ID,Date,Element,Data_Value
LYM00062103,2006-09-19,TMAX,343
LYM00062103,2005-08-21,TMIN,279
LYM00062103,2015-08-03,TMAX,434
LYM00062103,2007-09-03,TMAX,403
LYM00062103,2010-05-18,TMIN,185
LYM00062103,2010-09-28,TMIN,241
LYM00062103,2009-10-17,TMIN,147
LYM00062103,2007-10-25,TMIN,105
LYM00062103,2013-12-30,TMIN,50
LYM00062103,2013-06-25,TMIN,235
LYM00062103,2008-02-05,TMAX,204
LYM00062103,2013-04-27,TMAX,342
LYM00062103,2012-06-24,TMAX,396
LYM00062103,2007-08-13,TMAX,418
LYM00062103,2009-11-11,TMIN,61
LYM00062103,2008-04-16,TMIN,146
LYM00062103,2009-12-13,TMAX,230
LYM00062103,2005-08-26,TMAX,417
LYM00062103,2008-04-01,TMIN,112
LYM00062103,2009-09-23,TMIN,203
LYM00062103,2008-03-23,TMIN,130
LYM00062103,2007-08-13,TMIN,240
LYM00062103,2010-02-08,TMAX,270
LYM00062103,2010-10-24,TMAX,307
LYM00062103,2010-06-09,TMAX,442
LYM00062103,2014-02-16,TMAX,283
LYM00062103,2008-06-21,TMIN,195
LYM00062103,2013-06-02,TMAX,312
LYM00062103,2014-06-19,TMAX,405
LYM00062103,2006-01-27,TMAX,180
LYM00062103,2014-06-23,TMAX,426
LYM00062103,2007-06-18,TMAX,450
LYM00062103,2010-07-14,TMAX,421
LYM00062103,2012-12-05,TMAX,147
LYM00062103,2008-06-21,TMAX,366
LYM00062103,2010-05-22,TMIN,168
LYM00062103,2010-07-14,TMIN,265
LYM00062103,2012-11-20,TMAX,220
LYM00062103,2009-05-25,TMAX,400
LYM00062103,2007-09-24,TMAX,400
LYM00062103,2006-10-25,TMIN,155
LYM00062103,2008-02-17,TMIN,85
LYM00062103,2010-11-08,TMIN,100
LYM00062103,2006-08-02,TMIN,240
LYM00062103,2006-09-08,TMAX,387
LYM00062103,2005-03-27,TMAX,357
LYM00062103,2010-12-27,TMAX,129
LYM00062103,2010-05-24,TMAX,335
LYM00062103,2007-10-11,TMIN,162
LYM00062103,2010-12-30,TMIN,2
LYM00062103,2008-07-09,TMIN,261
LYM00062103,2010-10-24,TMIN,225
LYM00062103,2009-03-22,TMIN,83
LYM00062103,2005-09-30,TMIN,170
LYM00062103,2009-12-02,TMAX,169
LYM00062103,2007-07-14,TMIN,198
LYM00062103,2013-06-02,TMIN,155
LYM00062103,2015-10-22,TMAX,275
LYM00062103,2007-08-21,TMIN,265
LYM00062103,2009-06-07,TMIN,310
LYM00062103,2014-02-16,TMIN,67
LYM00062103,2010-04-12,TMAX,322
LYM00062103,2006-06-26,TMIN,292
LYM00062103,2008-06-05,TMAX,394
LYM00062103,2009-07-25,TMIN,243
LYM00062103,2006-09-10,TMAX,381
LYM00062103,2008-02-17,TMAX,158
LYM00062103,2010-08-14,TMAX,437
LYM00062103,2009-05-08,TMAX,297
LYM00062103,2009-05-17,TMAX,294
LYM00062103,2008-07-13,TMAX,465
LYM00062103,2010-04-28,TMAX,282
LYM00062103,2011-03-16,TMAX,297
LYM00062103,2008-04-07,TMAX,338
LYM00062103,2009-02-01,TMAX,235
LYM00062103,2006-08-08,TMIN,252
LYM00062103,2011-01-23,TMAX,211
LYM00062103,2007-10-10,TMAX,294
LYM00062103,2014-06-03,TMIN,190
LYM00062103,2010-07-06,TMIN,258
LYM00062103,2008-08-21,TMAX,385
LYM00062103,2010-02-10,TMAX,193
LYM00062103,2010-11-09,TMAX,273
LYM00062103,2008-08-21,TMIN,228
LYM00062103,2010-11-09,TMIN,124
LYM00062103,2007-11-18,TMIN,40
LYM00062103,2009-12-20,TMAX,245
LYM00062103,2009-09-11,TMIN,206
LYM00062103,2013-09-28,TMAX,385
LYM00062103,2007-08-23,TMAX,444
LYM00062103,2013-02-05,TMAX,152
LYM00062103,2006-08-10,TMAX,351
LYM00062103,2008-07-13,TMIN,290
LYM00062103,2008-08-20,TMAX,408
LYM00062103,2006-05-12,TMAX,380
LYM00062103,2007-09-22,TMAX,355
LYM00062103,2009-04-05,TMIN,115
LYM00062103,2005-10-18,TMAX,332
LYM00062103,2014-06-03,TMAX,275
LYM00062103,2008-05-18,TMAX,368
LYM00062103,2005-09-07,TMIN,230
LYM00062103,2014-04-30,TMAX,354
LYM00062103,2013-09-28,TMIN,215
LYM00062103,2007-04-10,TMAX,348
LYM00062103,2008-05-18,TMIN,229
LYM00062103,2006-08-08,TMAX,438
LYM00062103,2008-04-07,TMIN,156
LYM00062103,2014-04-30,TMIN,192
LYM00062103,2010-09-28,TMAX,412
LYM00062103,2005-08-21,TMAX,450
LYM00062103,2005-10-18,TMIN,150
LYM00062103,2006-01-23,TMIN,44
LYM00062103,2008-04-01,TMAX,194
LYM00062103,2008-02-10,TMAX,142
LYM00062103,2010-08-14,TMIN,250
LYM00062103,2005-03-27,TMIN,191
LYM00062103,2006-09-11,TMIN,239
LYM00062103,2006-09-19,TMIN,175
LYM00062103,2010-04-12,TMIN,152
LYM00062103,2010-05-24,TMIN,200
LYM00062103,2010-02-08,TMIN,79
LYM00062103,2013-12-30,TMAX,196
LYM00062103,2006-05-02,TMAX,358
LYM00062103,2006-06-02,TMAX,290
LYM00062103,2009-09-23,TMAX,289
LYM00062103,2006-05-02,TMIN,185
LYM00062103,2013-07-07,TMIN,215
LYM00062103,2009-01-09,TMIN,63
LYM00062103,2009-06-25,TMAX,432
LYM00062103,2012-06-30,TMAX,405
LYM00062103,2013-03-27,TMAX,318
LYM00062103,2009-12-22,TMAX,279
LYM00062103,2007-03-25,TMAX,257
LYM00062103,2009-03-18,TMAX,184
LYM00062103,2009-02-27,TMAX,190
LYM00062103,2009-02-26,TMIN,57
LYM00062103,2007-01-15,TMAX,195
LYM00062103,2010-03-03,TMIN,225
LYM00062103,2006-09-10,TMIN,235
LYM00062103,2010-01-22,TMAX,188
LYM00062103,2005-05-01,TMAX,332
LYM00062103,2014-02-13,TMAX,197
LYM00062103,2010-12-18,TMAX,228
LYM00062103,2014-06-23,TMIN,250
LYM00062103,2009-02-04,TMAX,240
LYM00062103,2007-11-18,TMAX,182
LYM00062103,2007-08-25,TMAX,398
LYM00062103,2007-08-17,TMAX,405
LYM00062103,2007-08-21,TMAX,430
LYM00062103,2009-07-28,TMAX,406
LYM00062103,2013-06-25,TMAX,418
LYM00062103,2007-02-18,TMIN,118
LYM00062103,2015-11-17,TMAX,242
LYM00062103,2006-11-21,TMAX,228
LYM00062103,2014-05-29,TMAX,331
LYM00062103,2013-04-22,TMAX,338
LYM00062103,2008-12-13,TMAX,147
LYM00062103,2014-05-29,TMIN,186
LYM00062103,2010-02-16,TMAX,279
LYM00062103,2009-11-08,TMAX,225
LYM00062103,2006-08-20,TMAX,412
LYM00062103,2006-07-29,TMAX,404
LYM00062103,2015-09-22,TMIN,216
LYM00062103,2007-07-19,TMIN,220
LYM00062103,2007-03-15,TMAX,234
LYM00062103,2006-06-23,TMIN,228
LYM00062103,2006-06-23,TMAX,422
LYM00062103,2008-11-20,TMAX,252
LYM00062103,2014-02-11,TMAX,156
LYM00062103,2014-01-23,TMIN,58
LYM00062103,2009-04-28,TMAX,292
LYM00062103,2010-02-21,TMIN,77
LYM00062103,2008-05-02,TMAX,370
LYM00062103,2009-04-28,TMIN,162
LYM00062103,2008-01-16,TMAX,178
LYM00062103,2013-04-22,TMIN,162
LYM00062103,2013-07-13,TMAX,446
LYM00062103,2010-06-04,TMAX,421
LYM00062103,2009-11-30,TMIN,115
LYM00062103,2010-04-22,TMIN,225
LYM00062103,2009-01-17,TMAX,206
LYM00062103,2009-11-30,TMAX,254
LYM00062103,2006-12-01,TMAX,233
LYM00062103,2009-06-07,TMAX,423
LYM00062103,2008-03-30,TMAX,267
LYM00062103,2006-09-13,TMAX,388
LYM00062103,2010-10-16,TMAX,340
LYM00062103,2006-08-28,TMAX,380
LYM00062103,2007-11-12,TMIN,75
LYM00062103,2013-01-16,TMAX,160
LYM00062103,2010-10-16,TMIN,204
LYM00062103,2010-10-26,TMIN,145
LYM00062103,2009-07-20,TMAX,397
LYM00062103,2014-01-10,TMIN,56
LYM00062103,2009-04-16,TMAX,368
LYM00062103,2009-12-18,TMIN,95
LYM00062103,2008-05-02,TMIN,224
LYM00062103,2008-07-04,TMIN,260
LYM00062103,2009-02-17,TMAX,216
LYM00062103,2009-08-17,TMIN,285
LYM00062103,2007-02-15,TMAX,265
LYM00062103,2008-08-18,TMAX,440
LYM00062103,2014-02-11,TMIN,101
LYM00062103,2010-05-18,TMAX,338
LYM00062103,2013-05-12,TMIN,273
LYM00062103,2009-03-16,TMIN,162
LYM00062103,2008-04-22,TMAX,284
LYM00062103,2008-09-11,TMAX,399
LYM00062103,2008-07-31,TMIN,226
LYM00062103,2010-05-29,TMAX,388
LYM00062103,2009-08-05,TMAX,436
LYM00062103,2009-11-18,TMAX,260
LYM00062103,2008-04-22,TMIN,174
LYM00062103,2012-08-02,TMAX,397
LYM00062103,2007-10-30,TMAX,263
LYM00062103,2013-11-01,TMIN,137
LYM00062103,2013-01-02,TMAX,191
LYM00062103,2008-08-18,TMIN,270
LYM00062103,2010-07-25,TMAX,453
LYM00062103,2015-11-05,TMAX,294
LYM00062103,2007-09-11,TMIN,215
LYM00062103,2014-01-23,TMAX,208
LYM00062103,2014-01-10,TMAX,215
LYM00062103,2008-07-04,TMAX,410
LYM00062103,2013-02-09,TMAX,155
LYM00062103,2010-10-26,TMAX,279
LYM00062103,2008-11-20,TMIN,70
LYM00062103,2006-05-01,TMIN,150
LYM00062103,2005-11-06,TMAX,287
LYM00062103,2009-11-08,TMIN,74
LYM00062103,2013-11-23,TMIN,88
LYM00062103,2013-07-13,TMIN,281
LYM00062103,2013-11-23,TMAX,214
LYM00062103,2007-09-04,TMIN,233
LYM00062103,2009-03-16,TMAX,288
LYM00062103,2008-06-22,TMAX,365
LYM00062103,2012-09-02,TMAX,395
LYM00062103,2008-03-26,TMIN,94
LYM00062103,2010-08-08,TMAX,398
LYM00062103,2010-07-18,TMAX,420
LYM00062103,2006-07-29,TMIN,222
LYM00062103,2012-07-15,TMAX,420
LYM00062103,2007-11-11,TMIN,85
LYM00062103,2006-07-06,TMIN,250
LYM00062103,2009-08-17,TMAX,454
LYM00062103,2013-05-14,TMIN,209
LYM00062103,2007-11-23,TMIN,165
LYM00062103,2009-05-25,TMIN,229
LYM00062103,2007-01-31,TMIN,108
LYM00062103,2008-04-08,TMIN,190
LYM00062103,2008-01-16,TMIN,46
LYM00062103,2007-01-31,TMAX,230
LYM00062103,2006-05-10,TMAX,354
LYM00062103,2009-06-29,TMAX,423
LYM00062103,2014-01-29,TMAX,220
LYM00062103,2012-06-25,TMAX,405
LYM00062103,2009-10-15,TMAX,293
LYM00062103,2009-09-01,TMIN,300
LYM00062103,2010-05-30,TMAX,290
LYM00062103,2008-04-26,TMIN,125
LYM00062103,2008-04-26,TMAX,266
LYM00062103,2012-10-17,TMAX,314
LYM00062103,2009-09-12,TMAX,382
LYM00062103,2014-01-29,TMIN,25
LYM00062103,2009-10-15,TMIN,157
LYM00062103,2009-03-13,TMAX,232
LYM00062103,2006-01-05,TMAX,118
LYM00062103,2008-09-14,TMIN,270
LYM00062103,2010-05-30,TMIN,192
LYM00062103,2013-06-01,TMAX,305
LYM00062103,2009-01-09,TMAX,208
LYM00062103,2007-02-13,TMIN,100
LYM00062103,2009-09-12,TMIN,223
LYM00062103,2008-01-12,TMAX,172
LYM00062103,2006-10-27,TMIN,195
LYM00062103,2013-06-01,TMIN,195
LYM00062103,2006-07-06,TMAX,415
LYM00062103,2010-05-11,TMAX,418
LYM00062103,2010-08-08,TMIN,262
LYM00062103,2008-02-13,TMAX,222
LYM00062103,2010-05-11,TMIN,255
LYM00062103,2007-02-13,TMAX,273
LYM00062103,2009-09-01,TMAX,435
LYM00062103,2007-03-15,TMIN,83
LYM00062103,2007-11-23,TMAX,320
LYM00062103,2010-06-04,TMIN,254
LYM00062103,2010-03-11,TMAX,230
LYM00062103,2009-07-07,TMIN,275
LYM00062103,2007-04-26,TMAX,293
LYM00062103,2010-03-30,TMAX,388
LYM00062103,2006-11-25,TMIN,80
LYM00062103,2008-11-25,TMIN,83
LYM00062103,2010-02-17,TMAX,279
LYM00062103,2008-08-11,TMAX,428
LYM00062103,2010-04-28,TMIN,170
LYM00062103,2006-08-28,TMIN,245
LYM00062103,2006-11-25,TMAX,242
LYM00062103,2006-05-13,TMIN,236
LYM00062103,2007-04-26,TMIN,108
LYM00062103,2013-04-21,TMAX,340
LYM00062103,2010-04-14,TMIN,183
LYM00062103,2009-04-23,TMAX,244
LYM00062103,2011-02-16,TMIN,82
LYM00062103,2007-05-17,TMAX,365
LYM00062103,2010-04-17,TMAX,322
LYM00062103,2006-05-13,TMAX,380
LYM00062103,2007-11-12,TMAX,215
LYM00062103,2013-05-14,TMAX,383
LYM00062103,2013-09-29,TMIN,225
LYM00062103,2006-09-27,TMIN,180
LYM00062103,2014-06-04,TMIN,175
LYM00062103,2008-02-13,TMIN,60
LYM00062103,2006-02-24,TMAX,175
LYM00062103,2013-04-21,TMIN,155
LYM00062103,2010-03-11,TMIN,78
LYM00062103,2012-09-25,TMAX,386
LYM00062103,2010-04-14,TMAX,365
LYM00062103,2007-07-19,TMAX,394
LYM00062103,2006-11-14,TMAX,240
LYM00062103,2006-02-11,TMIN,82
LYM00062103,2008-12-28,TMIN,41
LYM00062103,2007-04-15,TMIN,140
LYM00062103,2013-07-30,TMAX,390
LYM00062103,2011-01-23,TMIN,46
LYM00062103,2010-10-07,TMIN,230
LYM00062103,2013-07-30,TMIN,241
LYM00062103,2010-10-07,TMAX,390
LYM00062103,2006-02-14,TMAX,160
LYM00062103,2012-08-20,TMAX,426
LYM00062103,2013-12-20,TMAX,208
LYM00062103,2006-05-01,TMAX,326
LYM00062103,2010-10-14,TMAX,317
LYM00062103,2012-09-12,TMAX,403
LYM00062103,2006-07-16,TMAX,390
LYM00062103,2010-10-28,TMAX,220
LYM00062103,2006-09-25,TMAX,393
LYM00062103,2010-02-21,TMAX,242
LYM00062103,2008-11-02,TMAX,356
LYM00062103,2010-03-30,TMIN,225
LYM00062103,2006-10-10,TMAX,280
LYM00062103,2007-03-27,TMAX,253
LYM00062103,2009-12-06,TMIN,58
LYM00062103,2013-01-20,TMAX,222
LYM00062103,2006-10-10,TMIN,140
LYM00062103,2010-06-17,TMAX,451
LYM00062103,2009-02-04,TMIN,104
LYM00062103,2013-10-17,TMAX,355
LYM00062103,2014-06-05,TMAX,345
LYM00062103,2010-04-22,TMAX,343
LYM00062103,2010-05-22,TMAX,300
LYM00062103,2010-06-17,TMIN,308
LYM00062103,2009-08-29,TMAX,414
LYM00062103,2006-10-05,TMIN,242
LYM00062103,2009-03-14,TMIN,81
LYM00062103,2010-03-25,TMIN,175
LYM00062103,2011-01-28,TMAX,230
LYM00062103,2007-08-19,TMIN,235
LYM00062103,2006-11-29,TMAX,238
LYM00062103,2007-07-26,TMAX,418
LYM00062103,2007-03-21,TMAX,180
LYM00062103,2008-11-11,TMIN,120
LYM00062103,2006-02-09,TMAX,185
LYM00062103,2007-05-21,TMAX,402
LYM00062103,2007-06-10,TMAX,378
LYM00062103,2015-03-13,TMIN,60
LYM00062103,2008-10-13,TMIN,158
LYM00062103,2008-01-01,TMIN,64
LYM00062103,2009-09-14,TMAX,338
LYM00062103,2009-07-10,TMIN,324
LYM00062103,2007-09-07,TMIN,260
LYM00062103,2007-08-16,TMAX,409
LYM00062103,2006-06-21,TMAX,395
LYM00062103,2010-11-08,TMAX,251
LYM00062103,2009-08-29,TMIN,269
LYM00062103,2007-09-22,TMIN,226
LYM00062103,2012-12-19,TMAX,216
LYM00062103,2007-08-16,TMIN,248
LYM00062103,2009-11-21,TMIN,137
LYM00062103,2014-06-05,TMIN,175
LYM00062103,2008-04-09,TMAX,366
LYM00062103,2012-11-18,TMAX,190
LYM00062103,2008-04-06,TMAX,257
LYM00062103,2007-10-20,TMAX,280
LYM00062103,2009-07-04,TMAX,433
LYM00062103,2007-09-07,TMAX,395
LYM00062103,2009-01-27,TMAX,152
LYM00062103,2007-09-12,TMAX,408
LYM00062103,2008-08-20,TMIN,260
LYM00062103,2009-07-04,TMIN,248
LYM00062103,2007-12-24,TMIN,61
LYM00062103,2015-09-22,TMAX,343
LYM00062103,2010-07-28,TMAX,385
LYM00062103,2008-11-08,TMIN,85
LYM00062103,2008-10-23,TMAX,325
LYM00062103,2010-10-28,TMIN,74
LYM00062103,2010-11-29,TMAX,280
LYM00062103,2009-08-12,TMAX,413
LYM00062103,2007-10-10,TMIN,159
LYM00062103,2013-02-26,TMAX,200
LYM00062103,2013-10-17,TMIN,180
LYM00062103,2009-05-17,TMIN,148
LYM00062103,2006-11-11,TMAX,223
LYM00062103,2009-12-06,TMAX,196
LYM00062103,2006-12-05,TMAX,202
LYM00062103,2005-06-26,TMAX,380
LYM00062103,2009-11-09,TMAX,221
LYM00062103,2011-02-13,TMAX,245
LYM00062103,2011-02-03,TMAX,140
LYM00062103,2006-07-17,TMIN,248
LYM00062103,2011-02-03,TMIN,38
LYM00062103,2007-08-19,TMAX,410
LYM00062103,2006-12-05,TMIN,64
LYM00062103,2009-11-09,TMIN,115
LYM00062103,2006-07-17,TMAX,410
LYM00062103,2010-11-29,TMIN,138
LYM00062103,2010-08-10,TMIN,260
LYM00062103,2008-02-24,TMAX,233
LYM00062103,2013-04-05,TMIN,190
LYM00062103,2009-08-09,TMAX,420
LYM00062103,2010-07-24,TMIN,281
LYM00062103,2007-06-10,TMIN,205
LYM00062103,2006-07-24,TMAX,384
LYM00062103,2008-03-26,TMAX,256
LYM00062103,2007-10-30,TMIN,192
LYM00062103,2010-10-14,TMIN,201
LYM00062103,2007-08-12,TMIN,260
LYM00062103,2009-01-22,TMAX,110
LYM00062103,2011-01-28,TMIN,108
LYM00062103,2009-12-22,TMIN,113
LYM00062103,2007-04-27,TMIN,186
LYM00062103,2014-02-21,TMIN,90
LYM00062103,2014-02-21,TMAX,200
LYM00062103,2010-08-28,TMAX,401
LYM00062103,2014-02-22,TMAX,228
LYM00062103,2008-03-09,TMIN,55
LYM00062103,2008-05-21,TMAX,353
LYM00062103,2010-12-30,TMAX,217
LYM00062103,2007-05-21,TMIN,205
LYM00062103,2005-12-29,TMAX,205
LYM00062103,2013-12-15,TMIN,25
LYM00062103,2009-04-23,TMIN,120
LYM00062103,2007-04-27,TMAX,300
LYM00062103,2008-05-04,TMIN,180
LYM00062103,2013-12-20,TMIN,55
LYM00062103,2013-02-06,TMAX,186
LYM00062103,2009-07-06,TMAX,447
LYM00062103,2010-10-10,TMIN,209
LYM00062103,2006-09-22,TMAX,395
LYM00062103,2010-02-16,TMIN,196
LYM00062103,2012-09-01,TMAX,385
LYM00062103,2009-04-25,TMAX,325
LYM00062103,2012-12-14,TMAX,230
LYM00062103,2009-01-17,TMIN,25
LYM00062103,2010-02-19,TMIN,187
LYM00062103,2014-02-22,TMIN,90
LYM00062103,2008-01-14,TMAX,190
LYM00062103,2010-02-19,TMAX,310
LYM00062103,2010-01-05,TMAX,251
LYM00062103,2007-09-11,TMAX,390
LYM00062103,2008-07-31,TMAX,374
LYM00062103,2009-11-18,TMIN,85
LYM00062103,2013-05-12,TMAX,407
LYM00062103,2010-07-25,TMIN,303
LYM00062103,2010-08-07,TMIN,243
LYM00062103,2014-01-15,TMAX,166
LYM00062103,2007-12-24,TMAX,238
LYM00062103,2009-03-21,TMAX,248
LYM00062103,2007-09-09,TMAX,343
LYM00062103,2014-04-28,TMAX,335
LYM00062103,2013-04-05,TMAX,313
LYM00062103,2009-06-29,TMIN,259
LYM00062103,2006-10-22,TMIN,170
LYM00062103,2009-11-11,TMAX,201
LYM00062103,2010-07-18,TMIN,251
LYM00062103,2008-04-06,TMIN,68
LYM00062103,2008-08-17,TMIN,251
LYM00062103,2010-10-10,TMAX,365
LYM00062103,2007-12-18,TMIN,17
LYM00062103,2008-04-10,TMIN,225
LYM00062103,2006-11-29,TMIN,94
LYM00062103,2005-09-13,TMIN,290
LYM00062103,2006-06-21,TMIN,220
LYM00062103,2008-04-16,TMAX,327
LYM00062103,2008-10-13,TMAX,261
LYM00062103,2013-11-01,TMAX,300
LYM00062103,2013-01-17,TMAX,177
LYM00062103,2007-06-26,TMIN,252
LYM00062103,2007-12-18,TMAX,151
LYM00062103,2013-12-15,TMAX,200
LYM00062103,2012-07-30,TMAX,422
LYM00062103,2008-07-15,TMIN,272
LYM00062103,2007-04-11,TMAX,374
LYM00062103,2008-06-22,TMIN,215
LYM00062103,2008-07-15,TMAX,425
LYM00062103,2008-04-10,TMAX,381
LYM00062103,2007-06-26,TMAX,438
LYM00062103,2005-06-12,TMAX,396
LYM00062103,2012-11-07,TMAX,327
LYM00062103,2010-02-10,TMIN,122
LYM00062103,2014-04-28,TMIN,150
LYM00062103,2009-01-15,TMIN,50
LYM00062103,2009-11-21,TMAX,231
LYM00062103,2007-09-04,TMAX,419
LYM00062103,2008-08-17,TMAX,438
LYM00062103,2010-08-07,TMAX,381
LYM00062103,2010-08-28,TMIN,222
LYM00062103,2007-02-18,TMAX,295
LYM00062103,2014-01-15,TMIN,82
LYM00062103,2005-09-29,TMAX,328
LYM00062103,2008-03-30,TMIN,85
LYM00062103,2013-05-13,TMAX,381
LYM00062103,2005-09-14,TMIN,282
LYM00062103,2014-06-26,TMAX,455
LYM00062103,2005-09-14,TMAX,435
LYM00062103,2008-06-13,TMAX,390
LYM00062103,2010-03-13,TMAX,253
LYM00062103,2005-07-10,TMIN,305
LYM00062103,2009-07-30,TMIN,252
LYM00062103,2014-05-07,TMAX,310
LYM00062103,2010-12-31,TMIN,75
LYM00062103,2008-11-15,TMIN,85
LYM00062103,2010-06-29,TMIN,239
LYM00062103,2014-06-06,TMAX,375
LYM00062103,2010-09-21,TMAX,405
LYM00062103,2011-01-21,TMAX,199
LYM00062103,2007-11-08,TMIN,94
LYM00062103,2011-01-21,TMIN,55
LYM00062103,2009-11-23,TMAX,214
LYM00062103,2014-06-06,TMIN,205
LYM00062103,2010-12-31,TMAX,210
LYM00062103,2009-11-23,TMIN,94
LYM00062103,2012-07-04,TMAX,413
LYM00062103,2008-07-21,TMIN,235
LYM00062103,2008-06-07,TMIN,210
LYM00062103,2008-07-21,TMAX,396
LYM00062103,2006-12-03,TMAX,212
LYM00062103,2009-04-30,TMAX,325
LYM00062103,2009-07-30,TMAX,421
LYM00062103,2007-03-13,TMAX,200
LYM00062103,2008-06-07,TMAX,387
