ID,Date,Element,Data_Value
ASN00048079,2013-01-19,TMIN,291
ASN00048079,2007-06-08,TMAX,131
ASN00048079,2009-03-17,TMAX,276
ASN00048079,2007-01-16,TMIN,267
ASN00048079,2014-02-17,TMAX,323
ASN00048079,2006-04-04,TMIN,147
ASN00048079,2013-05-01,TMIN,113
ASN00048079,2009-11-01,TMAX,367
ASN00048079,2013-10-22,TMAX,403
ASN00048079,2015-06-15,TMIN,149
ASN00048079,2005-09-21,TMIN,92
ASN00048079,2010-01-25,TMIN,267
ASN00048079,2009-08-27,TMAX,253
ASN00048079,2011-05-16,TMIN,12
ASN00048079,2010-01-23,TMIN,253
ASN00048079,2006-10-16,TMIN,189
ASN00048079,2011-08-08,TMIN,54
ASN00048079,2011-05-16,TMAX,200
ASN00048079,2011-08-08,TMAX,198
ASN00048079,2005-09-21,TMAX,252
ASN00048079,2012-01-08,TMAX,412
ASN00048079,2006-12-07,TMAX,366
ASN00048079,2013-05-01,TMAX,322
ASN00048079,2009-11-01,TMIN,189
ASN00048079,2006-04-04,TMAX,319
ASN00048079,2005-07-28,TMIN,39
ASN00048079,2011-12-07,TMIN,164
ASN00048079,2009-07-24,TMIN,4
ASN00048079,2006-10-26,TMIN,194
ASN00048079,2009-07-07,TMAX,154
ASN00048079,2011-10-01,TMIN,97
ASN00048079,2011-04-23,TMIN,96
ASN00048079,2009-08-19,TMIN,17
ASN00048079,2007-01-16,TMAX,338
ASN00048079,2014-07-03,TMAX,212
ASN00048079,2011-10-06,TMIN,131
ASN00048079,2012-04-21,TMAX,315
ASN00048079,2010-01-23,TMAX,419
ASN00048079,2014-02-17,TMIN,187
ASN00048079,2005-12-06,TMIN,248
ASN00048079,2013-11-25,TMAX,321
ASN00048079,2011-06-10,TMAX,169
ASN00048079,2009-08-27,TMIN,22
ASN00048079,2012-01-08,TMIN,288
ASN00048079,2010-12-01,TMAX,289
ASN00048079,2009-03-16,TMAX,273
ASN00048079,2012-02-14,TMIN,199
ASN00048079,2010-10-30,TMAX,204
ASN00048079,2007-09-01,TMIN,34
ASN00048079,2011-12-19,TMIN,206
ASN00048079,2012-11-28,TMAX,391
ASN00048079,2008-01-08,TMAX,418
ASN00048079,2015-11-13,TMIN,209
ASN00048079,2010-08-31,TMIN,43
ASN00048079,2009-10-10,TMIN,44
ASN00048079,2009-10-30,TMAX,337
ASN00048079,2015-03-03,TMIN,242
ASN00048079,2010-08-18,TMIN,94
ASN00048079,2013-11-09,TMIN,164
ASN00048079,2009-02-17,TMAX,273
ASN00048079,2007-10-04,TMIN,100
ASN00048079,2007-12-18,TMAX,337
ASN00048079,2009-02-17,TMIN,173
ASN00048079,2015-08-20,TMAX,254
ASN00048079,2015-12-02,TMIN,173
ASN00048079,2007-10-04,TMAX,265
ASN00048079,2012-07-16,TMIN,4
ASN00048079,2009-06-12,TMAX,168
ASN00048079,2012-07-16,TMAX,174
ASN00048079,2010-03-18,TMIN,189
ASN00048079,2012-08-13,TMIN,4
ASN00048079,2015-08-07,TMAX,172
ASN00048079,2011-02-07,TMIN,194
ASN00048079,2015-12-02,TMAX,282
ASN00048079,2010-11-02,TMAX,227
ASN00048079,2010-06-28,TMIN,4
ASN00048079,2010-06-22,TMIN,79
ASN00048079,2009-07-18,TMIN,9
ASN00048079,2015-07-31,TMAX,236
ASN00048079,2011-01-28,TMIN,266
ASN00048079,2007-04-10,TMAX,296
ASN00048079,2010-06-28,TMAX,148
ASN00048079,2012-10-03,TMAX,309
ASN00048079,2005-12-28,TMAX,423
ASN00048079,2005-12-28,TMIN,200
ASN00048079,2011-02-20,TMAX,344
ASN00048079,2006-08-24,TMIN,136
ASN00048079,2015-11-13,TMAX,355
ASN00048079,2006-08-24,TMAX,301
ASN00048079,2009-12-22,TMIN,171
ASN00048079,2013-04-04,TMIN,157
ASN00048079,2011-02-20,TMIN,263
ASN00048079,2009-01-17,TMAX,337
ASN00048079,2009-01-17,TMIN,207
ASN00048079,2015-07-08,TMIN,19
ASN00048079,2015-08-20,TMIN,24
ASN00048079,2012-11-28,TMIN,209
ASN00048079,2015-08-07,TMIN,6
ASN00048079,2013-01-24,TMAX,399
ASN00048079,2007-12-18,TMIN,228
ASN00048079,2015-08-14,TMIN,9
ASN00048079,2014-11-11,TMIN,197
ASN00048079,2014-07-03,TMIN,-16
ASN00048079,2009-06-12,TMIN,-16
ASN00048079,2006-03-09,TMIN,178
ASN00048079,2005-11-18,TMIN,124
ASN00048079,2014-09-01,TMAX,267
ASN00048079,2005-12-10,TMIN,165
ASN00048079,2014-09-15,TMIN,64
ASN00048079,2010-11-16,TMAX,282
ASN00048079,2011-04-26,TMAX,296
ASN00048079,2007-10-28,TMIN,198
ASN00048079,2014-01-25,TMIN,195
ASN00048079,2013-06-29,TMAX,173
ASN00048079,2011-04-26,TMIN,113
ASN00048079,2007-12-15,TMAX,392
ASN00048079,2005-10-26,TMAX,364
ASN00048079,2007-12-15,TMIN,259
ASN00048079,2008-07-23,TMAX,158
ASN00048079,2005-05-18,TMIN,70
ASN00048079,2014-01-25,TMAX,336
ASN00048079,2014-09-15,TMAX,314
ASN00048079,2008-11-14,TMIN,246
ASN00048079,2006-03-09,TMAX,389
ASN00048079,2007-05-14,TMAX,294
ASN00048079,2014-12-11,TMAX,322
ASN00048079,2010-11-16,TMIN,164
ASN00048079,2010-04-02,TMIN,144
ASN00048079,2008-05-15,TMIN,154
ASN00048079,2005-06-23,TMAX,146
ASN00048079,2011-02-23,TMIN,169
ASN00048079,2009-07-27,TMIN,67
ASN00048079,2009-07-21,TMIN,44
ASN00048079,2009-07-27,TMAX,164
ASN00048079,2010-07-19,TMAX,168
ASN00048079,2013-02-02,TMAX,279
ASN00048079,2015-12-06,TMAX,412
ASN00048079,2009-10-10,TMAX,267
ASN00048079,2014-09-01,TMIN,80
ASN00048079,2008-07-05,TMAX,189
ASN00048079,2008-07-14,TMAX,211
ASN00048079,2005-02-17,TMAX,340
ASN00048079,2011-02-23,TMAX,317
ASN00048079,2013-07-16,TMAX,222
ASN00048079,2008-07-05,TMIN,-4
ASN00048079,2009-05-14,TMAX,226
ASN00048079,2008-05-15,TMAX,211
ASN00048079,2010-12-18,TMIN,179
ASN00048079,2013-02-02,TMIN,154
ASN00048079,2010-03-18,TMAX,322
ASN00048079,2010-12-18,TMAX,223
ASN00048079,2008-03-20,TMAX,363
ASN00048079,2011-04-04,TMIN,119
ASN00048079,2010-03-15,TMAX,314
ASN00048079,2007-05-14,TMIN,127
ASN00048079,2011-01-28,TMAX,389
ASN00048079,2007-08-18,TMIN,27
ASN00048079,2014-05-23,TMIN,83
ASN00048079,2012-05-02,TMAX,249
ASN00048079,2015-08-14,TMAX,197
ASN00048079,2007-03-13,TMIN,192
ASN00048079,2006-02-10,TMAX,307
ASN00048079,2011-02-11,TMIN,234
ASN00048079,2011-07-20,TMIN,34
ASN00048079,2010-01-08,TMAX,360
ASN00048079,2008-09-04,TMIN,108
ASN00048079,2005-04-16,TMIN,174
ASN00048079,2012-12-29,TMAX,366
ASN00048079,2008-09-04,TMAX,154
ASN00048079,2013-09-09,TMIN,124
ASN00048079,2011-02-11,TMAX,377
ASN00048079,2014-10-12,TMAX,373
ASN00048079,2012-05-02,TMIN,149
ASN00048079,2009-10-12,TMAX,307
ASN00048079,2013-09-09,TMAX,342
ASN00048079,2013-05-14,TMIN,49
ASN00048079,2015-06-08,TMAX,253
ASN00048079,2010-09-10,TMIN,139
ASN00048079,2013-06-19,TMIN,8
ASN00048079,2009-03-02,TMAX,364
ASN00048079,2010-03-23,TMIN,184
ASN00048079,2013-10-07,TMAX,294
ASN00048079,2012-03-31,TMIN,140
ASN00048079,2005-12-16,TMIN,286
ASN00048079,2014-10-13,TMAX,263
ASN00048079,2013-01-27,TMAX,358
ASN00048079,2008-11-08,TMAX,219
ASN00048079,2014-10-13,TMIN,180
ASN00048079,2010-06-29,TMIN,-12
ASN00048079,2010-03-23,TMAX,323
ASN00048079,2014-11-11,TMAX,346
ASN00048079,2011-06-15,TMIN,82
ASN00048079,2015-09-26,TMAX,248
ASN00048079,2005-12-26,TMAX,368
ASN00048079,2010-06-22,TMAX,193
ASN00048079,2009-03-30,TMAX,333
ASN00048079,2013-06-26,TMIN,62
ASN00048079,2009-05-30,TMIN,11
ASN00048079,2013-06-26,TMAX,200
ASN00048079,2009-10-12,TMIN,192
ASN00048079,2015-12-06,TMIN,253
ASN00048079,2013-03-16,TMIN,154
ASN00048079,2011-06-15,TMAX,192
ASN00048079,2013-03-29,TMIN,149
ASN00048079,2006-02-10,TMIN,194
ASN00048079,2015-05-27,TMIN,118
ASN00048079,2006-12-09,TMIN,194
ASN00048079,2015-09-26,TMIN,91
ASN00048079,2013-06-11,TMAX,258
ASN00048079,2011-06-24,TMIN,-2
ASN00048079,2014-10-12,TMIN,276
ASN00048079,2005-09-17,TMIN,64
ASN00048079,2012-01-19,TMIN,236
ASN00048079,2010-01-08,TMIN,236
ASN00048079,2014-05-23,TMAX,303
ASN00048079,2014-10-21,TMIN,154
ASN00048079,2010-06-29,TMAX,157
ASN00048079,2013-03-10,TMAX,347
ASN00048079,2013-01-24,TMIN,214
ASN00048079,2009-08-25,TMAX,225
ASN00048079,2013-03-10,TMIN,206
ASN00048079,2011-08-16,TMAX,283
ASN00048079,2006-07-30,TMAX,201
ASN00048079,2007-10-28,TMAX,357
ASN00048079,2015-04-19,TMIN,133
ASN00048079,2008-05-27,TMAX,259
ASN00048079,2012-02-03,TMIN,174
ASN00048079,2013-05-14,TMAX,203
ASN00048079,2005-06-24,TMIN,35
ASN00048079,2009-03-09,TMAX,358
ASN00048079,2009-08-25,TMIN,139
ASN00048079,2005-06-18,TMIN,40
ASN00048079,2010-08-31,TMAX,258
ASN00048079,2010-09-10,TMAX,207
ASN00048079,2013-10-26,TMIN,78
ASN00048079,2005-02-17,TMIN,193
ASN00048079,2015-05-27,TMAX,231
ASN00048079,2013-11-20,TMAX,395
ASN00048079,2009-03-12,TMIN,197
ASN00048079,2014-12-12,TMIN,199
ASN00048079,2007-12-24,TMIN,169
ASN00048079,2008-05-27,TMIN,109
ASN00048079,2009-03-02,TMIN,254
ASN00048079,2013-06-13,TMIN,114
ASN00048079,2011-08-16,TMIN,49
ASN00048079,2012-12-29,TMIN,205
ASN00048079,2011-07-18,TMIN,48
ASN00048079,2011-12-19,TMAX,329
ASN00048079,2005-12-26,TMIN,159
ASN00048079,2009-10-30,TMIN,182
ASN00048079,2007-08-28,TMIN,63
ASN00048079,2013-10-07,TMIN,161
ASN00048079,2008-02-15,TMAX,333
ASN00048079,2013-06-13,TMAX,173
ASN00048079,2014-12-26,TMAX,298
ASN00048079,2005-12-23,TMAX,449
ASN00048079,2007-02-03,TMAX,396
ASN00048079,2007-04-10,TMIN,119
ASN00048079,2007-02-03,TMIN,269
ASN00048079,2013-11-20,TMIN,141
ASN00048079,2014-10-21,TMAX,383
ASN00048079,2009-05-14,TMIN,41
ASN00048079,2013-01-27,TMIN,243
ASN00048079,2014-06-07,TMAX,201
ASN00048079,2008-08-11,TMAX,152
ASN00048079,2005-10-23,TMIN,119
ASN00048079,2013-10-13,TMIN,187
ASN00048079,2006-10-13,TMAX,368
ASN00048079,2006-08-21,TMIN,49
ASN00048079,2009-01-14,TMIN,246
ASN00048079,2006-08-21,TMAX,293
ASN00048079,2011-10-12,TMIN,103
ASN00048079,2005-12-01,TMIN,159
ASN00048079,2007-07-25,TMIN,49
ASN00048079,2014-10-07,TMAX,282
ASN00048079,2005-08-16,TMAX,196
ASN00048079,2009-07-14,TMAX,177
ASN00048079,2010-01-30,TMIN,249
ASN00048079,2010-06-19,TMIN,22
ASN00048079,2009-12-24,TMIN,284
ASN00048079,2009-04-12,TMAX,274
ASN00048079,2010-01-30,TMAX,379
ASN00048079,2014-07-09,TMAX,179
ASN00048079,2010-05-23,TMAX,248
ASN00048079,2015-05-06,TMIN,75
ASN00048079,2015-01-17,TMIN,187
ASN00048079,2009-07-14,TMIN,69
ASN00048079,2005-07-16,TMIN,49
ASN00048079,2012-02-14,TMAX,364
ASN00048079,2011-11-15,TMIN,194
ASN00048079,2008-12-07,TMIN,194
ASN00048079,2005-12-01,TMAX,377
ASN00048079,2012-08-13,TMAX,223
ASN00048079,2009-09-01,TMAX,229
ASN00048079,2008-07-23,TMIN,14
ASN00048079,2010-06-19,TMAX,203
ASN00048079,2009-05-08,TMIN,97
ASN00048079,2015-06-26,TMIN,49
ASN00048079,2007-02-01,TMIN,248
ASN00048079,2015-04-22,TMIN,87
ASN00048079,2014-04-26,TMAX,289
ASN00048079,2008-02-14,TMAX,334
ASN00048079,2010-09-29,TMIN,107
ASN00048079,2007-01-07,TMAX,379
ASN00048079,2008-01-23,TMAX,331
ASN00048079,2015-04-22,TMAX,226
ASN00048079,2015-07-31,TMIN,44
ASN00048079,2009-01-14,TMAX,413
ASN00048079,2014-04-22,TMIN,89
ASN00048079,2006-11-16,TMIN,39
ASN00048079,2009-12-24,TMAX,429
ASN00048079,2013-06-29,TMIN,93
ASN00048079,2011-10-12,TMAX,273
ASN00048079,2005-04-05,TMIN,180
ASN00048079,2006-10-13,TMIN,169
ASN00048079,2010-08-18,TMAX,286
ASN00048079,2006-11-16,TMAX,218
ASN00048079,2007-05-17,TMAX,176
ASN00048079,2015-03-03,TMAX,403
ASN00048079,2005-01-10,TMIN,220
ASN00048079,2014-06-22,TMAX,227
ASN00048079,2009-04-23,TMIN,122
ASN00048079,2011-11-21,TMAX,187
ASN00048079,2010-10-30,TMIN,193
ASN00048079,2011-10-26,TMIN,153
ASN00048079,2006-12-29,TMAX,347
ASN00048079,2011-10-26,TMAX,300
ASN00048079,2007-06-02,TMIN,79
ASN00048079,2014-04-08,TMIN,189
ASN00048079,2009-03-16,TMIN,129
ASN00048079,2015-06-28,TMIN,59
ASN00048079,2015-06-28,TMAX,186
ASN00048079,2012-04-03,TMAX,374
ASN00048079,2008-01-19,TMIN,193
ASN00048079,2006-01-23,TMAX,423
ASN00048079,2012-02-20,TMIN,249
ASN00048079,2011-10-11,TMAX,247
ASN00048079,2013-03-16,TMAX,334
ASN00048079,2013-09-18,TMAX,292
ASN00048079,2007-06-28,TMAX,132
ASN00048079,2014-10-11,TMIN,146
ASN00048079,2012-12-21,TMIN,238
ASN00048079,2007-06-29,TMAX,169
ASN00048079,2012-02-20,TMAX,389
ASN00048079,2014-07-09,TMIN,34
ASN00048079,2014-12-31,TMIN,196
ASN00048079,2010-11-03,TMAX,252
ASN00048079,2010-11-03,TMIN,123
ASN00048079,2012-01-31,TMIN,216
ASN00048079,2010-05-23,TMIN,34
ASN00048079,2008-12-17,TMAX,367
ASN00048079,2012-07-14,TMAX,182
ASN00048079,2015-11-19,TMIN,196
ASN00048079,2007-06-02,TMAX,185
ASN00048079,2008-01-08,TMIN,278
ASN00048079,2008-06-18,TMIN,86
ASN00048079,2012-01-31,TMAX,299
ASN00048079,2008-01-09,TMIN,256
ASN00048079,2013-10-13,TMAX,363
ASN00048079,2008-01-09,TMAX,397
ASN00048079,2013-01-05,TMIN,279
ASN00048079,2014-03-24,TMIN,147
ASN00048079,2015-11-19,TMAX,417
ASN00048079,2008-12-17,TMIN,143
ASN00048079,2013-08-05,TMIN,32
ASN00048079,2013-01-05,TMAX,458
ASN00048079,2013-05-11,TMIN,73
ASN00048079,2008-03-15,TMIN,196
ASN00048079,2011-11-21,TMIN,174
ASN00048079,2011-11-15,TMAX,409
ASN00048079,2013-08-05,TMAX,227
ASN00048079,2006-12-29,TMIN,174
ASN00048079,2013-07-16,TMIN,96
ASN00048079,2009-03-17,TMIN,136
ASN00048079,2005-08-12,TMAX,152
ASN00048079,2011-04-04,TMAX,285
ASN00048079,2008-06-09,TMAX,169
ASN00048079,2012-12-06,TMIN,144
ASN00048079,2007-07-20,TMAX,148
ASN00048079,2012-12-06,TMAX,334
ASN00048079,2007-06-16,TMAX,169
ASN00048079,2014-11-20,TMIN,149
ASN00048079,2015-12-31,TMAX,388
ASN00048079,2011-02-07,TMAX,288
ASN00048079,2012-05-06,TMAX,218
ASN00048079,2010-02-07,TMIN,212
ASN00048079,2012-09-04,TMIN,14
ASN00048079,2008-11-08,TMIN,159
ASN00048079,2010-02-07,TMAX,336
ASN00048079,2008-03-19,TMIN,186
ASN00048079,2005-05-10,TMIN,162
ASN00048079,2014-04-10,TMAX,299
ASN00048079,2008-06-09,TMIN,62
ASN00048079,2011-10-06,TMAX,250
ASN00048079,2012-09-05,TMIN,99
ASN00048079,2009-05-03,TMIN,80
ASN00048079,2013-04-17,TMAX,269
ASN00048079,2012-07-15,TMIN,27
ASN00048079,2009-09-22,TMIN,166
ASN00048079,2011-01-06,TMAX,350
ASN00048079,2013-04-27,TMAX,296
ASN00048079,2008-01-18,TMAX,214
ASN00048079,2005-10-26,TMIN,204
ASN00048079,2012-10-03,TMIN,86
ASN00048079,2013-04-27,TMIN,66
ASN00048079,2010-07-09,TMAX,209
ASN00048079,2010-03-25,TMAX,348
ASN00048079,2010-03-25,TMIN,161
ASN00048079,2008-07-15,TMIN,32
ASN00048079,2005-05-10,TMAX,280
ASN00048079,2009-07-21,TMAX,278
ASN00048079,2015-12-31,TMIN,200
ASN00048079,2011-01-06,TMIN,171
ASN00048079,2009-09-22,TMAX,342
ASN00048079,2011-04-27,TMAX,259
ASN00048079,2008-03-20,TMIN,187
ASN00048079,2007-05-09,TMAX,263
ASN00048079,2015-04-19,TMAX,177
ASN00048079,2013-04-17,TMIN,103
ASN00048079,2008-03-13,TMAX,372
ASN00048079,2006-08-17,TMIN,62
ASN00048079,2006-04-09,TMAX,243
ASN00048079,2015-05-06,TMAX,205
ASN00048079,2007-07-20,TMIN,-2
ASN00048079,2009-07-07,TMIN,26
ASN00048079,2005-05-18,TMAX,229
ASN00048079,2006-08-17,TMAX,265
ASN00048079,2007-06-16,TMIN,34
ASN00048079,2005-12-10,TMAX,400
ASN00048079,2007-01-07,TMIN,222
ASN00048079,2008-06-12,TMIN,56
ASN00048079,2012-09-05,TMAX,315
ASN00048079,2011-12-08,TMIN,186
ASN00048079,2011-12-08,TMAX,293
ASN00048079,2007-06-17,TMIN,69
ASN00048079,2008-01-23,TMIN,222
ASN00048079,2007-06-29,TMIN,66
ASN00048079,2009-05-03,TMAX,237
ASN00048079,2014-10-07,TMIN,199
ASN00048079,2013-06-19,TMAX,165
ASN00048079,2011-04-02,TMIN,134
ASN00048079,2005-06-22,TMIN,84
ASN00048079,2005-06-24,TMAX,177
ASN00048079,2008-02-25,TMAX,323
ASN00048079,2005-08-12,TMIN,54
ASN00048079,2008-03-19,TMAX,350
ASN00048079,2006-09-17,TMAX,293
ASN00048079,2011-04-10,TMAX,221
ASN00048079,2006-09-17,TMIN,71
ASN00048079,2006-01-02,TMIN,289
ASN00048079,2014-12-12,TMAX,321
ASN00048079,2010-09-29,TMAX,198
ASN00048079,2014-04-26,TMIN,151
ASN00048079,2007-02-01,TMAX,399
ASN00048079,2008-02-15,TMIN,219
ASN00048079,2005-11-18,TMAX,364
ASN00048079,2013-11-09,TMAX,267
ASN00048079,2012-01-19,TMAX,404
ASN00048079,2014-06-04,TMIN,72
ASN00048079,2011-04-27,TMIN,154
ASN00048079,2015-07-18,TMIN,57
ASN00048079,2007-03-23,TMIN,246
ASN00048079,2014-06-04,TMAX,196
ASN00048079,2012-09-04,TMAX,289
ASN00048079,2012-07-15,TMAX,164
ASN00048079,2012-05-06,TMIN,38
ASN00048079,2014-04-22,TMAX,291
ASN00048079,2009-09-01,TMIN,29
ASN00048079,2012-01-17,TMAX,357
ASN00048079,2005-05-05,TMAX,285
ASN00048079,2005-06-18,TMAX,156
ASN00048079,2015-05-04,TMIN,84
ASN00048079,2008-03-13,TMIN,184
ASN00048079,2010-09-20,TMAX,202
ASN00048079,2015-05-04,TMAX,267
ASN00048079,2007-03-23,TMAX,378
ASN00048079,2011-05-21,TMIN,67
ASN00048079,2010-07-01,TMAX,179
ASN00048079,2006-01-02,TMAX,396
