ID,Date,Element,Data_Value
IZ000040665,2014-04-01,TMIN,60
IZ000040665,2014-01-17,TMAX,175
IZ000040665,2014-03-29,TMIN,140
IZ000040665,2015-09-22,TMAX,440
IZ000040665,2010-03-03,TMIN,105
IZ000040665,2015-10-23,TMIN,180
IZ000040665,2010-05-21,TMAX,356
IZ000040665,2015-05-31,TMIN,283
IZ000040665,2014-02-23,TMIN,134
IZ000040665,2014-05-19,TMAX,400
IZ000040665,2014-04-01,TMAX,203
IZ000040665,2010-07-22,TMIN,317
IZ000040665,2015-03-07,TMAX,277
IZ000040665,2014-06-01,TMAX,452
IZ000040665,2015-01-04,TMAX,189
IZ000040665,2015-02-08,TMIN,144
IZ000040665,2014-01-09,TMAX,120
IZ000040665,2015-01-05,TMIN,80
IZ000040665,2015-01-04,TMIN,94
IZ000040665,2010-10-13,TMIN,185
IZ000040665,2014-01-17,TMIN,70
IZ000040665,2015-01-21,TMAX,195
IZ000040665,2015-01-21,TMIN,40
IZ000040665,2014-05-26,TMAX,416
IZ000040665,2015-02-05,TMAX,228
IZ000040665,2015-10-23,TMAX,314
IZ000040665,2015-03-09,TMAX,253
IZ000040665,2015-02-08,TMAX,228
IZ000040665,2014-02-07,TMIN,36
IZ000040665,2014-10-18,TMAX,284
IZ000040665,2015-05-31,TMAX,436
IZ000040665,2010-01-07,TMAX,215
IZ000040665,2010-12-08,TMIN,58
IZ000040665,2015-08-01,TMIN,330
IZ000040665,2015-06-21,TMAX,410
IZ000040665,2014-02-07,TMAX,146
IZ000040665,2015-03-25,TMIN,142
IZ000040665,2010-01-03,TMAX,172
IZ000040665,2015-03-25,TMAX,270
IZ000040665,2015-03-07,TMIN,66
IZ000040665,2015-09-22,TMIN,268
IZ000040665,2015-03-14,TMIN,142
IZ000040665,2014-11-23,TMAX,226
IZ000040665,2015-03-13,TMAX,270
IZ000040665,2010-06-08,TMIN,288
IZ000040665,2015-12-01,TMAX,248
IZ000040665,2014-11-10,TMIN,105
IZ000040665,2015-12-01,TMIN,150
IZ000040665,2015-02-21,TMIN,50
IZ000040665,2015-10-12,TMAX,358
IZ000040665,2015-02-05,TMIN,110
IZ000040665,2015-03-02,TMIN,120
IZ000040665,2009-12-22,TMAX,235
IZ000040665,2015-03-29,TMAX,266
IZ000040665,2015-06-05,TMAX,483
IZ000040665,2010-08-13,TMAX,484
IZ000040665,2015-03-29,TMIN,165
IZ000040665,2015-01-11,TMAX,132
IZ000040665,2015-05-23,TMAX,414
IZ000040665,2015-03-17,TMIN,158
IZ000040665,2010-08-01,TMIN,327
IZ000040665,2014-12-14,TMAX,236
IZ000040665,2014-03-29,TMAX,300
IZ000040665,2010-06-27,TMIN,278
IZ000040665,2014-02-19,TMAX,225
IZ000040665,2015-04-29,TMIN,232
IZ000040665,2014-11-23,TMIN,128
IZ000040665,2015-03-17,TMAX,307
IZ000040665,2015-04-29,TMAX,386
IZ000040665,2015-03-02,TMAX,242
IZ000040665,2015-07-29,TMAX,493
IZ000040665,2015-08-31,TMIN,330
IZ000040665,2014-04-13,TMAX,300
IZ000040665,2014-03-22,TMAX,274
IZ000040665,2014-11-18,TMIN,163
IZ000040665,2015-03-16,TMAX,290
IZ000040665,2015-03-10,TMIN,126
IZ000040665,2015-06-27,TMIN,270
IZ000040665,2015-04-30,TMAX,404
IZ000040665,2015-04-30,TMIN,234
IZ000040665,2014-06-17,TMAX,426
IZ000040665,2014-03-25,TMIN,137
IZ000040665,2014-05-20,TMAX,350
IZ000040665,2014-06-17,TMIN,295
IZ000040665,2014-03-25,TMAX,290
IZ000040665,2015-06-10,TMIN,317
IZ000040665,2015-11-03,TMAX,270
IZ000040665,2010-07-06,TMIN,320
IZ000040665,2014-12-28,TMIN,112
IZ000040665,2014-12-28,TMAX,233
IZ000040665,2015-12-09,TMAX,175
IZ000040665,2014-02-13,TMAX,234
IZ000040665,2015-12-09,TMIN,43
IZ000040665,2010-09-06,TMIN,270
IZ000040665,2015-06-02,TMAX,483
IZ000040665,2015-12-02,TMIN,144
IZ000040665,2014-12-06,TMIN,126
IZ000040665,2014-04-15,TMIN,157
IZ000040665,2014-01-09,TMIN,28
IZ000040665,2015-05-21,TMIN,247
IZ000040665,2015-05-11,TMIN,248
IZ000040665,2015-05-11,TMAX,422
IZ000040665,2014-12-06,TMAX,227
IZ000040665,2014-03-12,TMAX,172
IZ000040665,2014-04-15,TMAX,310
IZ000040665,2014-03-06,TMAX,310
IZ000040665,2014-03-17,TMAX,228
IZ000040665,2014-03-17,TMIN,110
IZ000040665,2015-10-15,TMAX,380
IZ000040665,2010-09-06,TMAX,437
IZ000040665,2010-05-07,TMAX,375
IZ000040665,2015-10-15,TMIN,224
IZ000040665,2015-01-06,TMIN,56
IZ000040665,2015-01-06,TMAX,196
IZ000040665,2015-12-15,TMAX,167
IZ000040665,2015-05-04,TMAX,402
IZ000040665,2010-07-25,TMIN,300
IZ000040665,2015-10-12,TMIN,206
IZ000040665,2015-11-06,TMAX,230
IZ000040665,2015-11-06,TMIN,168
IZ000040665,2015-08-31,TMAX,460
IZ000040665,2010-10-27,TMIN,190
IZ000040665,2015-01-25,TMAX,225
IZ000040665,2015-10-28,TMIN,220
IZ000040665,2014-05-26,TMIN,270
IZ000040665,2015-03-13,TMIN,160
IZ000040665,2014-11-16,TMAX,268
IZ000040665,2014-11-16,TMIN,129
IZ000040665,2015-01-02,TMIN,88
IZ000040665,2014-05-19,TMIN,240
IZ000040665,2014-05-07,TMAX,405
IZ000040665,2015-07-29,TMIN,337
IZ000040665,2015-01-05,TMAX,200
IZ000040665,2014-11-10,TMAX,250
IZ000040665,2015-08-21,TMAX,484
IZ000040665,2015-05-04,TMIN,248
IZ000040665,2014-10-15,TMIN,248
IZ000040665,2014-10-15,TMAX,302
IZ000040665,2015-03-10,TMAX,285
IZ000040665,2014-02-05,TMIN,44
IZ000040665,2014-02-05,TMAX,114
IZ000040665,2015-01-17,TMAX,170
IZ000040665,2015-08-23,TMAX,476
IZ000040665,2015-03-05,TMAX,233
IZ000040665,2014-02-06,TMIN,28
IZ000040665,2014-05-18,TMAX,406
IZ000040665,2015-01-17,TMIN,65
IZ000040665,2015-04-19,TMIN,170
IZ000040665,2015-10-18,TMAX,368
IZ000040665,2015-03-16,TMIN,143
IZ000040665,2014-02-13,TMIN,60
IZ000040665,2015-07-16,TMAX,499
IZ000040665,2015-07-16,TMIN,333
IZ000040665,2014-05-18,TMIN,252
IZ000040665,2015-03-05,TMIN,118
IZ000040665,2014-12-25,TMAX,178
IZ000040665,2015-07-18,TMIN,302
IZ000040665,2014-03-05,TMIN,158
IZ000040665,2014-08-18,TMAX,472
IZ000040665,2010-07-04,TMAX,464
IZ000040665,2015-04-10,TMIN,250
IZ000040665,2014-08-18,TMIN,308
IZ000040665,2010-07-04,TMIN,283
IZ000040665,2015-10-29,TMIN,208
IZ000040665,2015-09-23,TMAX,407
IZ000040665,2015-01-11,TMIN,29
IZ000040665,2015-11-03,TMIN,174
IZ000040665,2014-08-13,TMIN,310
IZ000040665,2015-12-08,TMAX,158
IZ000040665,2015-12-08,TMIN,42
IZ000040665,2015-11-17,TMIN,154
IZ000040665,2015-09-23,TMIN,267
IZ000040665,2015-08-07,TMIN,336
IZ000040665,2014-04-22,TMAX,360
IZ000040665,2015-11-17,TMAX,225
IZ000040665,2015-04-10,TMAX,358
IZ000040665,2014-02-21,TMAX,247
IZ000040665,2010-03-10,TMIN,178
IZ000040665,2015-09-06,TMAX,440
IZ000040665,2014-09-09,TMIN,285
IZ000040665,2015-02-01,TMAX,210
IZ000040665,2013-12-21,TMAX,164
IZ000040665,2015-12-16,TMIN,75
IZ000040665,2014-04-09,TMIN,192
IZ000040665,2010-10-12,TMIN,196
IZ000040665,2010-11-11,TMIN,180
IZ000040665,2014-08-11,TMIN,290
IZ000040665,2014-02-26,TMAX,274
IZ000040665,2014-08-13,TMAX,462
IZ000040665,2014-03-08,TMIN,168
IZ000040665,2014-02-21,TMIN,98
IZ000040665,2014-04-09,TMAX,324
IZ000040665,2014-08-11,TMAX,442
IZ000040665,2015-09-06,TMIN,298
IZ000040665,2014-08-05,TMAX,430
IZ000040665,2015-12-06,TMAX,124
IZ000040665,2010-09-15,TMIN,270
IZ000040665,2015-02-01,TMIN,74
IZ000040665,2014-09-09,TMAX,420
IZ000040665,2014-02-26,TMIN,160
IZ000040665,2015-04-19,TMAX,325
IZ000040665,2015-02-04,TMAX,244
IZ000040665,2015-09-18,TMAX,433
IZ000040665,2010-03-02,TMIN,118
IZ000040665,2014-05-13,TMIN,235
IZ000040665,2015-02-23,TMIN,45
IZ000040665,2015-02-03,TMIN,87
IZ000040665,2014-10-07,TMIN,218
IZ000040665,2010-11-07,TMIN,120
IZ000040665,2015-02-23,TMAX,170
IZ000040665,2014-05-13,TMAX,354
IZ000040665,2014-06-02,TMIN,295
IZ000040665,2015-07-18,TMAX,458
IZ000040665,2010-10-31,TMIN,210
IZ000040665,2014-07-08,TMIN,296
IZ000040665,2015-04-16,TMAX,337
IZ000040665,2014-05-02,TMAX,376
IZ000040665,2015-09-24,TMAX,406
IZ000040665,2015-09-21,TMIN,250
IZ000040665,2010-07-20,TMIN,315
IZ000040665,2014-02-02,TMIN,58
IZ000040665,2010-04-01,TMIN,150
IZ000040665,2014-02-02,TMAX,154
IZ000040665,2014-04-22,TMIN,238
IZ000040665,2014-05-25,TMAX,406
IZ000040665,2015-04-16,TMIN,195
IZ000040665,2015-04-12,TMIN,190
