ID,Date,Element,Data_Value
UZM00038812,2008-06-16,TMAX,380
UZM00038812,2008-06-22,TMAX,367
UZM00038812,2006-01-16,TMIN,-89
UZM00038812,2010-12-04,TMAX,74
UZM00038812,2010-12-04,TMIN,-50
UZM00038812,2012-06-04,TMAX,342
UZM00038812,2015-09-11,TMAX,360
UZM00038812,2012-06-04,TMIN,188
UZM00038812,2010-04-05,TMIN,92
UZM00038812,2013-04-21,TMAX,285
UZM00038812,2010-04-05,TMAX,266
UZM00038812,2015-05-19,TMIN,168
UZM00038812,2008-01-26,TMAX,-28
UZM00038812,2008-01-26,TMIN,-229
UZM00038812,2013-07-22,TMAX,362
UZM00038812,2013-07-22,TMIN,168
UZM00038812,2006-01-16,TMAX,2
UZM00038812,2015-05-19,TMAX,312
UZM00038812,2006-12-21,TMIN,-25
UZM00038812,2013-05-16,TMIN,175
UZM00038812,2013-05-16,TMAX,360
UZM00038812,2012-03-12,TMAX,48
UZM00038812,2015-05-28,TMAX,352
UZM00038812,2014-04-19,TMAX,256
UZM00038812,2015-02-28,TMAX,102
UZM00038812,2015-08-23,TMAX,291
UZM00038812,2015-08-23,TMIN,159
UZM00038812,2015-05-28,TMIN,168
UZM00038812,2015-05-21,TMAX,308
UZM00038812,2009-06-20,TMAX,385
UZM00038812,2012-06-23,TMIN,196
UZM00038812,2012-06-23,TMAX,357
UZM00038812,2009-06-20,TMIN,198
UZM00038812,2013-12-31,TMIN,-113
UZM00038812,2014-07-04,TMAX,369
UZM00038812,2010-10-26,TMAX,217
UZM00038812,2005-10-29,TMAX,291
UZM00038812,2011-03-16,TMAX,86
UZM00038812,2009-02-06,TMAX,123
UZM00038812,2008-12-05,TMIN,-16
UZM00038812,2008-12-05,TMAX,90
UZM00038812,2011-03-06,TMAX,106
UZM00038812,2015-04-26,TMIN,99
UZM00038812,2015-04-26,TMAX,149
UZM00038812,2011-03-06,TMIN,24
UZM00038812,2011-03-16,TMIN,-20
UZM00038812,2013-12-22,TMAX,32
UZM00038812,2011-11-20,TMAX,150
UZM00038812,2015-12-21,TMIN,5
UZM00038812,2015-12-21,TMAX,116
UZM00038812,2008-10-22,TMIN,74
UZM00038812,2008-10-22,TMAX,265
UZM00038812,2009-02-06,TMIN,-12
UZM00038812,2011-11-20,TMIN,28
UZM00038812,2010-11-18,TMAX,190
UZM00038812,2006-02-15,TMAX,204
UZM00038812,2010-11-18,TMIN,-12
UZM00038812,2015-09-12,TMAX,349
UZM00038812,2015-09-12,TMIN,177
UZM00038812,2007-02-26,TMAX,-19
UZM00038812,2005-04-29,TMAX,322
UZM00038812,2009-01-08,TMAX,110
UZM00038812,2015-12-12,TMIN,-85
UZM00038812,2015-12-12,TMAX,44
UZM00038812,2009-12-04,TMIN,6
UZM00038812,2006-07-04,TMAX,388
UZM00038812,2006-07-04,TMIN,254
UZM00038812,2009-12-04,TMAX,80
UZM00038812,2011-07-16,TMIN,171
UZM00038812,2010-08-28,TMIN,166
UZM00038812,2010-08-28,TMAX,365
UZM00038812,2013-05-22,TMAX,303
UZM00038812,2013-04-13,TMIN,152
UZM00038812,2013-04-13,TMAX,286
UZM00038812,2014-08-08,TMIN,230
UZM00038812,2014-08-08,TMAX,389
UZM00038812,2009-12-20,TMIN,45
UZM00038812,2009-12-20,TMAX,180
UZM00038812,2015-11-07,TMAX,167
UZM00038812,2012-06-30,TMIN,195
UZM00038812,2006-02-08,TMAX,256
UZM00038812,2012-06-30,TMAX,385
UZM00038812,2007-05-19,TMIN,121
UZM00038812,2006-05-11,TMIN,199
UZM00038812,2007-05-19,TMAX,259
UZM00038812,2006-05-11,TMAX,367
UZM00038812,2011-07-16,TMAX,367
UZM00038812,2013-05-22,TMIN,111
UZM00038812,2010-02-05,TMAX,145
UZM00038812,2009-01-08,TMIN,-15
UZM00038812,2015-01-24,TMAX,4
UZM00038812,2012-05-31,TMAX,347
UZM00038812,2015-08-03,TMIN,226
UZM00038812,2014-04-10,TMAX,228
UZM00038812,2012-06-29,TMIN,209
UZM00038812,2008-09-19,TMAX,268
UZM00038812,2008-09-19,TMIN,94
UZM00038812,2012-06-29,TMAX,367
UZM00038812,2015-08-03,TMAX,406
UZM00038812,2007-06-15,TMAX,347
UZM00038812,2011-03-19,TMIN,15
UZM00038812,2011-03-19,TMAX,156
UZM00038812,2009-02-04,TMAX,46
UZM00038812,2007-01-04,TMAX,25
UZM00038812,2014-11-18,TMAX,194
UZM00038812,2013-04-14,TMAX,267
UZM00038812,2007-01-04,TMIN,-87
UZM00038812,2006-06-12,TMIN,211
UZM00038812,2007-06-15,TMIN,254
UZM00038812,2008-03-22,TMAX,308
UZM00038812,2012-05-31,TMIN,196
UZM00038812,2009-06-17,TMAX,349
UZM00038812,2005-04-29,TMIN,161
UZM00038812,2013-12-19,TMAX,68
UZM00038812,2013-12-19,TMIN,-48
UZM00038812,2011-02-01,TMAX,224
UZM00038812,2015-12-17,TMAX,75
UZM00038812,2010-03-30,TMAX,185
UZM00038812,2014-05-18,TMAX,337
UZM00038812,2013-08-06,TMIN,214
UZM00038812,2013-08-06,TMAX,378
UZM00038812,2011-08-30,TMAX,274
UZM00038812,2015-12-17,TMIN,9
UZM00038812,2011-08-30,TMIN,120
UZM00038812,2010-03-30,TMIN,65
UZM00038812,2007-02-13,TMIN,1
UZM00038812,2011-11-23,TMAX,86
UZM00038812,2009-07-07,TMAX,379
UZM00038812,2013-05-23,TMAX,298
UZM00038812,2013-05-23,TMIN,165
UZM00038812,2012-03-14,TMAX,179
UZM00038812,2010-12-03,TMAX,132
UZM00038812,2010-08-16,TMAX,377
UZM00038812,2007-09-19,TMIN,141
UZM00038812,2007-09-19,TMAX,337
UZM00038812,2010-08-16,TMIN,214
UZM00038812,2012-03-14,TMIN,40
UZM00038812,2012-04-26,TMIN,129
UZM00038812,2011-03-20,TMAX,197
UZM00038812,2011-03-20,TMIN,18
UZM00038812,2012-04-26,TMAX,273
UZM00038812,2011-11-09,TMIN,-51
UZM00038812,2014-11-08,TMAX,54
UZM00038812,2012-07-01,TMAX,400
UZM00038812,2012-07-01,TMIN,224
UZM00038812,2007-09-29,TMAX,260
UZM00038812,2013-04-11,TMAX,312
UZM00038812,2013-04-11,TMIN,153
UZM00038812,2011-03-03,TMAX,96
UZM00038812,2014-01-03,TMIN,-30
UZM00038812,2014-01-03,TMAX,51
UZM00038812,2012-05-30,TMAX,340
UZM00038812,2009-03-04,TMIN,64
UZM00038812,2007-01-05,TMIN,-77
UZM00038812,2006-07-05,TMIN,254
UZM00038812,2006-07-05,TMAX,406
UZM00038812,2013-08-07,TMAX,319
UZM00038812,2007-01-05,TMAX,33
UZM00038812,2011-11-09,TMAX,2
UZM00038812,2009-03-04,TMAX,135
UZM00038812,2013-07-19,TMAX,417
UZM00038812,2013-07-19,TMIN,255
UZM00038812,2012-05-30,TMIN,187
UZM00038812,2008-06-24,TMIN,215
UZM00038812,2008-06-24,TMAX,381
UZM00038812,2012-03-03,TMAX,199
UZM00038812,2012-04-28,TMIN,153
UZM00038812,2010-12-09,TMIN,-11
UZM00038812,2012-04-28,TMAX,274
UZM00038812,2005-04-28,TMAX,308
UZM00038812,2011-10-21,TMAX,288
UZM00038812,2010-12-09,TMAX,159
UZM00038812,2010-04-06,TMAX,211
UZM00038812,2008-03-19,TMIN,61
UZM00038812,2008-03-19,TMAX,240
UZM00038812,2006-06-12,TMAX,356
UZM00038812,2009-07-07,TMIN,201
UZM00038812,2010-04-06,TMIN,94
UZM00038812,2011-11-23,TMIN,59
UZM00038812,2006-02-16,TMAX,223
UZM00038812,2005-04-28,TMIN,154
UZM00038812,2005-11-23,TMAX,210
UZM00038812,2005-11-23,TMIN,63
UZM00038812,2007-07-04,TMAX,390
UZM00038812,2007-07-04,TMIN,263
UZM00038812,2015-02-20,TMIN,54
UZM00038812,2015-02-20,TMAX,179
UZM00038812,2006-02-16,TMIN,86
UZM00038812,2006-05-01,TMAX,296
UZM00038812,2007-11-17,TMAX,170
UZM00038812,2015-07-16,TMAX,388
UZM00038812,2007-11-17,TMIN,-10
UZM00038812,2013-04-12,TMAX,299
UZM00038812,2006-12-17,TMAX,93
UZM00038812,2006-12-17,TMIN,-34
UZM00038812,2006-05-01,TMIN,151
UZM00038812,2013-05-21,TMAX,256
UZM00038812,2008-10-23,TMAX,274
UZM00038812,2006-12-18,TMAX,106
UZM00038812,2009-12-19,TMAX,110
UZM00038812,2007-09-28,TMAX,250
UZM00038812,2014-02-14,TMAX,80
UZM00038812,2014-02-14,TMIN,-45
UZM00038812,2005-03-14,TMIN,115
UZM00038812,2009-02-25,TMIN,10
UZM00038812,2015-05-14,TMIN,185
UZM00038812,2015-05-14,TMAX,361
UZM00038812,2014-12-17,TMAX,88
UZM00038812,2014-12-17,TMIN,-20
UZM00038812,2009-02-25,TMAX,102
UZM00038812,2011-09-03,TMAX,344
UZM00038812,2013-12-20,TMIN,-46
UZM00038812,2013-12-20,TMAX,36
UZM00038812,2011-09-03,TMIN,154
UZM00038812,2007-07-11,TMAX,386
UZM00038812,2007-07-11,TMIN,246
UZM00038812,2007-09-20,TMAX,279
UZM00038812,2014-11-09,TMIN,-8
UZM00038812,2014-08-07,TMAX,396
UZM00038812,2014-05-22,TMAX,296
UZM00038812,2014-12-14,TMIN,-40
UZM00038812,2006-05-02,TMAX,306
UZM00038812,2011-07-17,TMAX,373
UZM00038812,2009-12-05,TMAX,90
UZM00038812,2013-04-16,TMAX,201
UZM00038812,2013-04-16,TMIN,78
UZM00038812,2015-06-06,TMIN,219
UZM00038812,2015-06-06,TMAX,407
UZM00038812,2015-06-23,TMIN,204
UZM00038812,2015-06-23,TMAX,388
UZM00038812,2009-12-05,TMIN,-8
UZM00038812,2011-07-17,TMIN,177
UZM00038812,2015-01-20,TMAX,44
UZM00038812,2009-07-05,TMAX,350
UZM00038812,2012-06-27,TMAX,355
UZM00038812,2008-06-23,TMIN,201
UZM00038812,2013-04-17,TMAX,225
UZM00038812,2013-04-17,TMIN,93
UZM00038812,2008-09-20,TMAX,258
UZM00038812,2015-08-05,TMAX,416
UZM00038812,2012-06-27,TMIN,202
UZM00038812,2013-05-19,TMAX,292
UZM00038812,2006-01-18,TMIN,-32
UZM00038812,2006-01-18,TMAX,42
UZM00038812,2015-11-17,TMAX,159
UZM00038812,2015-11-17,TMIN,31
UZM00038812,2006-06-14,TMAX,390
UZM00038812,2006-06-14,TMIN,234
UZM00038812,2008-06-23,TMAX,380
UZM00038812,2009-06-18,TMIN,164
UZM00038812,2013-05-19,TMIN,145
UZM00038812,2005-01-31,TMAX,78
UZM00038812,2011-03-18,TMIN,12
UZM00038812,2011-03-18,TMAX,172
UZM00038812,2015-07-14,TMAX,443
UZM00038812,2008-04-17,TMIN,145
UZM00038812,2008-04-17,TMAX,248
UZM00038812,2012-03-13,TMIN,-10
UZM00038812,2006-12-19,TMIN,-21
UZM00038812,2015-07-14,TMIN,255
UZM00038812,2006-07-02,TMAX,365
UZM00038812,2012-03-13,TMAX,120
UZM00038812,2012-06-02,TMAX,373
UZM00038812,2012-06-02,TMIN,190
UZM00038812,2007-01-03,TMIN,-101
UZM00038812,2007-01-03,TMAX,26
UZM00038812,2006-07-02,TMIN,241
UZM00038812,2009-06-18,TMAX,344
UZM00038812,2014-12-14,TMAX,104
UZM00038812,2014-11-09,TMAX,99
UZM00038812,2007-06-18,TMIN,225
UZM00038812,2010-06-06,TMIN,151
UZM00038812,2007-06-18,TMAX,380
UZM00038812,2008-06-15,TMAX,370
UZM00038812,2008-06-15,TMIN,213
UZM00038812,2014-07-27,TMAX,407
UZM00038812,2007-01-25,TMAX,115
UZM00038812,2014-07-27,TMIN,222
UZM00038812,2009-01-01,TMIN,0
UZM00038812,2007-02-05,TMIN,52
UZM00038812,2006-07-03,TMIN,252
UZM00038812,2006-07-03,TMAX,380
UZM00038812,2010-10-28,TMIN,89
UZM00038812,2010-10-28,TMAX,230
UZM00038812,2010-06-06,TMAX,344
UZM00038812,2007-02-13,TMAX,130
UZM00038812,2007-01-25,TMIN,-10
UZM00038812,2013-07-20,TMIN,236
UZM00038812,2006-12-18,TMIN,-40
UZM00038812,2011-03-04,TMAX,82
UZM00038812,2015-09-07,TMAX,321
UZM00038812,2015-09-07,TMIN,143
UZM00038812,2008-03-08,TMAX,199
UZM00038812,2008-03-08,TMIN,45
UZM00038812,2009-07-06,TMAX,380
UZM00038812,2008-10-18,TMAX,290
UZM00038812,2014-01-02,TMIN,-62
UZM00038812,2014-01-02,TMAX,54
UZM00038812,2010-04-19,TMIN,114
UZM00038812,2010-04-19,TMAX,280
UZM00038812,2013-07-20,TMAX,422
UZM00038812,2009-07-06,TMIN,173
UZM00038812,2008-10-18,TMIN,165
UZM00038812,2007-02-06,TMAX,165
UZM00038812,2007-02-20,TMAX,107
UZM00038812,2014-07-03,TMIN,195
UZM00038812,2005-08-22,TMAX,311
UZM00038812,2008-01-30,TMAX,60
UZM00038812,2011-11-10,TMIN,-23
UZM00038812,2007-05-04,TMAX,325
UZM00038812,2013-05-20,TMAX,302
UZM00038812,2007-04-27,TMAX,242
UZM00038812,2008-01-30,TMIN,-75
UZM00038812,2007-04-27,TMIN,146
UZM00038812,2009-05-18,TMAX,245
UZM00038812,2013-08-05,TMIN,200
UZM00038812,2013-08-05,TMAX,401
UZM00038812,2012-06-28,TMIN,212
UZM00038812,2009-01-11,TMAX,7
UZM00038812,2012-06-28,TMAX,361
UZM00038812,2009-05-18,TMIN,167
UZM00038812,2014-07-03,TMAX,370
UZM00038812,2011-11-10,TMAX,77
UZM00038812,2014-07-08,TMAX,388
UZM00038812,2008-09-30,TMAX,210
UZM00038812,2007-02-20,TMIN,-40
UZM00038812,2013-04-15,TMAX,145
UZM00038812,2006-06-13,TMAX,355
UZM00038812,2010-08-08,TMAX,400
UZM00038812,2010-08-08,TMIN,192
UZM00038812,2014-04-04,TMAX,125
UZM00038812,2006-06-13,TMIN,209
UZM00038812,2009-05-10,TMAX,258
UZM00038812,2010-05-31,TMIN,182
UZM00038812,2011-07-28,TMIN,207
UZM00038812,2011-07-28,TMAX,378
UZM00038812,2012-06-01,TMAX,365
UZM00038812,2012-06-01,TMIN,208
UZM00038812,2010-05-31,TMAX,372
UZM00038812,2007-09-29,TMIN,65
UZM00038812,2007-01-01,TMIN,-40
UZM00038812,2013-12-23,TMAX,49
UZM00038812,2012-03-10,TMIN,-10
UZM00038812,2011-10-19,TMAX,275
UZM00038812,2011-10-19,TMIN,99
UZM00038812,2013-12-26,TMIN,-40
UZM00038812,2013-12-26,TMAX,69
UZM00038812,2013-05-02,TMIN,110
UZM00038812,2013-05-02,TMAX,269
UZM00038812,2006-12-29,TMAX,43
UZM00038812,2006-12-26,TMIN,-13
UZM00038812,2009-06-27,TMAX,370
UZM00038812,2009-06-27,TMIN,231
UZM00038812,2005-12-02,TMIN,-16
UZM00038812,2005-12-02,TMAX,84
UZM00038812,2006-12-26,TMAX,98
UZM00038812,2006-05-06,TMAX,260
UZM00038812,2005-12-18,TMAX,230
UZM00038812,2007-02-23,TMAX,167
UZM00038812,2014-08-02,TMAX,355
UZM00038812,2011-03-09,TMAX,240
UZM00038812,2011-03-09,TMIN,35
UZM00038812,2014-02-12,TMIN,-57
UZM00038812,2014-02-12,TMAX,67
UZM00038812,2012-04-27,TMAX,253
UZM00038812,2006-02-12,TMIN,40
UZM00038812,2012-04-27,TMIN,134
UZM00038812,2011-07-22,TMIN,182
UZM00038812,2007-07-08,TMIN,205
UZM00038812,2007-07-08,TMAX,385
UZM00038812,2007-02-23,TMIN,54
UZM00038812,2010-01-18,TMIN,-12
UZM00038812,2010-01-18,TMAX,48
UZM00038812,2011-07-22,TMAX,376
UZM00038812,2006-02-12,TMAX,149
UZM00038812,2012-03-10,TMAX,54
UZM00038812,2013-05-08,TMIN,147
UZM00038812,2015-04-25,TMAX,384
UZM00038812,2010-06-03,TMIN,156
UZM00038812,2006-06-23,TMIN,248
UZM00038812,2006-06-23,TMAX,382
UZM00038812,2009-06-24,TMAX,360
UZM00038812,2009-06-24,TMIN,201
UZM00038812,2005-12-11,TMIN,-25
UZM00038812,2007-10-14,TMAX,270
UZM00038812,2007-10-14,TMIN,46
UZM00038812,2007-09-24,TMIN,84
UZM00038812,2010-06-03,TMAX,306
UZM00038812,2011-11-16,TMIN,-2
UZM00038812,2011-11-16,TMAX,145
UZM00038812,2014-07-31,TMAX,348
UZM00038812,2007-09-24,TMAX,283
UZM00038812,2014-08-02,TMIN,174
UZM00038812,2006-06-20,TMIN,246
UZM00038812,2008-06-18,TMIN,219
UZM00038812,2013-05-08,TMAX,329
UZM00038812,2012-06-15,TMIN,201
UZM00038812,2012-06-15,TMAX,373
UZM00038812,2007-02-22,TMAX,195
UZM00038812,2009-05-14,TMAX,310
UZM00038812,2009-05-14,TMIN,167
UZM00038812,2006-06-20,TMAX,402
UZM00038812,2014-12-06,TMAX,78
UZM00038812,2007-02-22,TMIN,42
UZM00038812,2011-07-24,TMIN,151
UZM00038812,2011-07-24,TMAX,338
UZM00038812,2008-06-18,TMAX,390
UZM00038812,2010-10-21,TMAX,187
UZM00038812,2005-12-11,TMAX,106
UZM00038812,2014-12-06,TMIN,-4
UZM00038812,2014-07-31,TMIN,166
UZM00038812,2010-06-02,TMIN,155
UZM00038812,2008-01-27,TMAX,-25
UZM00038812,2012-06-16,TMIN,200
UZM00038812,2014-11-15,TMAX,146
UZM00038812,2012-03-08,TMIN,6
UZM00038812,2014-11-15,TMIN,22
UZM00038812,2014-02-11,TMIN,-105
UZM00038812,2014-02-11,TMAX,36
UZM00038812,2012-03-08,TMAX,132
UZM00038812,2008-09-24,TMIN,76
UZM00038812,2008-09-24,TMAX,291
UZM00038812,2015-06-22,TMAX,397
UZM00038812,2015-06-22,TMIN,241
UZM00038812,2010-10-27,TMAX,236
UZM00038812,2010-10-27,TMIN,69
UZM00038812,2009-01-09,TMIN,-2
UZM00038812,2009-01-09,TMAX,101
UZM00038812,2006-06-19,TMIN,212
UZM00038812,2006-06-19,TMAX,391
UZM00038812,2009-06-28,TMAX,375
UZM00038812,2009-02-05,TMAX,32
UZM00038812,2007-04-30,TMAX,319
UZM00038812,2007-04-30,TMIN,187
UZM00038812,2009-02-05,TMIN,-8
UZM00038812,2013-04-30,TMAX,203
UZM00038812,2006-06-24,TMIN,243
UZM00038812,2013-04-30,TMIN,74
UZM00038812,2009-06-23,TMIN,180
UZM00038812,2010-12-05,TMAX,65
UZM00038812,2009-12-11,TMAX,67
UZM00038812,2009-12-11,TMIN,-18
UZM00038812,2010-12-05,TMIN,-30
UZM00038812,2013-07-25,TMAX,396
UZM00038812,2009-06-23,TMAX,365
UZM00038812,2006-06-24,TMAX,380
UZM00038812,2012-06-16,TMAX,382
UZM00038812,2010-09-30,TMAX,288
UZM00038812,2013-05-01,TMAX,255
UZM00038812,2013-05-01,TMIN,85
UZM00038812,2014-11-13,TMAX,129
UZM00038812,2014-11-13,TMIN,14
UZM00038812,2011-03-12,TMAX,250
UZM00038812,2009-02-27,TMAX,170
UZM00038812,2010-08-30,TMAX,365
UZM00038812,2009-02-27,TMIN,20
UZM00038812,2010-08-13,TMAX,367
UZM00038812,2010-01-07,TMAX,46
UZM00038812,2011-10-18,TMAX,267
UZM00038812,2010-06-02,TMAX,302
UZM00038812,2011-10-18,TMIN,87
UZM00038812,2008-05-20,TMAX,368
UZM00038812,2010-08-13,TMIN,203
UZM00038812,2008-05-20,TMIN,163
UZM00038812,2010-08-30,TMIN,166
UZM00038812,2014-12-15,TMIN,-22
UZM00038812,2010-09-30,TMIN,119
UZM00038812,2008-01-28,TMIN,-65
UZM00038812,2014-04-08,TMIN,28
UZM00038812,2008-01-28,TMAX,10
UZM00038812,2015-07-22,TMIN,210
UZM00038812,2013-07-29,TMIN,221
UZM00038812,2015-01-31,TMAX,139
UZM00038812,2013-07-29,TMAX,446
UZM00038812,2014-04-08,TMAX,205
UZM00038812,2012-06-10,TMAX,353
UZM00038812,2012-06-10,TMIN,205
UZM00038812,2011-08-25,TMAX,344
UZM00038812,2013-05-09,TMAX,298
UZM00038812,2014-12-15,TMAX,132
UZM00038812,2015-07-22,TMAX,352
UZM00038812,2009-06-28,TMIN,180
UZM00038812,2009-02-12,TMAX,135
UZM00038812,2012-06-11,TMAX,356
UZM00038812,2010-10-05,TMAX,333
UZM00038812,2006-01-17,TMAX,0
UZM00038812,2010-10-05,TMIN,167
UZM00038812,2012-06-13,TMAX,338
UZM00038812,2012-06-13,TMIN,174
UZM00038812,2012-06-12,TMIN,149
UZM00038812,2012-06-12,TMAX,341
UZM00038812,2011-07-23,TMAX,366
UZM00038812,2010-10-07,TMIN,149
UZM00038812,2008-10-20,TMIN,81
UZM00038812,2013-05-06,TMAX,323
UZM00038812,2013-05-06,TMIN,144
UZM00038812,2010-10-07,TMAX,293
UZM00038812,2012-03-09,TMAX,39
UZM00038812,2011-03-10,TMIN,54
UZM00038812,2011-03-10,TMAX,228
UZM00038812,2006-06-21,TMIN,241
UZM00038812,2008-03-10,TMIN,45
UZM00038812,2008-12-04,TMIN,10
UZM00038812,2006-06-22,TMAX,393
UZM00038812,2008-12-04,TMAX,125
UZM00038812,2011-08-22,TMAX,389
UZM00038812,2014-12-10,TMAX,95
UZM00038812,2007-05-01,TMAX,405
UZM00038812,2014-08-01,TMIN,168
UZM00038812,2015-03-01,TMAX,119
UZM00038812,2015-03-01,TMIN,2
UZM00038812,2013-12-27,TMAX,14
UZM00038812,2015-07-15,TMAX,433
UZM00038812,2015-07-15,TMIN,285
UZM00038812,2006-06-21,TMAX,408
UZM00038812,2014-08-01,TMAX,349
UZM00038812,2007-05-01,TMIN,178
UZM00038812,2006-01-17,TMIN,-37
UZM00038812,2007-11-19,TMAX,227
UZM00038812,2014-05-06,TMAX,324
UZM00038812,2014-05-06,TMIN,203
UZM00038812,2011-11-15,TMAX,90
UZM00038812,2011-11-15,TMIN,-13
UZM00038812,2008-04-15,TMIN,96
UZM00038812,2008-04-15,TMAX,234
UZM00038812,2006-05-07,TMAX,301
UZM00038812,2007-06-14,TMIN,245
UZM00038812,2015-09-09,TMAX,349
UZM00038812,2015-09-09,TMIN,159
UZM00038812,2010-04-03,TMAX,180
UZM00038812,2015-11-18,TMIN,73
UZM00038812,2015-11-18,TMAX,189
UZM00038812,2014-11-14,TMAX,131
UZM00038812,2007-06-14,TMAX,375
UZM00038812,2008-03-10,TMAX,216
UZM00038812,2006-05-07,TMIN,161
UZM00038812,2007-12-16,TMIN,16
UZM00038812,2007-11-19,TMIN,14
UZM00038812,2009-12-13,TMAX,121
UZM00038812,2005-08-07,TMAX,380
UZM00038812,2009-12-13,TMIN,-8
UZM00038812,2014-07-06,TMIN,218
UZM00038812,2014-07-06,TMAX,380
UZM00038812,2007-12-16,TMAX,109
UZM00038812,2011-02-05,TMAX,56
UZM00038812,2006-12-28,TMAX,140
UZM00038812,2013-05-05,TMAX,312
UZM00038812,2013-05-05,TMIN,140
UZM00038812,2009-06-25,TMIN,200
UZM00038812,2013-07-27,TMIN,241
UZM00038812,2013-07-27,TMAX,424
UZM00038812,2011-02-05,TMIN,-27
UZM00038812,2005-10-30,TMAX,260
UZM00038812,2010-02-02,TMAX,175
UZM00038812,2011-08-22,TMIN,223
UZM00038812,2008-09-25,TMIN,111
UZM00038812,2008-09-25,TMAX,320
UZM00038812,2011-03-11,TMAX,267
UZM00038812,2011-03-11,TMIN,80
UZM00038812,2008-09-26,TMAX,320
UZM00038812,2008-09-26,TMIN,151
UZM00038812,2009-02-28,TMAX,198
UZM00038812,2009-02-28,TMIN,26
UZM00038812,2014-04-07,TMAX,126
UZM00038812,2013-05-03,TMIN,100
UZM00038812,2015-02-16,TMAX,65
UZM00038812,2015-02-16,TMIN,28
UZM00038812,2013-05-03,TMAX,290
UZM00038812,2015-05-15,TMAX,378
UZM00038812,2015-05-15,TMIN,195
UZM00038812,2015-06-16,TMAX,364
UZM00038812,2010-12-06,TMAX,66
UZM00038812,2012-06-11,TMIN,219
UZM00038812,2009-12-14,TMIN,18
UZM00038812,2013-12-28,TMAX,-9
UZM00038812,2009-12-14,TMAX,159
UZM00038812,2009-12-12,TMAX,80
UZM00038812,2009-12-12,TMIN,-3
UZM00038812,2015-01-22,TMAX,50
UZM00038812,2013-07-26,TMAX,410
UZM00038812,2006-01-30,TMAX,-6
UZM00038812,2006-01-30,TMIN,-53
UZM00038812,2013-07-28,TMIN,240
UZM00038812,2013-07-28,TMAX,433
UZM00038812,2011-08-20,TMAX,390
UZM00038812,2010-12-06,TMIN,-40
UZM00038812,2013-07-26,TMIN,200
UZM00038812,2015-01-22,TMIN,-7
UZM00038812,2013-05-07,TMIN,141
UZM00038812,2012-06-14,TMIN,195
UZM00038812,2009-05-15,TMAX,287
UZM00038812,2013-05-04,TMAX,302
UZM00038812,2013-05-04,TMIN,110
UZM00038812,2007-09-25,TMIN,86
UZM00038812,2007-09-25,TMAX,285
UZM00038812,2007-05-17,TMAX,235
UZM00038812,2009-05-15,TMIN,150
UZM00038812,2007-05-17,TMIN,143
UZM00038812,2006-12-27,TMIN,4
UZM00038812,2015-11-04,TMAX,125
UZM00038812,2015-11-04,TMIN,13
UZM00038812,2008-05-29,TMAX,375
UZM00038812,2008-05-29,TMIN,194
UZM00038812,2014-12-10,TMIN,-46
UZM00038812,2006-12-27,TMAX,168
UZM00038812,2010-02-02,TMIN,26
UZM00038812,2008-01-17,TMAX,-70
UZM00038812,2006-02-11,TMAX,114
UZM00038812,2012-06-14,TMAX,364
UZM00038812,2013-05-07,TMAX,326
UZM00038812,2008-06-19,TMAX,395
UZM00038812,2009-06-26,TMIN,215
UZM00038812,2009-06-26,TMAX,382
UZM00038812,2007-07-07,TMAX,362
UZM00038812,2008-01-17,TMIN,-205
UZM00038812,2014-05-20,TMAX,338
UZM00038812,2007-07-07,TMIN,234
UZM00038812,2015-08-04,TMAX,419
UZM00038812,2011-09-01,TMIN,130
UZM00038812,2010-08-12,TMAX,373
UZM00038812,2010-08-12,TMIN,195
UZM00038812,2011-09-01,TMAX,320
UZM00038812,2015-08-04,TMIN,216
UZM00038812,2014-01-29,TMAX,193
UZM00038812,2010-04-02,TMAX,191
UZM00038812,2006-05-08,TMAX,323
UZM00038812,2009-06-30,TMAX,346
UZM00038812,2013-04-26,TMAX,204
UZM00038812,2008-04-16,TMAX,260
UZM00038812,2008-04-16,TMIN,96
UZM00038812,2015-08-24,TMAX,307
UZM00038812,2006-06-17,TMIN,194
UZM00038812,2012-06-20,TMAX,350
UZM00038812,2012-06-20,TMIN,220
UZM00038812,2011-07-20,TMIN,200
UZM00038812,2011-07-20,TMAX,365
UZM00038812,2006-06-17,TMAX,366
UZM00038812,2006-12-23,TMIN,18
UZM00038812,2006-12-23,TMAX,102
UZM00038812,2007-02-24,TMAX,172
UZM00038812,2007-02-24,TMIN,58
UZM00038812,2009-12-09,TMAX,52
UZM00038812,2014-04-20,TMAX,270
UZM00038812,2010-10-01,TMAX,303
UZM00038812,2010-08-14,TMIN,190
UZM00038812,2010-08-14,TMAX,374
UZM00038812,2008-10-19,TMAX,216
UZM00038812,2011-03-07,TMAX,160
UZM00038812,2008-05-21,TMIN,211
UZM00038812,2010-12-07,TMIN,-32
UZM00038812,2008-05-21,TMAX,352
UZM00038812,2006-06-27,TMIN,241
UZM00038812,2006-06-27,TMAX,389
UZM00038812,2008-06-21,TMAX,394
UZM00038812,2012-04-06,TMAX,255
UZM00038812,2012-04-06,TMIN,86
UZM00038812,2014-04-20,TMIN,121
UZM00038812,2008-06-21,TMIN,207
UZM00038812,2010-12-07,TMAX,106
UZM00038812,2011-03-14,TMAX,196
UZM00038812,2015-09-08,TMAX,342
UZM00038812,2013-12-24,TMAX,57
