ID,Date,Element,Data_Value
UKW00035047,2014-08-03,TMIN,125
UKW00035047,2011-06-17,TMIN,88
UKW00035047,2014-07-24,TMIN,178
UKW00035047,2013-05-03,TMIN,45
UKW00035047,2011-02-15,TMIN,29
UKW00035047,2009-04-13,TMIN,0
UKW00035047,2010-06-15,TMIN,108
UKW00035047,2011-03-29,TMAX,141
UKW00035047,2012-09-24,TMAX,160
UKW00035047,2005-08-10,TMIN,131
UKW00035047,2006-10-20,TMIN,0
UKW00035047,2011-02-22,TMAX,55
UKW00035047,2005-05-16,TMIN,47
UKW00035047,2014-06-30,TMIN,103
UKW00035047,2012-05-08,TMAX,164
UKW00035047,2009-11-06,TMIN,74
UKW00035047,2012-05-08,TMIN,97
UKW00035047,2015-06-12,TMIN,138
UKW00035047,2006-10-20,TMAX,163
UKW00035047,2012-03-27,TMAX,134
UKW00035047,2014-08-19,TMAX,178
UKW00035047,2013-05-18,TMAX,147
UKW00035047,2012-08-15,TMAX,251
UKW00035047,2015-06-12,TMAX,229
UKW00035047,2006-05-30,TMIN,66
UKW00035047,2006-12-29,TMIN,0
UKW00035047,2006-05-30,TMAX,121
UKW00035047,2011-02-22,TMIN,27
UKW00035047,2011-05-14,TMIN,90
UKW00035047,2006-09-02,TMAX,182
UKW00035047,2009-02-13,TMIN,-112
UKW00035047,2013-06-30,TMIN,129
UKW00035047,2014-07-24,TMAX,237
UKW00035047,2010-08-10,TMIN,151
UKW00035047,2013-05-03,TMAX,170
UKW00035047,2014-06-18,TMAX,182
UKW00035047,2010-05-21,TMAX,191
UKW00035047,2012-11-08,TMIN,63
UKW00035047,2014-06-18,TMIN,124
UKW00035047,2012-04-30,TMIN,87
UKW00035047,2014-07-03,TMAX,237
UKW00035047,2012-11-08,TMAX,127
UKW00035047,2008-05-26,TMIN,2
UKW00035047,2008-05-26,TMAX,141
UKW00035047,2015-06-27,TMAX,233
UKW00035047,2011-02-15,TMAX,69
UKW00035047,2009-04-23,TMAX,146
UKW00035047,2015-06-27,TMIN,122
UKW00035047,2009-02-13,TMAX,50
UKW00035047,2012-06-23,TMIN,106
UKW00035047,2012-06-23,TMAX,189
UKW00035047,2009-04-23,TMIN,0
UKW00035047,2008-12-31,TMIN,0
UKW00035047,2015-05-17,TMAX,176
UKW00035047,2015-04-08,TMAX,130
UKW00035047,2011-03-29,TMIN,29
UKW00035047,2012-04-12,TMIN,30
UKW00035047,2012-09-29,TMAX,150
UKW00035047,2010-12-12,TMIN,19
UKW00035047,2014-11-25,TMIN,33
UKW00035047,2015-06-16,TMIN,79
UKW00035047,2012-12-03,TMIN,-17
UKW00035047,2012-07-19,TMIN,128
UKW00035047,2015-01-03,TMAX,56
UKW00035047,2012-07-19,TMAX,200
UKW00035047,2015-09-15,TMAX,180
UKW00035047,2013-10-19,TMIN,128
UKW00035047,2005-12-24,TMIN,2
UKW00035047,2012-12-03,TMAX,102
UKW00035047,2008-06-04,TMIN,0
UKW00035047,2010-03-27,TMIN,50
UKW00035047,2011-04-17,TMAX,166
UKW00035047,2011-04-17,TMIN,77
UKW00035047,2012-08-02,TMIN,140
UKW00035047,2013-11-14,TMIN,49
UKW00035047,2010-03-27,TMAX,135
UKW00035047,2006-10-05,TMIN,3
UKW00035047,2006-03-02,TMIN,-43
UKW00035047,2009-09-20,TMIN,0
UKW00035047,2013-05-22,TMAX,140
UKW00035047,2008-11-18,TMIN,0
UKW00035047,2009-01-12,TMIN,0
UKW00035047,2012-09-08,TMAX,231
UKW00035047,2012-09-08,TMIN,119
UKW00035047,2007-05-24,TMAX,220
UKW00035047,2011-07-24,TMIN,123
UKW00035047,2010-02-16,TMIN,7
UKW00035047,2015-02-15,TMAX,87
UKW00035047,2013-03-07,TMIN,53
UKW00035047,2014-05-24,TMAX,163
UKW00035047,2009-11-23,TMIN,84
UKW00035047,2008-10-28,TMAX,85
UKW00035047,2012-07-21,TMIN,114
UKW00035047,2011-07-24,TMAX,213
UKW00035047,2014-04-17,TMIN,53
UKW00035047,2009-02-12,TMAX,41
UKW00035047,2014-02-11,TMAX,76
UKW00035047,2011-10-15,TMAX,142
UKW00035047,2005-12-26,TMAX,55
UKW00035047,2007-10-26,TMIN,0
UKW00035047,2011-08-08,TMIN,117
UKW00035047,2011-08-08,TMAX,212
UKW00035047,2014-02-11,TMIN,8
UKW00035047,2015-01-03,TMIN,24
UKW00035047,2009-02-04,TMAX,40
UKW00035047,2009-08-30,TMAX,201
UKW00035047,2009-02-04,TMIN,-87
UKW00035047,2008-05-18,TMIN,0
UKW00035047,2009-04-05,TMAX,122
UKW00035047,2006-07-26,TMIN,172
UKW00035047,2011-10-10,TMAX,211
UKW00035047,2008-05-03,TMIN,0
UKW00035047,2010-12-10,TMIN,1
UKW00035047,2011-07-10,TMAX,222
UKW00035047,2007-02-16,TMAX,105
UKW00035047,2007-03-03,TMAX,120
UKW00035047,2012-12-05,TMIN,-16
UKW00035047,2015-09-15,TMIN,90
UKW00035047,2013-03-07,TMAX,100
UKW00035047,2012-12-05,TMAX,33
UKW00035047,2012-10-29,TMIN,70
UKW00035047,2014-05-26,TMIN,111
UKW00035047,2013-06-07,TMAX,143
UKW00035047,2012-08-18,TMAX,303
UKW00035047,2009-02-21,TMIN,0
UKW00035047,2012-06-27,TMAX,243
UKW00035047,2010-07-20,TMAX,261
UKW00035047,2007-09-30,TMIN,0
UKW00035047,2010-07-20,TMIN,152
UKW00035047,2005-12-10,TMAX,71
UKW00035047,2012-06-13,TMAX,157
UKW00035047,2005-12-10,TMIN,0
UKW00035047,2006-03-13,TMIN,-21
UKW00035047,2012-06-27,TMIN,150
UKW00035047,2012-08-18,TMIN,189
UKW00035047,2010-03-22,TMIN,33
UKW00035047,2008-11-28,TMIN,0
UKW00035047,2009-02-21,TMAX,111
UKW00035047,2009-03-12,TMAX,137
UKW00035047,2014-09-21,TMAX,184
UKW00035047,2006-03-06,TMIN,-6
UKW00035047,2012-08-12,TMAX,228
UKW00035047,2015-08-20,TMIN,151
UKW00035047,2015-12-22,TMAX,137
UKW00035047,2015-08-20,TMAX,211
UKW00035047,2012-11-04,TMAX,91
UKW00035047,2012-11-04,TMIN,30
UKW00035047,2012-12-20,TMIN,55
UKW00035047,2014-09-29,TMIN,129
UKW00035047,2014-09-29,TMAX,198
UKW00035047,2011-04-25,TMAX,182
UKW00035047,2008-03-14,TMIN,-65
UKW00035047,2011-04-25,TMIN,89
UKW00035047,2012-02-21,TMIN,27
UKW00035047,2008-02-01,TMAX,72
UKW00035047,2014-05-26,TMAX,158
UKW00035047,2008-09-18,TMIN,0
UKW00035047,2010-05-01,TMAX,147
UKW00035047,2011-04-09,TMAX,130
UKW00035047,2011-11-26,TMIN,52
UKW00035047,2008-10-14,TMIN,0
UKW00035047,2011-07-03,TMAX,224
UKW00035047,2009-10-22,TMAX,142
UKW00035047,2011-04-09,TMIN,52
UKW00035047,2014-07-14,TMIN,112
UKW00035047,2008-10-14,TMAX,167
UKW00035047,2014-07-14,TMAX,226
UKW00035047,2009-03-26,TMAX,130
UKW00035047,2015-02-25,TMIN,31
UKW00035047,2011-07-03,TMIN,98
UKW00035047,2011-11-26,TMAX,126
UKW00035047,2005-10-14,TMIN,5
UKW00035047,2012-05-02,TMAX,120
UKW00035047,2009-10-29,TMAX,164
UKW00035047,2014-11-19,TMAX,108
UKW00035047,2011-04-19,TMAX,224
UKW00035047,2011-04-19,TMIN,105
UKW00035047,2012-02-21,TMAX,120
UKW00035047,2013-03-09,TMAX,61
UKW00035047,2012-06-13,TMIN,83
UKW00035047,2014-06-04,TMAX,155
UKW00035047,2011-07-10,TMIN,119
UKW00035047,2012-05-17,TMAX,130
UKW00035047,2005-09-22,TMIN,91
UKW00035047,2013-11-26,TMAX,62
UKW00035047,2014-11-30,TMIN,52
UKW00035047,2014-11-25,TMAX,101
UKW00035047,2013-05-22,TMIN,74
UKW00035047,2014-08-20,TMIN,79
UKW00035047,2015-09-04,TMAX,173
UKW00035047,2011-02-25,TMAX,145
UKW00035047,2007-04-16,TMIN,-29
UKW00035047,2013-07-09,TMAX,186
UKW00035047,2015-07-27,TMIN,143
UKW00035047,2014-08-20,TMAX,185
UKW00035047,2009-08-19,TMAX,251
UKW00035047,2012-04-04,TMAX,119
UKW00035047,2015-02-21,TMAX,64
UKW00035047,2011-11-25,TMAX,123
UKW00035047,2012-04-12,TMAX,115
UKW00035047,2014-08-05,TMAX,239
UKW00035047,2007-01-01,TMIN,0
UKW00035047,2010-05-13,TMIN,20
UKW00035047,2006-05-25,TMIN,83
UKW00035047,2015-10-29,TMAX,137
UKW00035047,2005-12-09,TMIN,0
UKW00035047,2007-05-11,TMIN,0
UKW00035047,2012-07-21,TMAX,184
UKW00035047,2014-06-19,TMAX,208
UKW00035047,2014-06-19,TMIN,117
UKW00035047,2005-05-17,TMAX,101
UKW00035047,2011-08-30,TMAX,181
UKW00035047,2006-07-01,TMIN,121
UKW00035047,2009-06-11,TMIN,-3
UKW00035047,2013-07-11,TMAX,164
UKW00035047,2015-09-04,TMIN,97
UKW00035047,2009-09-08,TMAX,273
UKW00035047,2006-03-24,TMIN,50
UKW00035047,2011-10-30,TMIN,124
UKW00035047,2015-06-30,TMAX,254
UKW00035047,2007-04-13,TMIN,0
UKW00035047,2010-09-23,TMAX,212
UKW00035047,2012-05-15,TMIN,53
UKW00035047,2005-03-19,TMIN,58
UKW00035047,2011-02-25,TMIN,42
UKW00035047,2007-08-26,TMAX,205
UKW00035047,2005-01-28,TMAX,74
UKW00035047,2014-04-26,TMIN,77
UKW00035047,2014-07-18,TMIN,180
UKW00035047,2014-04-26,TMAX,133
UKW00035047,2011-01-01,TMAX,52
UKW00035047,2012-03-24,TMIN,37
UKW00035047,2010-05-19,TMAX,182
UKW00035047,2010-05-19,TMIN,56
UKW00035047,2012-04-01,TMAX,105
UKW00035047,2006-12-17,TMIN,22
UKW00035047,2012-05-17,TMIN,62
UKW00035047,2006-08-05,TMAX,221
UKW00035047,2011-07-02,TMIN,95
UKW00035047,2011-01-10,TMIN,0
UKW00035047,2011-07-02,TMAX,190
UKW00035047,2011-01-10,TMAX,72
UKW00035047,2012-03-24,TMAX,111
UKW00035047,2012-12-28,TMAX,115
UKW00035047,2013-04-24,TMIN,63
UKW00035047,2009-06-11,TMAX,196
UKW00035047,2014-06-01,TMAX,185
UKW00035047,2012-10-29,TMAX,123
UKW00035047,2015-06-26,TMIN,133
UKW00035047,2015-06-26,TMAX,257
UKW00035047,2012-10-07,TMIN,56
UKW00035047,2012-07-02,TMIN,94
UKW00035047,2010-09-21,TMIN,104
UKW00035047,2011-10-15,TMIN,72
UKW00035047,2010-09-21,TMAX,203
UKW00035047,2015-10-08,TMAX,155
UKW00035047,2010-06-24,TMIN,134
UKW00035047,2014-04-02,TMAX,171
UKW00035047,2005-02-22,TMAX,41
UKW00035047,2013-02-06,TMIN,17
UKW00035047,2015-07-16,TMIN,156
UKW00035047,2005-05-15,TMIN,52
UKW00035047,2006-01-17,TMIN,45
UKW00035047,2011-11-17,TMAX,142
UKW00035047,2015-10-08,TMIN,77
UKW00035047,2011-11-17,TMIN,33
UKW00035047,2006-12-30,TMIN,83
UKW00035047,2007-05-04,TMAX,122
UKW00035047,2014-04-02,TMIN,91
UKW00035047,2012-05-02,TMIN,85
UKW00035047,2015-07-16,TMAX,215
UKW00035047,2013-03-16,TMAX,71
UKW00035047,2013-04-24,TMAX,183
UKW00035047,2012-10-09,TMAX,144
UKW00035047,2013-07-10,TMIN,128
UKW00035047,2006-05-25,TMAX,151
UKW00035047,2005-09-07,TMIN,130
UKW00035047,2007-04-13,TMAX,132
UKW00035047,2008-06-02,TMIN,2
UKW00035047,2015-11-09,TMIN,89
UKW00035047,2006-02-15,TMIN,5
UKW00035047,2011-08-30,TMIN,128
UKW00035047,2005-09-09,TMIN,155
UKW00035047,2012-06-10,TMAX,170
UKW00035047,2007-04-16,TMAX,192
UKW00035047,2015-10-29,TMIN,88
UKW00035047,2012-04-01,TMIN,25
UKW00035047,2007-03-13,TMIN,0
UKW00035047,2012-06-10,TMIN,83
UKW00035047,2011-06-16,TMAX,203
UKW00035047,2015-07-08,TMIN,129
UKW00035047,2013-10-09,TMAX,162
UKW00035047,2015-02-25,TMAX,93
UKW00035047,2013-02-06,TMAX,54
UKW00035047,2010-01-12,TMIN,0
UKW00035047,2005-12-26,TMIN,0
UKW00035047,2008-03-31,TMIN,0
UKW00035047,2008-03-31,TMAX,118
UKW00035047,2006-12-24,TMIN,0
UKW00035047,2015-07-08,TMAX,201
UKW00035047,2005-02-21,TMAX,43
UKW00035047,2013-08-21,TMAX,247
UKW00035047,2013-08-21,TMIN,124
UKW00035047,2013-11-25,TMAX,71
UKW00035047,2008-11-22,TMIN,0
UKW00035047,2011-04-10,TMAX,148
UKW00035047,2012-07-13,TMAX,203
UKW00035047,2005-03-06,TMIN,-2
UKW00035047,2014-11-13,TMAX,124
UKW00035047,2010-10-02,TMIN,105
UKW00035047,2010-10-02,TMAX,173
UKW00035047,2012-08-17,TMAX,272
UKW00035047,2011-08-22,TMIN,126
UKW00035047,2011-07-20,TMAX,181
UKW00035047,2005-07-04,TMAX,190
UKW00035047,2013-09-06,TMAX,217
UKW00035047,2009-11-26,TMAX,112
UKW00035047,2012-12-14,TMIN,4
UKW00035047,2012-10-24,TMIN,127
UKW00035047,2014-03-14,TMIN,19
UKW00035047,2013-07-05,TMIN,124
UKW00035047,2014-03-19,TMIN,69
UKW00035047,2013-08-23,TMAX,237
UKW00035047,2005-09-23,TMIN,77
UKW00035047,2009-11-15,TMIN,70
UKW00035047,2014-03-19,TMAX,144
UKW00035047,2015-01-09,TMIN,54
UKW00035047,2009-11-15,TMAX,133
UKW00035047,2006-12-09,TMIN,0
UKW00035047,2010-08-07,TMAX,231
UKW00035047,2012-10-24,TMAX,152
UKW00035047,2007-10-01,TMIN,0
UKW00035047,2007-12-13,TMIN,0
UKW00035047,2010-07-26,TMAX,236
UKW00035047,2015-11-22,TMAX,55
UKW00035047,2010-12-04,TMIN,-88
UKW00035047,2011-01-27,TMAX,35
UKW00035047,2015-11-22,TMIN,16
UKW00035047,2011-08-22,TMAX,195
UKW00035047,2005-10-06,TMIN,9
UKW00035047,2007-01-14,TMIN,0
UKW00035047,2007-07-19,TMAX,230
UKW00035047,2010-01-19,TMIN,37
UKW00035047,2012-09-18,TMAX,175
UKW00035047,2007-10-30,TMIN,0
UKW00035047,2012-09-18,TMIN,106
UKW00035047,2009-02-23,TMIN,0
UKW00035047,2015-01-17,TMIN,-16
UKW00035047,2011-07-20,TMIN,134
UKW00035047,2010-07-17,TMAX,216
UKW00035047,2015-03-14,TMIN,47
UKW00035047,2015-03-14,TMAX,75
UKW00035047,2013-07-05,TMAX,208
UKW00035047,2010-11-26,TMAX,31
UKW00035047,2012-05-23,TMAX,217
UKW00035047,2015-01-29,TMIN,16
UKW00035047,2008-12-07,TMIN,0
UKW00035047,2006-01-10,TMIN,35
UKW00035047,2011-07-17,TMAX,191
UKW00035047,2011-07-17,TMIN,110
UKW00035047,2015-01-29,TMAX,70
UKW00035047,2015-04-12,TMAX,156
UKW00035047,2014-05-05,TMIN,59
UKW00035047,2011-10-11,TMAX,207
UKW00035047,2014-05-05,TMAX,170
UKW00035047,2012-05-23,TMIN,113
UKW00035047,2012-08-17,TMIN,173
UKW00035047,2013-09-25,TMAX,191
UKW00035047,2005-08-21,TMAX,201
UKW00035047,2007-04-20,TMIN,0
UKW00035047,2007-04-20,TMAX,121
UKW00035047,2015-05-28,TMIN,100
UKW00035047,2005-08-26,TMIN,91
UKW00035047,2013-07-06,TMAX,221
UKW00035047,2015-03-21,TMIN,15
UKW00035047,2007-05-27,TMIN,-49
UKW00035047,2010-01-02,TMIN,-32
UKW00035047,2006-10-18,TMIN,0
UKW00035047,2012-02-26,TMIN,9
UKW00035047,2012-11-13,TMAX,142
UKW00035047,2011-09-26,TMAX,215
UKW00035047,2012-02-26,TMAX,110
UKW00035047,2013-04-28,TMIN,30
UKW00035047,2013-04-28,TMAX,127
UKW00035047,2014-04-23,TMAX,161
UKW00035047,2015-05-22,TMAX,186
UKW00035047,2015-08-18,TMAX,160
UKW00035047,2012-11-13,TMIN,83
UKW00035047,2012-07-03,TMIN,149
UKW00035047,2014-03-30,TMIN,88
UKW00035047,2011-04-01,TMIN,98
UKW00035047,2014-08-14,TMIN,129
UKW00035047,2009-08-21,TMAX,226
UKW00035047,2011-09-16,TMIN,133
UKW00035047,2010-08-19,TMIN,117
UKW00035047,2010-08-19,TMAX,223
UKW00035047,2011-09-16,TMAX,203
UKW00035047,2015-02-22,TMIN,-13
UKW00035047,2015-05-28,TMAX,171
UKW00035047,2013-08-23,TMIN,167
UKW00035047,2013-07-06,TMIN,109
UKW00035047,2005-08-23,TMAX,205
UKW00035047,2012-04-14,TMIN,33
UKW00035047,2015-07-14,TMAX,217
UKW00035047,2011-09-18,TMIN,65
UKW00035047,2015-02-17,TMAX,71
UKW00035047,2007-11-29,TMIN,0
UKW00035047,2007-12-01,TMIN,0
UKW00035047,2013-02-27,TMAX,44
UKW00035047,2010-07-17,TMIN,131
UKW00035047,2011-09-06,TMAX,168
UKW00035047,2013-07-16,TMIN,145
UKW00035047,2015-07-14,TMIN,166
UKW00035047,2010-09-18,TMIN,61
UKW00035047,2010-09-07,TMIN,124
UKW00035047,2010-09-07,TMAX,205
UKW00035047,2013-07-16,TMAX,239
UKW00035047,2009-10-24,TMIN,0
UKW00035047,2006-06-25,TMIN,119
UKW00035047,2015-08-18,TMIN,137
UKW00035047,2015-03-21,TMAX,73
UKW00035047,2010-01-22,TMIN,3
UKW00035047,2011-09-26,TMIN,136
UKW00035047,2011-04-01,TMAX,156
UKW00035047,2014-08-07,TMAX,229
UKW00035047,2005-10-07,TMAX,174
UKW00035047,2012-07-03,TMAX,202
UKW00035047,2005-10-07,TMIN,16
UKW00035047,2014-06-28,TMIN,121
UKW00035047,2014-04-23,TMIN,78
UKW00035047,2009-12-18,TMIN,-1
UKW00035047,2009-02-23,TMAX,81
UKW00035047,2014-04-05,TMIN,55
UKW00035047,2010-05-12,TMAX,102
UKW00035047,2012-06-17,TMIN,116
UKW00035047,2009-01-04,TMIN,-38
UKW00035047,2013-12-06,TMAX,61
UKW00035047,2015-05-01,TMIN,62
UKW00035047,2006-11-27,TMAX,141
UKW00035047,2013-08-02,TMAX,249
UKW00035047,2007-11-21,TMIN,0
UKW00035047,2006-05-26,TMIN,103
UKW00035047,2005-07-27,TMIN,132
UKW00035047,2008-07-10,TMAX,212
UKW00035047,2014-03-08,TMAX,152
UKW00035047,2014-03-08,TMIN,73
UKW00035047,2015-02-05,TMIN,18
UKW00035047,2014-08-01,TMAX,227
UKW00035047,2012-08-28,TMAX,230
UKW00035047,2011-03-21,TMIN,25
UKW00035047,2013-08-26,TMIN,164
UKW00035047,2015-05-01,TMAX,111
UKW00035047,2014-12-22,TMIN,89
UKW00035047,2006-05-26,TMAX,201
UKW00035047,2009-08-16,TMAX,257
UKW00035047,2014-11-18,TMAX,127
UKW00035047,2011-10-31,TMAX,163
UKW00035047,2015-12-30,TMAX,113
UKW00035047,2013-08-26,TMAX,215
UKW00035047,2014-09-05,TMAX,184
UKW00035047,2012-06-17,TMAX,187
UKW00035047,2010-12-02,TMIN,-36
UKW00035047,2014-02-13,TMIN,28
UKW00035047,2005-05-08,TMAX,134
UKW00035047,2005-10-21,TMIN,0
UKW00035047,2008-11-14,TMIN,0
UKW00035047,2007-11-19,TMIN,0
UKW00035047,2015-06-08,TMIN,79
UKW00035047,2008-11-19,TMIN,0
UKW00035047,2012-06-07,TMIN,109
UKW00035047,2005-10-21,TMAX,165
UKW00035047,2012-06-07,TMAX,171
UKW00035047,2014-10-21,TMAX,149
UKW00035047,2009-05-19,TMAX,172
UKW00035047,2006-10-15,TMIN,0
UKW00035047,2015-06-08,TMAX,162
UKW00035047,2006-11-04,TMAX,106
UKW00035047,2014-02-13,TMAX,76
UKW00035047,2007-02-12,TMAX,103
UKW00035047,2015-08-04,TMAX,219
UKW00035047,2006-11-30,TMAX,102
UKW00035047,2011-03-21,TMAX,135
UKW00035047,2014-07-02,TMAX,196
UKW00035047,2008-10-01,TMIN,-35
UKW00035047,2015-06-11,TMAX,196
UKW00035047,2014-08-01,TMIN,145
UKW00035047,2009-10-01,TMIN,0
UKW00035047,2009-01-21,TMIN,0
UKW00035047,2015-06-17,TMAX,254
UKW00035047,2014-07-02,TMIN,98
UKW00035047,2012-12-09,TMIN,15
UKW00035047,2012-12-09,TMAX,85
UKW00035047,2013-09-07,TMIN,101
UKW00035047,2005-03-22,TMIN,90
UKW00035047,2006-03-14,TMIN,-8
UKW00035047,2010-05-18,TMIN,61
UKW00035047,2014-07-21,TMAX,246
UKW00035047,2010-05-15,TMAX,154
UKW00035047,2011-10-17,TMIN,82
UKW00035047,2015-01-07,TMAX,87
UKW00035047,2014-09-05,TMIN,158
UKW00035047,2015-01-06,TMAX,92
UKW00035047,2014-04-18,TMIN,72
UKW00035047,2006-01-02,TMIN,1
UKW00035047,2008-04-21,TMIN,0
UKW00035047,2015-09-25,TMIN,81
UKW00035047,2015-09-25,TMAX,165
UKW00035047,2007-05-13,TMAX,155
UKW00035047,2007-05-13,TMIN,0
UKW00035047,2014-07-31,TMAX,248
UKW00035047,2006-02-08,TMIN,0
UKW00035047,2014-07-31,TMIN,143
UKW00035047,2010-05-18,TMAX,150
UKW00035047,2005-10-04,TMIN,44
UKW00035047,2014-07-15,TMAX,233
UKW00035047,2006-01-28,TMAX,52
UKW00035047,2007-10-04,TMIN,0
UKW00035047,2006-09-12,TMIN,117
UKW00035047,2013-05-25,TMIN,51
UKW00035047,2015-04-12,TMIN,27
UKW00035047,2006-05-09,TMIN,87
UKW00035047,2013-05-25,TMAX,136
UKW00035047,2010-08-18,TMAX,199
UKW00035047,2013-03-04,TMAX,68
UKW00035047,2011-04-08,TMAX,174
UKW00035047,2015-01-07,TMIN,11
UKW00035047,2010-07-29,TMAX,220
UKW00035047,2012-01-09,TMIN,65
UKW00035047,2010-07-29,TMIN,142
UKW00035047,2012-12-04,TMAX,71
UKW00035047,2010-05-27,TMIN,71
UKW00035047,2005-04-17,TMIN,61
UKW00035047,2010-02-07,TMAX,40
UKW00035047,2008-12-10,TMIN,0
UKW00035047,2014-12-22,TMAX,130
UKW00035047,2009-01-22,TMIN,0
UKW00035047,2015-12-30,TMIN,82
UKW00035047,2015-02-05,TMAX,49
UKW00035047,2014-04-07,TMAX,162
UKW00035047,2007-11-07,TMIN,0
UKW00035047,2012-01-29,TMAX,53
UKW00035047,2008-03-02,TMIN,-44
UKW00035047,2006-01-28,TMIN,0
UKW00035047,2013-09-25,TMIN,120
UKW00035047,2009-03-01,TMIN,0
UKW00035047,2014-07-15,TMIN,151
UKW00035047,2013-06-01,TMAX,165
UKW00035047,2008-12-10,TMAX,43
UKW00035047,2012-01-09,TMAX,116
UKW00035047,2011-10-17,TMAX,174
UKW00035047,2007-11-01,TMIN,-9
UKW00035047,2006-10-22,TMIN,0
UKW00035047,2010-05-15,TMIN,60
UKW00035047,2009-02-16,TMIN,0
UKW00035047,2015-06-14,TMIN,103
UKW00035047,2009-08-21,TMIN,0
