ID,Date,Element,Data_Value
RSM00026378,2013-03-08,TMAX,-14
RSM00026378,2015-04-21,TMAX,83
RSM00026378,2015-10-12,TMAX,84
RSM00026378,2014-03-30,TMIN,-59
RSM00026378,2015-05-08,TMAX,136
RSM00026378,2015-08-12,TMAX,299
RSM00026378,2015-04-23,TMIN,40
RSM00026378,2014-11-20,TMIN,-148
RSM00026378,2015-08-31,TMIN,44
RSM00026378,2014-08-08,TMIN,102
RSM00026378,2014-08-31,TMIN,7
RSM00026378,2015-02-18,TMAX,-7
RSM00026378,2015-02-16,TMAX,-15
RSM00026378,2015-02-16,TMIN,-230
RSM00026378,2015-06-18,TMIN,-16
RSM00026378,2013-10-04,TMIN,52
RSM00026378,2015-02-02,TMIN,-32
RSM00026378,2013-01-03,TMAX,16
RSM00026378,2015-06-18,TMAX,207
RSM00026378,2014-06-16,TMIN,-8
RSM00026378,2014-07-21,TMIN,92
RSM00026378,2014-11-03,TMIN,-3
RSM00026378,2015-09-20,TMIN,23
RSM00026378,2013-01-21,TMAX,-98
RSM00026378,2015-10-12,TMIN,-45
RSM00026378,2014-11-11,TMIN,34
RSM00026378,2015-11-23,TMAX,-12
RSM00026378,2015-06-19,TMIN,119
RSM00026378,2015-06-19,TMAX,230
RSM00026378,2013-03-02,TMAX,-46
RSM00026378,2014-12-26,TMAX,-50
RSM00026378,2014-05-23,TMIN,49
RSM00026378,2014-06-19,TMIN,31
RSM00026378,2013-05-15,TMIN,140
RSM00026378,2013-03-21,TMIN,-177
RSM00026378,2013-03-21,TMAX,-48
RSM00026378,2015-05-24,TMAX,183
RSM00026378,2015-08-31,TMAX,186
RSM00026378,2015-02-14,TMIN,-22
RSM00026378,2015-03-12,TMAX,78
RSM00026378,2015-04-27,TMAX,179
RSM00026378,2015-03-29,TMAX,52
RSM00026378,2014-04-05,TMIN,-95
RSM00026378,2015-09-28,TMAX,146
RSM00026378,2015-11-16,TMIN,-2
RSM00026378,2015-02-02,TMAX,12
RSM00026378,2013-04-20,TMAX,117
RSM00026378,2012-12-26,TMAX,21
RSM00026378,2015-12-16,TMAX,19
RSM00026378,2013-12-21,TMIN,4
RSM00026378,2014-02-04,TMIN,-62
RSM00026378,2014-05-24,TMIN,64
RSM00026378,2015-06-26,TMAX,226
RSM00026378,2015-10-23,TMIN,20
RSM00026378,2015-09-21,TMAX,167
RSM00026378,2014-01-10,TMIN,18
RSM00026378,2013-12-26,TMIN,8
RSM00026378,2013-01-04,TMIN,-7
RSM00026378,2014-10-03,TMIN,-53
RSM00026378,2013-01-04,TMAX,5
RSM00026378,2015-03-07,TMIN,-66
RSM00026378,2013-04-15,TMAX,98
RSM00026378,2015-02-06,TMIN,-145
RSM00026378,2015-02-12,TMIN,-9
RSM00026378,2014-01-05,TMIN,5
RSM00026378,2014-03-01,TMIN,-4
RSM00026378,2015-07-17,TMIN,99
RSM00026378,2015-06-12,TMAX,219
RSM00026378,2012-11-15,TMAX,64
RSM00026378,2014-04-25,TMIN,-52
RSM00026378,2014-02-10,TMIN,8
RSM00026378,2015-05-03,TMIN,-14
RSM00026378,2013-04-26,TMIN,0
RSM00026378,2015-02-11,TMIN,-31
RSM00026378,2013-07-30,TMIN,79
RSM00026378,2014-07-26,TMIN,83
RSM00026378,2014-06-29,TMIN,-2
RSM00026378,2015-09-27,TMAX,118
RSM00026378,2014-07-29,TMIN,124
RSM00026378,2015-06-26,TMIN,64
RSM00026378,2014-12-28,TMAX,-94
RSM00026378,2014-09-26,TMIN,-16
RSM00026378,2013-04-29,TMIN,-28
RSM00026378,2015-02-12,TMAX,12
RSM00026378,2014-09-26,TMAX,164
RSM00026378,2013-11-19,TMIN,-5
RSM00026378,2013-04-29,TMAX,151
RSM00026378,2015-05-03,TMAX,122
RSM00026378,2013-04-15,TMIN,25
RSM00026378,2015-08-07,TMAX,313
RSM00026378,2015-08-07,TMIN,138
RSM00026378,2015-07-01,TMAX,220
RSM00026378,2015-07-17,TMAX,211
RSM00026378,2015-01-31,TMIN,5
RSM00026378,2014-09-07,TMIN,47
RSM00026378,2015-06-12,TMIN,19
RSM00026378,2015-06-24,TMAX,206
RSM00026378,2015-08-05,TMIN,37
RSM00026378,2013-09-23,TMIN,74
RSM00026378,2013-10-15,TMIN,-33
RSM00026378,2014-03-02,TMIN,-9
RSM00026378,2014-12-13,TMIN,-2
RSM00026378,2013-11-05,TMIN,48
RSM00026378,2014-07-27,TMIN,116
RSM00026378,2013-02-20,TMIN,-209
RSM00026378,2014-12-13,TMAX,41
RSM00026378,2015-09-18,TMAX,245
RSM00026378,2015-11-22,TMAX,-14
RSM00026378,2013-03-11,TMAX,-46
RSM00026378,2015-12-29,TMIN,-108
RSM00026378,2012-12-26,TMIN,-25
RSM00026378,2013-02-20,TMAX,-66
RSM00026378,2012-11-20,TMIN,21
RSM00026378,2012-11-20,TMAX,48
RSM00026378,2015-12-05,TMIN,37
RSM00026378,2012-10-30,TMAX,-10
RSM00026378,2014-09-13,TMAX,205
RSM00026378,2015-04-13,TMAX,107
RSM00026378,2015-11-22,TMIN,-37
RSM00026378,2015-08-05,TMAX,267
RSM00026378,2015-01-31,TMAX,46
RSM00026378,2015-05-11,TMAX,222
RSM00026378,2014-08-23,TMIN,27
RSM00026378,2014-08-21,TMAX,213
RSM00026378,2014-08-21,TMIN,67
RSM00026378,2015-05-11,TMIN,-18
RSM00026378,2013-06-02,TMIN,132
RSM00026378,2015-11-11,TMAX,67
RSM00026378,2013-04-22,TMAX,131
RSM00026378,2012-10-30,TMIN,-96
RSM00026378,2012-12-01,TMIN,-52
RSM00026378,2012-12-01,TMAX,0
RSM00026378,2013-01-28,TMIN,-223
RSM00026378,2013-01-28,TMAX,-83
RSM00026378,2013-03-26,TMAX,15
RSM00026378,2013-03-26,TMIN,-156
RSM00026378,2013-05-09,TMIN,49
RSM00026378,2015-04-13,TMIN,22
RSM00026378,2014-08-17,TMIN,63
RSM00026378,2015-10-10,TMIN,2
RSM00026378,2012-11-17,TMAX,58
RSM00026378,2015-12-28,TMAX,-51
RSM00026378,2015-06-02,TMAX,267
RSM00026378,2013-07-27,TMIN,77
RSM00026378,2014-10-26,TMIN,-46
RSM00026378,2012-10-05,TMAX,131
RSM00026378,2013-12-22,TMIN,14
RSM00026378,2013-05-24,TMIN,131
RSM00026378,2014-08-01,TMIN,179
RSM00026378,2013-11-28,TMIN,-2
RSM00026378,2012-11-18,TMAX,33
RSM00026378,2015-03-18,TMIN,-87
RSM00026378,2013-02-21,TMAX,-41
RSM00026378,2015-03-18,TMAX,143
RSM00026378,2015-05-02,TMAX,153
RSM00026378,2015-08-18,TMIN,25
RSM00026378,2013-02-06,TMAX,8
RSM00026378,2015-08-18,TMAX,171
RSM00026378,2014-12-11,TMAX,5
RSM00026378,2013-04-28,TMAX,91
RSM00026378,2014-02-02,TMIN,-79
RSM00026378,2015-11-10,TMIN,43
RSM00026378,2015-11-10,TMAX,66
RSM00026378,2013-03-24,TMAX,-31
RSM00026378,2013-03-24,TMIN,-111
RSM00026378,2013-10-25,TMIN,69
RSM00026378,2013-02-21,TMIN,-238
RSM00026378,2015-09-14,TMAX,182
RSM00026378,2013-07-27,TMAX,240
RSM00026378,2013-03-12,TMIN,-262
RSM00026378,2015-08-25,TMAX,270
RSM00026378,2015-04-12,TMIN,-34
RSM00026378,2015-10-20,TMAX,65
RSM00026378,2015-05-27,TMAX,291
RSM00026378,2013-01-05,TMAX,3
RSM00026378,2015-10-24,TMAX,96
RSM00026378,2015-05-27,TMIN,85
RSM00026378,2015-09-19,TMAX,192
RSM00026378,2015-04-22,TMIN,17
RSM00026378,2014-09-14,TMIN,0
RSM00026378,2013-02-27,TMAX,12
RSM00026378,2015-04-24,TMIN,16
RSM00026378,2015-12-09,TMAX,16
RSM00026378,2014-12-18,TMAX,14
RSM00026378,2014-12-18,TMIN,1
RSM00026378,2015-02-28,TMAX,17
RSM00026378,2013-11-15,TMIN,10
RSM00026378,2015-09-13,TMAX,170
RSM00026378,2014-02-08,TMIN,-20
RSM00026378,2015-02-28,TMIN,-18
RSM00026378,2013-03-12,TMAX,-37
RSM00026378,2014-05-15,TMIN,-9
RSM00026378,2015-12-09,TMIN,-38
RSM00026378,2015-03-27,TMIN,7
RSM00026378,2013-07-28,TMIN,93
RSM00026378,2012-12-30,TMIN,-137
RSM00026378,2014-11-10,TMIN,-68
RSM00026378,2014-08-20,TMIN,76
RSM00026378,2015-01-16,TMAX,31
RSM00026378,2012-11-14,TMIN,-7
RSM00026378,2014-07-04,TMIN,55
RSM00026378,2014-09-05,TMAX,223
RSM00026378,2014-09-05,TMIN,29
RSM00026378,2015-01-16,TMIN,-9
RSM00026378,2015-12-01,TMAX,21
RSM00026378,2015-11-24,TMIN,-27
RSM00026378,2012-12-22,TMAX,-122
RSM00026378,2012-12-22,TMIN,-174
RSM00026378,2014-11-19,TMIN,-128
RSM00026378,2014-02-11,TMIN,2
RSM00026378,2015-10-25,TMAX,86
RSM00026378,2015-12-01,TMIN,-2
RSM00026378,2014-11-19,TMAX,-22
RSM00026378,2015-06-14,TMIN,111
RSM00026378,2015-06-14,TMAX,278
RSM00026378,2012-10-27,TMAX,16
RSM00026378,2013-07-07,TMIN,140
RSM00026378,2015-12-23,TMIN,44
RSM00026378,2015-12-23,TMAX,97
RSM00026378,2013-08-11,TMAX,223
RSM00026378,2013-05-23,TMIN,112
RSM00026378,2014-07-12,TMIN,104
RSM00026378,2013-02-27,TMIN,-7
RSM00026378,2015-10-24,TMIN,35
RSM00026378,2014-05-01,TMIN,-12
RSM00026378,2015-09-14,TMIN,12
RSM00026378,2013-04-06,TMAX,25
RSM00026378,2014-05-10,TMIN,102
RSM00026378,2012-12-30,TMAX,-26
RSM00026378,2015-06-03,TMIN,144
RSM00026378,2014-09-29,TMIN,99
RSM00026378,2014-07-01,TMIN,156
RSM00026378,2015-06-01,TMIN,-10
RSM00026378,2015-03-11,TMAX,113
RSM00026378,2015-12-31,TMAX,-53
RSM00026378,2015-12-14,TMIN,-4
RSM00026378,2015-06-01,TMAX,218
RSM00026378,2014-03-14,TMIN,-32
RSM00026378,2015-10-05,TMAX,126
RSM00026378,2015-07-13,TMAX,175
RSM00026378,2015-10-14,TMAX,72
RSM00026378,2013-10-30,TMIN,75
RSM00026378,2015-10-14,TMIN,-22
RSM00026378,2015-06-03,TMAX,265
RSM00026378,2013-02-06,TMIN,-32
RSM00026378,2015-04-29,TMAX,257
RSM00026378,2015-02-05,TMAX,-86
RSM00026378,2014-05-27,TMIN,77
RSM00026378,2015-10-05,TMIN,5
RSM00026378,2015-04-12,TMAX,209
RSM00026378,2015-04-24,TMAX,103
RSM00026378,2013-11-18,TMIN,-13
RSM00026378,2013-10-17,TMIN,-60
RSM00026378,2014-07-22,TMAX,248
RSM00026378,2013-12-03,TMIN,-76
RSM00026378,2014-11-24,TMIN,-128
RSM00026378,2015-05-07,TMAX,190
RSM00026378,2015-03-16,TMIN,-80
RSM00026378,2015-05-07,TMIN,104
RSM00026378,2014-11-17,TMAX,11
RSM00026378,2014-01-04,TMIN,5
RSM00026378,2014-07-22,TMIN,70
RSM00026378,2012-09-26,TMAX,147
RSM00026378,2015-03-16,TMAX,133
RSM00026378,2014-12-16,TMIN,9
RSM00026378,2012-11-21,TMAX,54
RSM00026378,2014-08-11,TMIN,95
RSM00026378,2014-08-11,TMAX,295
RSM00026378,2012-11-21,TMIN,32
RSM00026378,2014-04-06,TMIN,-7
RSM00026378,2014-11-06,TMIN,15
RSM00026378,2014-10-30,TMIN,-4
RSM00026378,2015-05-16,TMAX,129
RSM00026378,2015-11-07,TMIN,-13
RSM00026378,2015-03-10,TMAX,97
RSM00026378,2013-06-29,TMIN,145
RSM00026378,2015-09-23,TMAX,194
RSM00026378,2013-06-05,TMIN,102
RSM00026378,2014-11-24,TMAX,-13
RSM00026378,2014-09-04,TMIN,3
RSM00026378,2015-11-09,TMAX,47
RSM00026378,2015-03-09,TMIN,40
RSM00026378,2012-12-04,TMAX,-36
RSM00026378,2014-01-21,TMIN,-257
RSM00026378,2015-06-30,TMIN,45
RSM00026378,2012-11-09,TMAX,30
RSM00026378,2014-07-25,TMAX,284
RSM00026378,2014-07-25,TMIN,70
RSM00026378,2015-01-20,TMAX,-8
RSM00026378,2015-01-20,TMIN,-64
RSM00026378,2015-04-09,TMIN,20
RSM00026378,2013-07-06,TMAX,276
RSM00026378,2012-12-16,TMAX,-90
RSM00026378,2015-03-09,TMAX,101
RSM00026378,2012-12-16,TMIN,-138
RSM00026378,2014-06-06,TMIN,82
RSM00026378,2014-07-15,TMIN,145
RSM00026378,2012-12-04,TMIN,-75
RSM00026378,2015-09-23,TMIN,-7
RSM00026378,2013-07-06,TMIN,155
RSM00026378,2014-11-17,TMIN,-11
RSM00026378,2015-09-07,TMAX,136
RSM00026378,2015-09-07,TMIN,101
RSM00026378,2015-05-01,TMAX,160
RSM00026378,2014-06-09,TMIN,114
RSM00026378,2015-03-10,TMIN,-28
RSM00026378,2015-12-04,TMIN,6
RSM00026378,2013-02-11,TMAX,8
RSM00026378,2014-12-23,TMAX,10
RSM00026378,2015-06-17,TMAX,170
RSM00026378,2014-09-18,TMAX,88
RSM00026378,2012-10-10,TMAX,83
RSM00026378,2012-10-10,TMIN,37
RSM00026378,2015-06-17,TMIN,0
RSM00026378,2014-12-16,TMAX,44
RSM00026378,2015-04-17,TMAX,90
RSM00026378,2015-11-08,TMIN,-8
RSM00026378,2014-07-07,TMIN,87
RSM00026378,2014-09-18,TMIN,-21
RSM00026378,2013-03-22,TMAX,-117
RSM00026378,2015-11-13,TMAX,41
RSM00026378,2014-02-01,TMIN,-125
RSM00026378,2013-06-14,TMIN,90
RSM00026378,2015-07-27,TMAX,215
RSM00026378,2015-12-14,TMAX,7
RSM00026378,2015-07-27,TMIN,159
RSM00026378,2015-11-13,TMIN,13
RSM00026378,2015-08-25,TMIN,19
RSM00026378,2014-10-27,TMIN,26
RSM00026378,2013-09-30,TMIN,25
RSM00026378,2015-11-08,TMAX,40
RSM00026378,2013-07-04,TMIN,98
RSM00026378,2015-01-19,TMAX,14
RSM00026378,2013-03-01,TMAX,20
RSM00026378,2014-11-25,TMAX,-38
RSM00026378,2014-11-25,TMIN,-121
RSM00026378,2015-04-09,TMAX,113
RSM00026378,2013-05-02,TMIN,-9
RSM00026378,2013-04-07,TMAX,67
RSM00026378,2015-06-30,TMAX,267
RSM00026378,2013-04-07,TMIN,-117
RSM00026378,2013-08-27,TMIN,24
RSM00026378,2015-07-16,TMAX,234
RSM00026378,2015-07-16,TMIN,43
RSM00026378,2015-05-16,TMIN,61
RSM00026378,2015-06-06,TMAX,220
RSM00026378,2013-06-03,TMIN,89
RSM00026378,2015-07-21,TMAX,227
RSM00026378,2013-07-05,TMIN,126
RSM00026378,2015-09-17,TMAX,201
RSM00026378,2015-09-17,TMIN,136
RSM00026378,2015-07-21,TMIN,119
RSM00026378,2015-02-23,TMIN,5
RSM00026378,2015-06-06,TMIN,21
RSM00026378,2014-12-08,TMAX,-13
RSM00026378,2013-01-22,TMIN,-234
RSM00026378,2013-01-22,TMAX,-79
RSM00026378,2015-05-21,TMIN,103
RSM00026378,2014-06-14,TMIN,77
RSM00026378,2015-01-30,TMIN,-3
RSM00026378,2015-01-22,TMIN,-71
RSM00026378,2013-07-01,TMIN,156
RSM00026378,2013-04-04,TMIN,-90
RSM00026378,2013-02-17,TMAX,-45
RSM00026378,2013-04-04,TMAX,44
RSM00026378,2015-10-17,TMAX,86
RSM00026378,2013-03-31,TMIN,-28
RSM00026378,2015-10-11,TMAX,68
RSM00026378,2015-10-17,TMIN,-14
RSM00026378,2013-03-31,TMAX,20
RSM00026378,2013-01-13,TMIN,-239
RSM00026378,2015-07-22,TMIN,104
RSM00026378,2013-10-22,TMIN,-98
RSM00026378,2015-07-22,TMAX,207
RSM00026378,2012-12-27,TMAX,31
RSM00026378,2013-03-29,TMIN,-176
RSM00026378,2015-06-22,TMAX,234
RSM00026378,2014-12-04,TMIN,-91
RSM00026378,2015-12-16,TMIN,-23
RSM00026378,2013-03-29,TMAX,60
RSM00026378,2014-09-06,TMAX,224
RSM00026378,2013-08-19,TMIN,92
RSM00026378,2013-04-09,TMAX,52
RSM00026378,2013-01-16,TMAX,-80
RSM00026378,2014-05-07,TMIN,-54
RSM00026378,2014-02-16,TMIN,-2
RSM00026378,2015-05-31,TMIN,30
RSM00026378,2015-12-28,TMIN,-145
RSM00026378,2014-07-16,TMIN,142
RSM00026378,2013-12-10,TMIN,-155
RSM00026378,2015-11-15,TMAX,13
RSM00026378,2013-04-01,TMAX,12
RSM00026378,2013-04-01,TMIN,-11
RSM00026378,2015-11-15,TMIN,0
RSM00026378,2015-03-06,TMAX,68
RSM00026378,2015-06-20,TMAX,236
RSM00026378,2013-04-13,TMAX,121
RSM00026378,2015-06-20,TMIN,58
RSM00026378,2013-06-25,TMIN,122
RSM00026378,2012-10-18,TMIN,-3
RSM00026378,2014-05-25,TMIN,90
RSM00026378,2013-08-10,TMIN,157
RSM00026378,2013-01-24,TMAX,-54
RSM00026378,2014-06-19,TMAX,188
RSM00026378,2012-10-18,TMAX,112
RSM00026378,2015-02-22,TMIN,0
RSM00026378,2015-07-02,TMAX,212
RSM00026378,2012-10-09,TMIN,60
RSM00026378,2012-10-09,TMAX,97
RSM00026378,2015-02-22,TMAX,64
RSM00026378,2015-05-31,TMAX,175
RSM00026378,2015-06-22,TMIN,80
RSM00026378,2014-07-16,TMAX,286
RSM00026378,2013-04-13,TMIN,46
RSM00026378,2015-03-14,TMIN,-31
RSM00026378,2013-02-05,TMIN,-78
RSM00026378,2013-06-25,TMAX,291
RSM00026378,2014-08-12,TMAX,283
RSM00026378,2014-08-12,TMIN,114
RSM00026378,2015-03-13,TMIN,-25
RSM00026378,2013-12-20,TMIN,-5
RSM00026378,2015-02-20,TMAX,22
RSM00026378,2015-09-02,TMIN,119
RSM00026378,2015-08-11,TMAX,280
RSM00026378,2014-03-18,TMIN,-122
RSM00026378,2015-03-13,TMAX,78
RSM00026378,2015-01-11,TMAX,13
RSM00026378,2014-07-09,TMIN,72
RSM00026378,2014-11-26,TMAX,-35
RSM00026378,2013-11-23,TMIN,39
RSM00026378,2014-11-26,TMIN,-57
RSM00026378,2015-11-24,TMAX,1
RSM00026378,2015-08-04,TMIN,33
RSM00026378,2013-10-13,TMIN,-21
RSM00026378,2015-03-22,TMAX,-10
RSM00026378,2015-06-15,TMAX,226
RSM00026378,2013-06-16,TMIN,57
RSM00026378,2015-08-04,TMAX,249
RSM00026378,2014-09-03,TMIN,29
RSM00026378,2013-10-19,TMIN,-3
RSM00026378,2013-05-16,TMIN,110
RSM00026378,2015-09-05,TMAX,181
RSM00026378,2014-03-12,TMIN,-51
RSM00026378,2014-03-10,TMIN,15
RSM00026378,2013-02-05,TMAX,0
RSM00026378,2015-11-18,TMIN,10
RSM00026378,2013-01-09,TMIN,-84
RSM00026378,2015-09-12,TMIN,28
RSM00026378,2015-05-04,TMIN,-26
RSM00026378,2014-01-17,TMIN,-206
RSM00026378,2015-05-04,TMAX,152
RSM00026378,2015-09-12,TMAX,184
RSM00026378,2015-08-11,TMIN,68
RSM00026378,2013-06-01,TMIN,106
RSM00026378,2015-08-10,TMAX,270
RSM00026378,2012-12-27,TMIN,-6
RSM00026378,2014-12-01,TMIN,-186
RSM00026378,2013-03-03,TMAX,-51
RSM00026378,2013-01-31,TMIN,-31
RSM00026378,2013-02-19,TMAX,-53
RSM00026378,2014-01-24,TMIN,-268
RSM00026378,2014-12-01,TMAX,-78
RSM00026378,2013-09-11,TMIN,13
RSM00026378,2013-04-23,TMIN,-21
RSM00026378,2015-01-26,TMAX,-52
RSM00026378,2014-06-08,TMIN,128
RSM00026378,2012-11-12,TMAX,71
RSM00026378,2012-11-12,TMIN,41
RSM00026378,2014-08-29,TMIN,96
RSM00026378,2014-10-08,TMIN,-49
RSM00026378,2015-05-18,TMIN,59
RSM00026378,2013-03-06,TMAX,52
RSM00026378,2012-10-20,TMAX,129
RSM00026378,2015-11-20,TMAX,68
RSM00026378,2013-12-24,TMIN,8
RSM00026378,2012-12-02,TMAX,-10
RSM00026378,2012-11-28,TMAX,0
RSM00026378,2012-10-20,TMIN,81
RSM00026378,2012-12-02,TMIN,-33
RSM00026378,2014-11-28,TMAX,-72
RSM00026378,2012-11-28,TMIN,-26
RSM00026378,2014-05-28,TMIN,99
RSM00026378,2014-11-13,TMIN,32
RSM00026378,2014-11-13,TMAX,59
RSM00026378,2013-04-30,TMAX,131
RSM00026378,2014-04-17,TMIN,-55
RSM00026378,2014-07-08,TMIN,78
RSM00026378,2015-10-21,TMIN,-92
RSM00026378,2015-08-23,TMAX,264
RSM00026378,2015-11-18,TMAX,59
RSM00026378,2014-05-31,TMIN,88
RSM00026378,2015-04-30,TMIN,10
RSM00026378,2013-05-27,TMIN,95
RSM00026378,2013-07-03,TMIN,78
RSM00026378,2015-05-23,TMAX,193
RSM00026378,2014-11-02,TMIN,-100
RSM00026378,2015-08-23,TMIN,26
RSM00026378,2015-11-20,TMIN,47
RSM00026378,2013-01-17,TMAX,-74
RSM00026378,2015-02-05,TMIN,-157
RSM00026378,2013-10-03,TMIN,9
RSM00026378,2015-08-19,TMAX,199
RSM00026378,2014-10-29,TMAX,125
RSM00026378,2013-06-09,TMIN,86
RSM00026378,2013-03-19,TMAX,-43
RSM00026378,2014-10-29,TMIN,19
RSM00026378,2014-08-16,TMIN,87
RSM00026378,2012-10-27,TMIN,-12
RSM00026378,2015-04-30,TMAX,153
RSM00026378,2015-10-31,TMIN,-55
RSM00026378,2013-01-16,TMIN,-91
RSM00026378,2015-09-29,TMAX,127
RSM00026378,2013-09-10,TMIN,15
RSM00026378,2014-04-13,TMIN,32
RSM00026378,2015-07-25,TMAX,237
RSM00026378,2014-11-22,TMAX,2
RSM00026378,2014-06-30,TMIN,136
RSM00026378,2015-10-03,TMAX,150
RSM00026378,2015-07-25,TMIN,30
RSM00026378,2015-05-01,TMIN,-19
RSM00026378,2013-01-18,TMAX,-130
RSM00026378,2013-07-22,TMIN,117
RSM00026378,2015-10-21,TMAX,72
RSM00026378,2013-03-19,TMIN,-112
RSM00026378,2015-05-18,TMAX,131
RSM00026378,2015-05-23,TMIN,7
RSM00026378,2013-04-30,TMIN,71
RSM00026378,2014-01-07,TMIN,9
RSM00026378,2014-10-05,TMIN,-51
RSM00026378,2013-03-09,TMIN,-195
RSM00026378,2014-06-25,TMIN,2
RSM00026378,2013-02-16,TMAX,-33
RSM00026378,2012-12-13,TMAX,-34
RSM00026378,2015-03-31,TMIN,9
RSM00026378,2015-03-31,TMAX,44
RSM00026378,2015-10-26,TMAX,75
RSM00026378,2015-10-26,TMIN,50
RSM00026378,2012-12-13,TMIN,-98
RSM00026378,2014-12-31,TMIN,-174
RSM00026378,2015-08-24,TMAX,244
RSM00026378,2013-08-22,TMIN,128
RSM00026378,2014-03-27,TMIN,-73
RSM00026378,2015-08-24,TMIN,28
RSM00026378,2013-02-26,TMAX,51
RSM00026378,2013-09-22,TMIN,30
RSM00026378,2015-12-30,TMAX,-76
