ID,Date,Element,Data_Value
VEM00080419,2012-05-18,TMAX,335
VEM00080419,2014-04-05,TMIN,243
VEM00080419,2013-08-26,TMIN,240
VEM00080419,2012-07-23,TMAX,325
VEM00080419,2007-04-16,TMIN,235
VEM00080419,2012-05-16,TMAX,340
VEM00080419,2013-11-14,TMIN,230
VEM00080419,2014-04-05,TMAX,347
VEM00080419,2013-10-02,TMIN,240
VEM00080419,2006-01-15,TMIN,224
VEM00080419,2005-04-28,TMAX,340
VEM00080419,2014-03-04,TMIN,225
VEM00080419,2014-06-25,TMAX,350
VEM00080419,2013-07-05,TMIN,235
VEM00080419,2013-03-18,TMAX,347
VEM00080419,2010-08-25,TMIN,237
VEM00080419,2006-03-17,TMAX,340
VEM00080419,2013-08-23,TMIN,235
VEM00080419,2015-05-08,TMIN,237
VEM00080419,2006-06-11,TMIN,240
VEM00080419,2007-07-10,TMAX,319
VEM00080419,2012-07-08,TMAX,335
VEM00080419,2006-05-30,TMAX,340
VEM00080419,2013-08-27,TMAX,343
VEM00080419,2014-02-16,TMIN,207
VEM00080419,2007-06-14,TMAX,333
VEM00080419,2014-07-03,TMIN,240
VEM00080419,2012-07-08,TMIN,240
VEM00080419,2013-09-07,TMIN,230
VEM00080419,2012-06-21,TMIN,236
VEM00080419,2013-06-02,TMAX,342
VEM00080419,2012-06-08,TMIN,246
VEM00080419,2012-06-04,TMIN,237
VEM00080419,2013-07-18,TMAX,335
VEM00080419,2009-09-13,TMAX,343
VEM00080419,2007-07-08,TMIN,231
VEM00080419,2012-06-04,TMAX,335
VEM00080419,2011-09-09,TMAX,334
VEM00080419,2014-03-07,TMAX,338
VEM00080419,2007-06-07,TMIN,235
VEM00080419,2014-06-03,TMAX,356
VEM00080419,2013-07-18,TMIN,230
VEM00080419,2013-04-04,TMAX,343
VEM00080419,2009-10-19,TMAX,350
VEM00080419,2005-12-06,TMIN,230
VEM00080419,2012-05-13,TMIN,235
VEM00080419,2009-10-24,TMIN,225
VEM00080419,2013-04-06,TMIN,245
VEM00080419,2013-09-15,TMAX,352
VEM00080419,2012-06-23,TMIN,240
VEM00080419,2013-05-25,TMAX,350
VEM00080419,2013-12-19,TMIN,219
VEM00080419,2012-05-24,TMIN,237
VEM00080419,2007-07-28,TMAX,330
VEM00080419,2013-04-24,TMIN,246
VEM00080419,2009-09-09,TMAX,356
VEM00080419,2007-07-29,TMAX,332
VEM00080419,2011-12-13,TMAX,341
VEM00080419,2005-09-25,TMAX,340
VEM00080419,2009-10-12,TMAX,351
VEM00080419,2014-01-22,TMAX,326
VEM00080419,2011-07-29,TMIN,230
VEM00080419,2014-03-18,TMIN,226
VEM00080419,2006-02-28,TMIN,225
VEM00080419,2012-06-24,TMIN,237
VEM00080419,2007-10-02,TMAX,351
VEM00080419,2005-10-23,TMAX,352
VEM00080419,2013-09-21,TMIN,240
VEM00080419,2012-06-30,TMAX,333
VEM00080419,2013-12-19,TMAX,336
VEM00080419,2012-07-04,TMAX,337
VEM00080419,2012-06-05,TMAX,327
VEM00080419,2010-02-19,TMAX,340
VEM00080419,2012-01-29,TMIN,210
VEM00080419,2012-06-06,TMAX,325
VEM00080419,2010-01-28,TMAX,339
VEM00080419,2013-02-26,TMIN,215
VEM00080419,2005-09-22,TMAX,344
VEM00080419,2012-06-06,TMIN,236
VEM00080419,2013-11-12,TMIN,230
VEM00080419,2012-05-04,TMIN,230
VEM00080419,2013-04-18,TMAX,347
VEM00080419,2014-03-11,TMIN,225
VEM00080419,2014-03-05,TMIN,224
VEM00080419,2005-07-03,TMAX,343
VEM00080419,2013-06-08,TMAX,345
VEM00080419,2011-08-01,TMAX,323
VEM00080419,2015-01-30,TMIN,227
VEM00080419,2010-06-08,TMAX,347
VEM00080419,2012-05-04,TMAX,328
VEM00080419,2012-06-18,TMIN,237
VEM00080419,2005-05-30,TMIN,254
VEM00080419,2014-02-26,TMAX,341
VEM00080419,2006-06-14,TMAX,330
VEM00080419,2013-07-24,TMAX,356
VEM00080419,2014-02-24,TMIN,234
VEM00080419,2013-08-25,TMAX,341
VEM00080419,2005-11-07,TMAX,342
VEM00080419,2014-06-20,TMAX,352
VEM00080419,2013-07-08,TMIN,240
VEM00080419,2011-07-17,TMIN,240
VEM00080419,2013-06-14,TMAX,335
VEM00080419,2013-10-27,TMIN,235
VEM00080419,2013-07-06,TMIN,234
VEM00080419,2011-08-01,TMIN,235
VEM00080419,2012-06-02,TMIN,236
VEM00080419,2012-06-30,TMIN,227
VEM00080419,2011-07-08,TMAX,320
VEM00080419,2013-06-28,TMIN,240
VEM00080419,2010-08-12,TMIN,239
VEM00080419,2006-01-23,TMIN,230
VEM00080419,2007-06-27,TMIN,242
VEM00080419,2007-06-03,TMAX,331
VEM00080419,2013-09-02,TMAX,351
VEM00080419,2013-09-02,TMIN,240
VEM00080419,2012-06-20,TMIN,235
VEM00080419,2013-10-27,TMAX,360
VEM00080419,2013-02-26,TMAX,340
VEM00080419,2012-07-18,TMIN,240
VEM00080419,2010-08-12,TMAX,345
VEM00080419,2007-07-25,TMAX,343
VEM00080419,2005-12-05,TMAX,310
VEM00080419,2005-06-30,TMIN,240
VEM00080419,2013-05-21,TMAX,354
VEM00080419,2013-11-15,TMIN,230
VEM00080419,2014-02-17,TMAX,334
VEM00080419,2013-11-09,TMIN,235
VEM00080419,2014-06-21,TMAX,350
VEM00080419,2007-06-30,TMAX,326
VEM00080419,2007-06-30,TMIN,240
VEM00080419,2006-03-23,TMAX,334
VEM00080419,2006-01-24,TMIN,230
VEM00080419,2012-05-08,TMIN,230
VEM00080419,2014-06-21,TMIN,240
VEM00080419,2013-10-22,TMIN,238
VEM00080419,2013-05-29,TMIN,230
VEM00080419,2013-10-01,TMIN,237
VEM00080419,2012-07-26,TMIN,230
VEM00080419,2014-02-27,TMAX,336
VEM00080419,2014-02-27,TMIN,230
VEM00080419,2013-06-24,TMAX,345
VEM00080419,2013-06-06,TMAX,333
VEM00080419,2006-07-31,TMIN,224
VEM00080419,2010-10-31,TMIN,204
VEM00080419,2013-06-06,TMIN,230
VEM00080419,2013-08-21,TMIN,240
VEM00080419,2007-06-05,TMIN,226
VEM00080419,2013-07-22,TMAX,340
VEM00080419,2005-09-26,TMIN,239
VEM00080419,2006-02-22,TMAX,338
VEM00080419,2013-06-17,TMIN,235
VEM00080419,2015-05-24,TMIN,240
VEM00080419,2005-09-08,TMAX,335
VEM00080419,2013-09-25,TMAX,350
VEM00080419,2012-07-01,TMIN,230
VEM00080419,2012-07-15,TMIN,236
VEM00080419,2013-03-30,TMIN,236
VEM00080419,2005-10-20,TMAX,357
VEM00080419,2012-07-29,TMAX,340
VEM00080419,2013-09-09,TMAX,355
VEM00080419,2005-09-08,TMIN,242
VEM00080419,2005-05-22,TMAX,350
VEM00080419,2012-07-01,TMAX,333
VEM00080419,2013-04-11,TMAX,350
VEM00080419,2013-04-23,TMIN,245
VEM00080419,2012-07-06,TMAX,320
VEM00080419,2005-05-22,TMIN,265
VEM00080419,2009-10-19,TMIN,240
VEM00080419,2013-09-13,TMIN,225
VEM00080419,2015-05-18,TMAX,340
VEM00080419,2012-05-01,TMIN,240
VEM00080419,2012-06-16,TMIN,226
VEM00080419,2012-06-16,TMAX,333
VEM00080419,2007-11-14,TMAX,327
VEM00080419,2013-08-21,TMAX,351
VEM00080419,2007-10-13,TMIN,236
VEM00080419,2013-03-09,TMAX,339
VEM00080419,2012-07-10,TMIN,232
VEM00080419,2013-05-23,TMAX,351
VEM00080419,2012-12-16,TMAX,340
VEM00080419,2009-09-08,TMAX,364
VEM00080419,2013-02-24,TMAX,335
VEM00080419,2007-07-31,TMIN,231
VEM00080419,2013-02-24,TMIN,230
VEM00080419,2013-08-30,TMAX,350
VEM00080419,2014-06-05,TMIN,236
VEM00080419,2010-06-02,TMIN,244
VEM00080419,2012-06-19,TMIN,236
VEM00080419,2014-01-03,TMAX,345
VEM00080419,2009-10-27,TMIN,210
VEM00080419,2009-12-21,TMIN,230
VEM00080419,2007-04-10,TMAX,344
VEM00080419,2009-12-21,TMAX,340
VEM00080419,2013-05-03,TMAX,352
VEM00080419,2013-08-30,TMIN,235
VEM00080419,2013-09-08,TMAX,354
VEM00080419,2013-05-09,TMAX,356
VEM00080419,2009-10-30,TMIN,250
VEM00080419,2013-05-23,TMIN,245
VEM00080419,2013-07-16,TMAX,346
VEM00080419,2007-04-13,TMAX,346
VEM00080419,2014-04-15,TMAX,339
VEM00080419,2006-03-12,TMIN,210
VEM00080419,2012-05-10,TMAX,332
VEM00080419,2014-03-25,TMAX,344
VEM00080419,2013-09-16,TMAX,354
VEM00080419,2010-04-09,TMIN,254
VEM00080419,2012-06-12,TMAX,329
VEM00080419,2013-10-28,TMIN,235
VEM00080419,2005-09-22,TMIN,230
VEM00080419,2013-07-19,TMAX,330
VEM00080419,2012-07-22,TMIN,220
VEM00080419,2012-06-23,TMAX,337
VEM00080419,2013-04-12,TMIN,233
VEM00080419,2014-04-26,TMIN,250
VEM00080419,2014-01-01,TMIN,220
VEM00080419,2013-06-28,TMAX,350
VEM00080419,2013-05-03,TMIN,240
VEM00080419,2005-09-16,TMIN,241
VEM00080419,2011-08-25,TMIN,242
VEM00080419,2013-03-06,TMAX,354
VEM00080419,2009-09-18,TMAX,327
VEM00080419,2014-02-08,TMAX,342
VEM00080419,2013-03-06,TMIN,230
VEM00080419,2005-12-22,TMIN,200
VEM00080419,2014-02-04,TMAX,352
VEM00080419,2014-03-25,TMIN,220
VEM00080419,2014-06-02,TMIN,235
VEM00080419,2013-11-07,TMIN,235
VEM00080419,2007-08-03,TMIN,240
VEM00080419,2007-06-20,TMAX,325
VEM00080419,2013-09-25,TMIN,240
VEM00080419,2005-12-24,TMAX,334
VEM00080419,2013-10-19,TMIN,235
VEM00080419,2012-06-15,TMIN,237
VEM00080419,2009-10-22,TMIN,246
VEM00080419,2005-11-11,TMAX,348
VEM00080419,2010-08-06,TMAX,340
VEM00080419,2014-05-01,TMAX,346
VEM00080419,2009-10-11,TMIN,249
VEM00080419,2013-09-18,TMIN,231
VEM00080419,2013-04-20,TMAX,340
VEM00080419,2007-07-21,TMIN,240
VEM00080419,2007-03-20,TMIN,235
VEM00080419,2006-06-02,TMAX,352
VEM00080419,2005-01-24,TMIN,230
VEM00080419,2014-05-01,TMIN,236
VEM00080419,2014-02-21,TMIN,215
VEM00080419,2012-05-07,TMAX,335
VEM00080419,2013-11-17,TMAX,352
VEM00080419,2013-09-29,TMIN,240
VEM00080419,2005-10-25,TMAX,330
VEM00080419,2007-06-29,TMAX,331
VEM00080419,2013-11-17,TMIN,240
VEM00080419,2006-05-29,TMIN,246
VEM00080419,2005-12-15,TMIN,230
VEM00080419,2005-10-25,TMIN,240
VEM00080419,2012-07-16,TMIN,236
VEM00080419,2006-03-25,TMIN,230
VEM00080419,2007-06-24,TMIN,231
VEM00080419,2013-11-19,TMIN,227
VEM00080419,2010-05-10,TMIN,254
VEM00080419,2014-01-04,TMIN,230
VEM00080419,2014-01-29,TMIN,220
VEM00080419,2010-09-15,TMAX,340
VEM00080419,2014-04-13,TMAX,342
VEM00080419,2006-05-25,TMIN,230
VEM00080419,2013-03-10,TMAX,334
VEM00080419,2011-07-28,TMIN,235
VEM00080419,2011-07-26,TMIN,239
VEM00080419,2013-05-02,TMIN,240
VEM00080419,2005-03-14,TMIN,228
VEM00080419,2015-05-25,TMIN,240
VEM00080419,2009-09-06,TMAX,360
VEM00080419,2005-03-29,TMIN,237
VEM00080419,2005-01-31,TMAX,329
VEM00080419,2005-09-28,TMAX,340
VEM00080419,2012-05-12,TMAX,342
VEM00080419,2013-10-12,TMAX,345
VEM00080419,2005-02-13,TMAX,338
VEM00080419,2006-02-14,TMAX,332
VEM00080419,2012-05-19,TMIN,235
VEM00080419,2013-10-09,TMIN,237
VEM00080419,2007-01-25,TMAX,336
VEM00080419,2013-05-12,TMAX,347
VEM00080419,2007-07-13,TMIN,241
VEM00080419,2013-04-27,TMAX,340
VEM00080419,2013-12-31,TMAX,344
VEM00080419,2009-11-12,TMIN,249
VEM00080419,2013-09-24,TMIN,247
VEM00080419,2013-09-05,TMIN,240
VEM00080419,2013-12-21,TMIN,215
VEM00080419,2012-05-25,TMIN,240
VEM00080419,2007-06-09,TMIN,233
VEM00080419,2013-12-21,TMAX,333
VEM00080419,2014-04-17,TMAX,345
VEM00080419,2013-10-08,TMAX,351
VEM00080419,2014-01-04,TMAX,341
VEM00080419,2007-06-15,TMIN,223
VEM00080419,2007-04-02,TMIN,240
VEM00080419,2014-01-21,TMIN,202
VEM00080419,2014-01-27,TMAX,342
VEM00080419,2013-03-08,TMAX,351
VEM00080419,2012-06-10,TMAX,342
VEM00080419,2005-11-03,TMIN,238
VEM00080419,2005-09-01,TMAX,330
VEM00080419,2007-11-15,TMIN,245
VEM00080419,2014-04-29,TMIN,229
VEM00080419,2013-10-03,TMAX,350
VEM00080419,2014-01-15,TMIN,225
VEM00080419,2009-10-25,TMAX,354
VEM00080419,2009-10-25,TMIN,223
VEM00080419,2013-11-13,TMIN,240
VEM00080419,2013-11-13,TMAX,340
VEM00080419,2014-01-20,TMIN,207
VEM00080419,2013-10-07,TMAX,365
VEM00080419,2014-06-06,TMAX,363
VEM00080419,2012-07-12,TMIN,220
VEM00080419,2005-05-08,TMIN,254
VEM00080419,2012-01-25,TMAX,322
VEM00080419,2012-07-12,TMAX,316
VEM00080419,2005-05-08,TMAX,343
VEM00080419,2013-10-04,TMAX,354
VEM00080419,2015-03-19,TMIN,235
VEM00080419,2012-06-25,TMAX,340
VEM00080419,2009-11-01,TMAX,335
VEM00080419,2013-09-10,TMIN,240
VEM00080419,2012-07-17,TMIN,230
VEM00080419,2010-01-22,TMIN,210
VEM00080419,2013-05-01,TMIN,246
VEM00080419,2013-04-13,TMIN,240
VEM00080419,2013-10-17,TMAX,344
VEM00080419,2012-05-27,TMIN,237
VEM00080419,2012-05-23,TMIN,237
VEM00080419,2013-04-03,TMAX,355
VEM00080419,2005-08-07,TMAX,330
VEM00080419,2013-12-22,TMAX,334
VEM00080419,2014-06-17,TMIN,248
VEM00080419,2015-05-29,TMIN,240
VEM00080419,2013-05-10,TMIN,249
VEM00080419,2009-11-05,TMAX,345
VEM00080419,2013-06-25,TMIN,230
VEM00080419,2014-06-19,TMIN,249
VEM00080419,2013-04-25,TMAX,340
VEM00080419,2005-09-19,TMIN,250
VEM00080419,2013-05-14,TMAX,346
VEM00080419,2009-08-17,TMAX,340
VEM00080419,2014-01-17,TMIN,218
VEM00080419,2013-03-23,TMIN,230
VEM00080419,2013-03-23,TMAX,351
VEM00080419,2009-12-31,TMAX,334
VEM00080419,2005-05-29,TMIN,260
VEM00080419,2014-06-08,TMAX,354
VEM00080419,2005-05-29,TMAX,352
VEM00080419,2013-09-20,TMAX,352
VEM00080419,2012-06-26,TMAX,319
VEM00080419,2014-04-09,TMIN,234
VEM00080419,2013-03-13,TMAX,352
VEM00080419,2013-06-29,TMIN,244
VEM00080419,2013-05-19,TMIN,247
VEM00080419,2014-02-13,TMAX,338
VEM00080419,2012-07-11,TMAX,340
VEM00080419,2005-05-01,TMIN,248
VEM00080419,2013-05-11,TMAX,350
VEM00080419,2011-07-15,TMAX,321
VEM00080419,2014-06-23,TMIN,248
VEM00080419,2013-06-29,TMAX,341
VEM00080419,2015-02-03,TMIN,224
VEM00080419,2005-02-06,TMAX,332
VEM00080419,2013-07-07,TMIN,240
VEM00080419,2012-05-17,TMIN,239
VEM00080419,2012-07-11,TMIN,230
VEM00080419,2009-08-18,TMIN,240
VEM00080419,2013-10-18,TMIN,230
VEM00080419,2013-07-07,TMAX,342
VEM00080419,2014-02-28,TMIN,216
VEM00080419,2012-06-14,TMAX,314
