ID,Date,Element,Data_Value
RSM00034363,2014-10-13,TMIN,83
RSM00034363,2011-06-26,TMAX,283
RSM00034363,2011-06-26,TMIN,174
RSM00034363,2009-11-16,TMIN,-20
RSM00034363,2014-04-01,TMIN,-7
RSM00034363,2006-03-15,TMAX,-3
RSM00034363,2007-08-09,TMIN,167
RSM00034363,2007-05-05,TMIN,21
RSM00034363,2008-10-13,TMIN,92
RSM00034363,2009-09-29,TMIN,83
RSM00034363,2007-08-11,TMAX,307
RSM00034363,2005-02-13,TMAX,-75
RSM00034363,2011-03-16,TMAX,22
RSM00034363,2010-04-23,TMAX,159
RSM00034363,2005-09-30,TMIN,89
RSM00034363,2011-12-27,TMIN,-60
RSM00034363,2006-04-28,TMAX,86
RSM00034363,2013-07-30,TMIN,161
RSM00034363,2005-09-21,TMAX,142
RSM00034363,2011-08-20,TMAX,254
RSM00034363,2010-08-14,TMIN,226
RSM00034363,2011-12-27,TMAX,27
RSM00034363,2015-12-10,TMIN,-31
RSM00034363,2008-05-25,TMAX,322
RSM00034363,2008-04-06,TMIN,71
RSM00034363,2008-01-29,TMAX,-48
RSM00034363,2008-11-05,TMAX,40
RSM00034363,2007-06-22,TMAX,223
RSM00034363,2008-06-12,TMIN,169
RSM00034363,2005-09-30,TMAX,231
RSM00034363,2008-04-13,TMAX,225
RSM00034363,2005-08-29,TMIN,145
RSM00034363,2014-06-05,TMIN,185
RSM00034363,2006-08-15,TMAX,335
RSM00034363,2008-11-05,TMIN,7
RSM00034363,2008-11-29,TMAX,-3
RSM00034363,2012-09-25,TMIN,94
RSM00034363,2009-08-03,TMAX,305
RSM00034363,2005-01-28,TMIN,-173
RSM00034363,2006-04-28,TMIN,10
RSM00034363,2012-09-29,TMAX,263
RSM00034363,2007-06-15,TMIN,169
RSM00034363,2005-09-21,TMIN,97
RSM00034363,2010-07-24,TMIN,266
RSM00034363,2011-09-19,TMIN,79
RSM00034363,2008-06-19,TMAX,243
RSM00034363,2015-03-19,TMAX,58
RSM00034363,2008-05-25,TMIN,194
RSM00034363,2010-07-24,TMAX,396
RSM00034363,2007-07-15,TMIN,211
RSM00034363,2011-09-14,TMAX,217
RSM00034363,2014-05-21,TMIN,145
RSM00034363,2008-02-29,TMAX,54
RSM00034363,2012-07-10,TMIN,200
RSM00034363,2011-04-02,TMAX,42
RSM00034363,2008-12-18,TMIN,-98
RSM00034363,2008-10-14,TMAX,146
RSM00034363,2006-06-02,TMAX,313
RSM00034363,2015-12-05,TMIN,-19
RSM00034363,2014-03-29,TMIN,-45
RSM00034363,2008-10-24,TMAX,124
RSM00034363,2008-02-28,TMIN,9
RSM00034363,2011-04-02,TMIN,-40
RSM00034363,2007-07-15,TMAX,272
RSM00034363,2011-09-19,TMAX,186
RSM00034363,2006-06-02,TMIN,201
RSM00034363,2008-10-24,TMIN,42
RSM00034363,2006-05-24,TMIN,132
RSM00034363,2011-09-16,TMAX,255
RSM00034363,2006-09-22,TMIN,115
RSM00034363,2007-05-06,TMIN,40
RSM00034363,2012-06-23,TMAX,284
RSM00034363,2013-05-09,TMIN,111
RSM00034363,2010-12-29,TMAX,55
RSM00034363,2008-01-17,TMIN,-118
RSM00034363,2010-10-02,TMAX,93
RSM00034363,2011-03-12,TMIN,-145
RSM00034363,2012-11-29,TMIN,-23
RSM00034363,2014-03-12,TMIN,-9
RSM00034363,2012-05-26,TMAX,244
RSM00034363,2007-02-05,TMIN,-115
RSM00034363,2012-04-07,TMIN,2
RSM00034363,2005-10-30,TMAX,73
RSM00034363,2009-06-03,TMAX,263
RSM00034363,2011-12-31,TMIN,-33
RSM00034363,2008-07-27,TMIN,185
RSM00034363,2008-04-20,TMAX,138
RSM00034363,2008-05-31,TMIN,100
RSM00034363,2008-05-31,TMAX,205
RSM00034363,2014-07-22,TMIN,157
RSM00034363,2009-06-03,TMIN,160
RSM00034363,2006-08-29,TMAX,351
RSM00034363,2006-06-30,TMAX,315
RSM00034363,2010-05-24,TMAX,232
RSM00034363,2006-01-11,TMAX,-29
RSM00034363,2006-04-26,TMAX,78
RSM00034363,2008-04-20,TMIN,25
RSM00034363,2006-01-03,TMAX,-121
RSM00034363,2012-05-26,TMIN,128
RSM00034363,2010-12-29,TMIN,7
RSM00034363,2007-06-14,TMIN,189
RSM00034363,2008-02-06,TMIN,-157
RSM00034363,2014-02-28,TMIN,-100
RSM00034363,2005-01-15,TMIN,-16
RSM00034363,2011-09-12,TMAX,171
RSM00034363,2008-08-25,TMIN,193
RSM00034363,2012-12-31,TMIN,-67
RSM00034363,2005-01-15,TMAX,1
RSM00034363,2006-01-03,TMIN,-170
RSM00034363,2015-12-26,TMIN,-4
RSM00034363,2005-08-24,TMAX,229
RSM00034363,2009-10-31,TMAX,17
RSM00034363,2010-01-24,TMIN,-227
RSM00034363,2008-09-24,TMAX,156
RSM00034363,2010-01-24,TMAX,-185
RSM00034363,2010-04-14,TMIN,41
RSM00034363,2007-12-17,TMIN,-116
RSM00034363,2007-05-07,TMAX,159
RSM00034363,2007-05-07,TMIN,25
RSM00034363,2009-05-13,TMIN,127
RSM00034363,2010-09-09,TMAX,139
RSM00034363,2010-09-09,TMIN,74
RSM00034363,2012-12-31,TMAX,-41
RSM00034363,2011-02-28,TMAX,-160
RSM00034363,2005-08-24,TMIN,151
RSM00034363,2007-06-14,TMAX,296
RSM00034363,2009-08-31,TMIN,150
RSM00034363,2014-01-21,TMIN,-203
RSM00034363,2007-11-24,TMAX,-14
RSM00034363,2006-06-30,TMIN,211
RSM00034363,2008-01-21,TMIN,-155
RSM00034363,2010-08-23,TMIN,143
RSM00034363,2008-08-05,TMIN,176
RSM00034363,2005-02-17,TMAX,-12
RSM00034363,2011-01-10,TMIN,-145
RSM00034363,2010-09-08,TMAX,126
RSM00034363,2009-05-03,TMIN,83
RSM00034363,2006-06-11,TMAX,204
RSM00034363,2010-08-23,TMAX,296
RSM00034363,2011-10-01,TMIN,46
RSM00034363,2009-05-03,TMAX,194
RSM00034363,2011-10-01,TMAX,117
RSM00034363,2014-09-06,TMIN,119
RSM00034363,2009-10-20,TMIN,63
RSM00034363,2007-12-24,TMAX,-120
RSM00034363,2013-07-29,TMIN,164
RSM00034363,2005-03-23,TMAX,3
RSM00034363,2010-07-03,TMAX,340
RSM00034363,2013-12-05,TMIN,-62
RSM00034363,2013-06-27,TMIN,215
RSM00034363,2014-04-11,TMIN,-12
RSM00034363,2010-10-19,TMAX,88
RSM00034363,2011-05-27,TMAX,203
RSM00034363,2015-10-16,TMAX,106
RSM00034363,2013-08-03,TMIN,178
RSM00034363,2011-05-27,TMIN,88
RSM00034363,2009-02-14,TMAX,10
RSM00034363,2009-10-20,TMAX,203
RSM00034363,2009-02-14,TMIN,-5
RSM00034363,2010-05-24,TMIN,136
RSM00034363,2011-03-29,TMAX,15
RSM00034363,2011-12-19,TMIN,-83
RSM00034363,2007-02-05,TMAX,-62
RSM00034363,2010-10-03,TMAX,93
RSM00034363,2005-10-30,TMIN,-59
RSM00034363,2010-10-03,TMIN,18
RSM00034363,2008-06-24,TMAX,219
RSM00034363,2008-07-27,TMAX,261
RSM00034363,2011-03-29,TMIN,-45
RSM00034363,2008-06-24,TMIN,109
RSM00034363,2011-01-10,TMAX,-93
RSM00034363,2011-02-28,TMIN,-226
RSM00034363,2012-08-28,TMAX,293
RSM00034363,2008-12-12,TMAX,20
RSM00034363,2006-06-11,TMIN,109
RSM00034363,2007-12-24,TMIN,-188
RSM00034363,2013-02-14,TMAX,-72
RSM00034363,2005-01-19,TMIN,-72
RSM00034363,2013-06-08,TMIN,144
RSM00034363,2013-03-09,TMAX,-65
RSM00034363,2011-02-01,TMAX,-41
RSM00034363,2010-07-03,TMIN,206
RSM00034363,2014-06-06,TMIN,204
RSM00034363,2012-03-14,TMIN,-53
RSM00034363,2012-06-26,TMIN,205
RSM00034363,2012-03-14,TMAX,20
RSM00034363,2006-04-27,TMAX,105
RSM00034363,2006-04-27,TMIN,56
RSM00034363,2013-03-09,TMIN,-101
RSM00034363,2012-06-26,TMAX,344
RSM00034363,2008-11-09,TMAX,33
RSM00034363,2005-08-08,TMAX,287
RSM00034363,2010-07-04,TMAX,354
RSM00034363,2014-11-27,TMAX,-49
RSM00034363,2015-03-28,TMIN,-64
RSM00034363,2005-08-29,TMAX,277
RSM00034363,2009-08-31,TMAX,241
RSM00034363,2012-07-06,TMIN,241
RSM00034363,2008-09-05,TMIN,171
RSM00034363,2008-09-05,TMAX,293
RSM00034363,2012-07-06,TMAX,353
RSM00034363,2012-04-28,TMIN,129
RSM00034363,2008-05-13,TMIN,90
RSM00034363,2007-10-23,TMAX,149
RSM00034363,2008-08-05,TMAX,324
RSM00034363,2007-10-23,TMIN,43
RSM00034363,2011-09-02,TMIN,159
RSM00034363,2015-10-11,TMIN,-1
RSM00034363,2009-05-04,TMAX,223
RSM00034363,2005-03-04,TMAX,-78
RSM00034363,2009-02-22,TMAX,-137
RSM00034363,2009-02-22,TMIN,-185
RSM00034363,2009-05-04,TMIN,94
RSM00034363,2005-03-04,TMIN,-115
RSM00034363,2009-01-12,TMIN,-214
RSM00034363,2008-09-12,TMAX,209
RSM00034363,2008-07-05,TMIN,164
RSM00034363,2008-09-12,TMIN,123
RSM00034363,2015-10-11,TMAX,63
RSM00034363,2009-05-07,TMIN,122
RSM00034363,2006-12-23,TMIN,-32
RSM00034363,2006-08-19,TMIN,199
RSM00034363,2010-06-13,TMAX,350
RSM00034363,2009-03-21,TMIN,-16
RSM00034363,2005-03-22,TMIN,-77
RSM00034363,2012-10-05,TMIN,70
RSM00034363,2014-08-23,TMIN,198
RSM00034363,2013-06-21,TMIN,125
RSM00034363,2007-04-13,TMAX,127
RSM00034363,2014-04-03,TMIN,-44
RSM00034363,2012-06-23,TMIN,171
RSM00034363,2010-12-14,TMIN,-33
RSM00034363,2015-01-25,TMIN,-197
RSM00034363,2005-04-10,TMAX,180
RSM00034363,2005-12-05,TMAX,-29
RSM00034363,2009-05-25,TMIN,109
RSM00034363,2007-11-24,TMIN,-88
RSM00034363,2009-01-09,TMIN,-171
RSM00034363,2009-01-09,TMAX,-123
RSM00034363,2007-05-06,TMAX,109
RSM00034363,2006-02-26,TMIN,-79
RSM00034363,2012-04-28,TMAX,239
RSM00034363,2006-09-22,TMAX,259
RSM00034363,2015-03-31,TMAX,48
RSM00034363,2009-05-07,TMAX,220
RSM00034363,2009-03-21,TMAX,26
RSM00034363,2006-08-27,TMAX,310
RSM00034363,2013-01-09,TMIN,-104
RSM00034363,2005-03-27,TMAX,24
RSM00034363,2015-03-28,TMAX,37
RSM00034363,2015-03-31,TMIN,-58
RSM00034363,2009-07-18,TMIN,228
RSM00034363,2007-07-01,TMIN,182
RSM00034363,2013-02-18,TMAX,-25
RSM00034363,2007-06-02,TMAX,237
RSM00034363,2015-10-28,TMAX,82
RSM00034363,2012-07-07,TMIN,200
RSM00034363,2014-01-26,TMIN,-226
RSM00034363,2009-05-13,TMAX,236
RSM00034363,2006-12-15,TMAX,7
RSM00034363,2008-01-21,TMAX,-69
RSM00034363,2013-12-07,TMIN,-30
RSM00034363,2008-06-18,TMAX,310
RSM00034363,2014-08-10,TMIN,199
RSM00034363,2008-06-18,TMIN,191
RSM00034363,2007-04-11,TMAX,139
RSM00034363,2008-09-07,TMIN,175
RSM00034363,2011-08-13,TMIN,237
RSM00034363,2008-09-07,TMAX,316
RSM00034363,2012-04-10,TMIN,94
RSM00034363,2011-08-13,TMAX,362
RSM00034363,2012-08-12,TMIN,165
RSM00034363,2011-12-31,TMAX,-2
RSM00034363,2013-07-25,TMIN,133
RSM00034363,2010-03-16,TMAX,11
RSM00034363,2007-04-11,TMIN,17
RSM00034363,2009-10-31,TMIN,-35
RSM00034363,2005-02-17,TMIN,-119
RSM00034363,2012-08-12,TMAX,301
RSM00034363,2014-08-03,TMIN,208
RSM00034363,2008-11-09,TMIN,-13
RSM00034363,2010-07-04,TMIN,235
RSM00034363,2013-08-11,TMIN,188
RSM00034363,2014-02-09,TMIN,-92
RSM00034363,2011-06-24,TMAX,235
RSM00034363,2008-03-10,TMAX,61
RSM00034363,2009-08-01,TMIN,171
RSM00034363,2007-02-25,TMAX,-89
RSM00034363,2010-11-11,TMAX,68
RSM00034363,2009-02-16,TMIN,-59
RSM00034363,2009-12-19,TMIN,-165
RSM00034363,2009-08-01,TMAX,276
RSM00034363,2006-11-07,TMAX,79
RSM00034363,2008-07-05,TMAX,280
RSM00034363,2009-07-18,TMAX,352
RSM00034363,2010-06-13,TMIN,229
RSM00034363,2011-09-12,TMIN,117
RSM00034363,2008-08-29,TMAX,300
RSM00034363,2008-09-24,TMIN,108
RSM00034363,2007-11-18,TMAX,5
RSM00034363,2007-08-31,TMAX,182
RSM00034363,2012-04-07,TMAX,159
RSM00034363,2008-05-09,TMAX,165
RSM00034363,2008-03-10,TMIN,23
RSM00034363,2007-08-31,TMIN,129
RSM00034363,2007-06-02,TMIN,154
RSM00034363,2008-05-09,TMIN,50
RSM00034363,2010-08-03,TMIN,269
RSM00034363,2006-08-18,TMIN,187
RSM00034363,2008-08-29,TMIN,175
RSM00034363,2013-11-29,TMIN,-9
RSM00034363,2012-07-07,TMAX,289
RSM00034363,2011-06-24,TMIN,152
RSM00034363,2010-08-03,TMAX,398
RSM00034363,2008-10-30,TMIN,11
RSM00034363,2012-03-03,TMIN,-62
RSM00034363,2008-07-28,TMAX,236
RSM00034363,2013-10-05,TMIN,1
RSM00034363,2014-09-25,TMIN,88
RSM00034363,2014-02-27,TMIN,-132
RSM00034363,2010-08-30,TMAX,280
RSM00034363,2010-06-06,TMAX,239
RSM00034363,2006-08-16,TMAX,352
RSM00034363,2006-07-04,TMAX,202
RSM00034363,2012-07-25,TMIN,171
RSM00034363,2007-01-08,TMAX,5
RSM00034363,2014-10-12,TMIN,82
RSM00034363,2010-05-05,TMAX,255
RSM00034363,2010-05-05,TMIN,150
RSM00034363,2012-02-10,TMIN,-321
RSM00034363,2005-05-09,TMAX,250
RSM00034363,2007-01-08,TMIN,-26
RSM00034363,2008-09-20,TMIN,109
RSM00034363,2010-11-18,TMAX,63
RSM00034363,2012-07-25,TMAX,281
RSM00034363,2012-04-20,TMAX,242
RSM00034363,2010-03-25,TMAX,30
RSM00034363,2005-07-17,TMIN,224
RSM00034363,2008-10-22,TMAX,119
RSM00034363,2012-08-02,TMAX,339
RSM00034363,2012-08-02,TMIN,219
RSM00034363,2012-09-20,TMAX,222
RSM00034363,2005-12-15,TMIN,-54
RSM00034363,2008-10-22,TMIN,16
RSM00034363,2014-01-20,TMIN,-218
RSM00034363,2008-08-30,TMIN,189
RSM00034363,2007-02-21,TMIN,-104
RSM00034363,2008-09-20,TMAX,189
RSM00034363,2013-07-19,TMIN,153
RSM00034363,2015-10-26,TMIN,28
RSM00034363,2011-12-10,TMAX,-74
RSM00034363,2007-04-05,TMAX,109
RSM00034363,2009-03-24,TMAX,10
RSM00034363,2010-07-10,TMIN,202
RSM00034363,2010-07-10,TMAX,367
RSM00034363,2012-08-23,TMAX,242
RSM00034363,2007-01-13,TMIN,20
RSM00034363,2007-06-04,TMAX,228
RSM00034363,2009-08-29,TMIN,162
RSM00034363,2013-11-03,TMIN,45
RSM00034363,2014-04-15,TMIN,44
RSM00034363,2006-04-05,TMAX,64
RSM00034363,2011-10-24,TMIN,8
RSM00034363,2006-04-16,TMIN,60
RSM00034363,2011-10-24,TMAX,73
RSM00034363,2015-03-22,TMAX,119
RSM00034363,2015-10-13,TMIN,-40
RSM00034363,2012-08-23,TMIN,118
RSM00034363,2012-04-17,TMAX,259
RSM00034363,2005-11-15,TMIN,-37
RSM00034363,2006-08-16,TMIN,222
RSM00034363,2006-04-05,TMIN,39
RSM00034363,2005-07-17,TMAX,287
RSM00034363,2005-11-15,TMAX,-8
RSM00034363,2007-12-04,TMAX,-40
RSM00034363,2014-10-26,TMIN,-111
RSM00034363,2009-12-05,TMIN,-4
RSM00034363,2014-05-29,TMIN,137
RSM00034363,2008-09-10,TMIN,198
RSM00034363,2013-01-13,TMAX,-1
RSM00034363,2009-12-05,TMAX,14
RSM00034363,2006-12-21,TMAX,-38
RSM00034363,2015-10-13,TMAX,74
RSM00034363,2015-11-21,TMAX,88
RSM00034363,2012-04-20,TMIN,148
RSM00034363,2014-01-27,TMIN,-246
RSM00034363,2015-11-02,TMAX,81
RSM00034363,2005-09-02,TMIN,91
RSM00034363,2015-03-07,TMIN,-72
RSM00034363,2013-08-10,TMIN,177
RSM00034363,2010-05-16,TMIN,141
RSM00034363,2010-03-26,TMAX,17
RSM00034363,2005-02-11,TMIN,-117
RSM00034363,2008-02-27,TMAX,53
RSM00034363,2012-02-19,TMAX,-132
RSM00034363,2009-02-02,TMIN,-96
RSM00034363,2015-11-02,TMIN,22
RSM00034363,2010-05-16,TMAX,256
RSM00034363,2008-02-08,TMAX,-86
RSM00034363,2012-02-19,TMIN,-188
RSM00034363,2005-05-03,TMAX,195
RSM00034363,2013-10-15,TMIN,0
RSM00034363,2009-05-12,TMIN,120
RSM00034363,2010-09-17,TMAX,253
RSM00034363,2015-10-17,TMAX,102
RSM00034363,2013-06-11,TMIN,162
RSM00034363,2011-03-14,TMIN,-38
RSM00034363,2006-04-21,TMIN,90
RSM00034363,2010-10-09,TMIN,39
RSM00034363,2009-07-29,TMAX,326
RSM00034363,2009-05-12,TMAX,224
RSM00034363,2010-09-17,TMIN,150
RSM00034363,2008-02-27,TMIN,-7
RSM00034363,2010-10-11,TMIN,79
RSM00034363,2005-01-08,TMIN,-17
RSM00034363,2013-02-19,TMAX,-57
RSM00034363,2008-02-08,TMIN,-146
RSM00034363,2010-10-09,TMAX,138
RSM00034363,2005-05-03,TMIN,96
RSM00034363,2013-09-15,TMIN,141
RSM00034363,2007-08-27,TMIN,232
RSM00034363,2007-12-04,TMIN,-83
RSM00034363,2009-03-09,TMIN,-54
RSM00034363,2013-11-05,TMIN,79
RSM00034363,2010-03-26,TMIN,-51
RSM00034363,2015-03-22,TMIN,13
RSM00034363,2012-04-06,TMAX,159
RSM00034363,2014-11-25,TMIN,-152
RSM00034363,2008-05-19,TMAX,279
RSM00034363,2005-12-15,TMAX,-1
RSM00034363,2014-03-08,TMIN,-126
RSM00034363,2005-09-02,TMAX,205
RSM00034363,2014-06-11,TMIN,156
RSM00034363,2012-04-26,TMAX,264
RSM00034363,2007-03-26,TMIN,-18
RSM00034363,2007-03-26,TMAX,40
RSM00034363,2015-10-10,TMIN,-23
RSM00034363,2010-06-06,TMIN,151
RSM00034363,2009-08-07,TMAX,209
RSM00034363,2006-11-29,TMIN,-174
RSM00034363,2007-06-15,TMAX,298
RSM00034363,2009-12-25,TMAX,-8
RSM00034363,2008-01-29,TMIN,-75
RSM00034363,2007-08-27,TMAX,360
RSM00034363,2009-10-07,TMAX,130
RSM00034363,2010-05-21,TMAX,193
RSM00034363,2009-12-25,TMIN,-54
RSM00034363,2005-06-23,TMIN,105
RSM00034363,2005-02-11,TMAX,-73
RSM00034363,2012-04-26,TMIN,132
RSM00034363,2009-08-07,TMIN,121
RSM00034363,2009-10-07,TMIN,37
RSM00034363,2013-02-19,TMIN,-109
RSM00034363,2006-10-25,TMIN,52
RSM00034363,2009-05-09,TMAX,215
RSM00034363,2005-05-28,TMAX,263
RSM00034363,2007-03-21,TMAX,112
RSM00034363,2005-05-28,TMIN,144
RSM00034363,2014-08-01,TMIN,210
RSM00034363,2010-06-01,TMIN,166
RSM00034363,2007-07-26,TMIN,211
RSM00034363,2007-07-26,TMAX,335
RSM00034363,2006-01-09,TMAX,-70
RSM00034363,2013-03-25,TMAX,-29
RSM00034363,2013-09-25,TMIN,67
RSM00034363,2010-05-20,TMAX,212
RSM00034363,2011-03-31,TMAX,48
RSM00034363,2007-03-21,TMIN,3
RSM00034363,2011-05-30,TMIN,126
RSM00034363,2006-05-09,TMAX,176
RSM00034363,2007-07-24,TMAX,262
RSM00034363,2005-11-08,TMAX,45
RSM00034363,2011-05-30,TMAX,266
RSM00034363,2007-11-30,TMIN,-51
RSM00034363,2012-05-13,TMIN,175
RSM00034363,2013-01-26,TMIN,-143
RSM00034363,2005-12-02,TMAX,6
RSM00034363,2006-09-28,TMAX,174
RSM00034363,2005-12-02,TMIN,-25
RSM00034363,2006-09-28,TMIN,61
RSM00034363,2011-03-17,TMIN,-63
RSM00034363,2008-05-02,TMIN,99
RSM00034363,2006-06-16,TMAX,270
RSM00034363,2007-09-14,TMIN,110
RSM00034363,2012-06-07,TMAX,343
RSM00034363,2007-01-27,TMAX,14
RSM00034363,2009-03-24,TMIN,-35
RSM00034363,2012-05-13,TMAX,319
RSM00034363,2006-07-31,TMIN,116
RSM00034363,2009-12-12,TMIN,-99
RSM00034363,2010-09-06,TMAX,256
RSM00034363,2011-02-12,TMIN,-178
RSM00034363,2007-04-12,TMIN,59
RSM00034363,2012-03-03,TMAX,-49
RSM00034363,2014-06-28,TMIN,121
RSM00034363,2007-02-01,TMIN,-154
RSM00034363,2007-05-28,TMAX,348
RSM00034363,2010-08-24,TMIN,194
RSM00034363,2010-08-24,TMAX,328
RSM00034363,2007-01-19,TMIN,13
RSM00034363,2010-03-03,TMAX,-22
RSM00034363,2007-01-19,TMAX,62
RSM00034363,2013-11-26,TMIN,-46
RSM00034363,2005-11-08,TMIN,15
RSM00034363,2015-10-26,TMAX,81
RSM00034363,2007-05-28,TMIN,175
RSM00034363,2009-11-05,TMIN,-53
