ID,Date,Element,Data_Value
MZM00067241,2007-10-05,TMIN,204
MZM00067241,2008-09-22,TMIN,190
MZM00067241,2011-02-19,TMIN,202
MZM00067241,2015-06-12,TMIN,177
MZM00067241,2008-02-27,TMIN,220
MZM00067241,2014-05-10,TMIN,197
MZM00067241,2010-08-07,TMIN,145
MZM00067241,2014-04-12,TMIN,223
MZM00067241,2011-02-13,TMIN,202
MZM00067241,2006-06-09,TMIN,180
MZM00067241,2010-10-15,TMIN,203
MZM00067241,2007-01-29,TMIN,238
MZM00067241,2010-07-19,TMIN,160
MZM00067241,2010-09-29,TMIN,184
MZM00067241,2010-06-10,TMIN,159
MZM00067241,2011-04-15,TMIN,226
MZM00067241,2010-09-30,TMAX,315
MZM00067241,2011-03-06,TMIN,196
MZM00067241,2013-11-01,TMIN,244
MZM00067241,2012-08-20,TMAX,313
MZM00067241,2006-05-05,TMIN,196
MZM00067241,2007-03-20,TMIN,238
MZM00067241,2006-03-11,TMIN,244
MZM00067241,2014-08-25,TMAX,298
MZM00067241,2012-04-06,TMIN,235
MZM00067241,2008-04-15,TMIN,180
MZM00067241,2007-01-09,TMAX,312
MZM00067241,2014-11-04,TMAX,325
MZM00067241,2014-08-06,TMAX,295
MZM00067241,2011-02-25,TMAX,342
MZM00067241,2013-01-21,TMAX,390
MZM00067241,2012-09-22,TMIN,199
MZM00067241,2013-08-15,TMIN,190
MZM00067241,2015-09-29,TMAX,309
MZM00067241,2015-09-29,TMIN,219
MZM00067241,2010-08-19,TMIN,135
MZM00067241,2014-06-21,TMAX,293
MZM00067241,2015-04-16,TMIN,238
MZM00067241,2008-05-02,TMIN,165
MZM00067241,2010-06-27,TMIN,150
MZM00067241,2014-01-16,TMIN,240
MZM00067241,2014-11-08,TMAX,318
MZM00067241,2015-05-23,TMAX,312
MZM00067241,2006-10-17,TMIN,210
MZM00067241,2006-11-18,TMIN,206
MZM00067241,2007-01-09,TMIN,235
MZM00067241,2014-08-19,TMIN,183
MZM00067241,2010-07-26,TMIN,160
MZM00067241,2013-07-06,TMIN,179
MZM00067241,2014-08-11,TMAX,302
MZM00067241,2015-09-24,TMIN,210
MZM00067241,2014-08-11,TMIN,209
MZM00067241,2013-01-30,TMIN,253
MZM00067241,2015-09-24,TMAX,307
MZM00067241,2012-08-10,TMIN,195
MZM00067241,2011-03-16,TMIN,205
MZM00067241,2012-04-06,TMAX,347
MZM00067241,2010-08-20,TMIN,140
MZM00067241,2007-01-03,TMIN,234
MZM00067241,2013-01-21,TMIN,275
MZM00067241,2011-03-16,TMAX,324
MZM00067241,2014-11-08,TMIN,237
MZM00067241,2010-12-09,TMIN,210
MZM00067241,2014-08-18,TMAX,293
MZM00067241,2008-01-16,TMIN,224
MZM00067241,2006-05-10,TMIN,206
MZM00067241,2015-10-08,TMAX,312
MZM00067241,2013-12-22,TMIN,242
MZM00067241,2014-11-17,TMIN,234
MZM00067241,2006-12-14,TMIN,204
MZM00067241,2015-11-25,TMAX,314
MZM00067241,2012-09-08,TMIN,190
MZM00067241,2012-09-08,TMAX,315
MZM00067241,2014-08-18,TMIN,176
MZM00067241,2015-12-17,TMIN,282
MZM00067241,2006-05-06,TMIN,200
MZM00067241,2006-12-14,TMAX,348
MZM00067241,2007-10-18,TMIN,210
MZM00067241,2015-07-03,TMAX,289
MZM00067241,2014-10-30,TMIN,202
MZM00067241,2015-05-14,TMAX,315
MZM00067241,2014-08-19,TMAX,295
MZM00067241,2011-01-26,TMAX,350
MZM00067241,2015-05-14,TMIN,201
MZM00067241,2013-07-03,TMIN,172
MZM00067241,2008-11-20,TMIN,216
MZM00067241,2011-01-08,TMAX,347
MZM00067241,2015-10-16,TMIN,240
MZM00067241,2007-01-16,TMIN,252
MZM00067241,2008-04-02,TMIN,190
MZM00067241,2011-02-26,TMIN,209
MZM00067241,2006-10-22,TMIN,200
MZM00067241,2014-09-21,TMIN,197
MZM00067241,2010-12-12,TMIN,210
MZM00067241,2006-10-22,TMAX,308
MZM00067241,2011-01-08,TMIN,219
MZM00067241,2011-04-09,TMIN,201
MZM00067241,2014-09-16,TMIN,195
MZM00067241,2009-09-30,TMIN,184
MZM00067241,2011-03-06,TMAX,316
MZM00067241,2007-01-11,TMIN,201
MZM00067241,2015-07-13,TMAX,297
MZM00067241,2015-11-05,TMAX,297
MZM00067241,2006-11-17,TMIN,227
MZM00067241,2015-11-05,TMIN,220
MZM00067241,2010-09-06,TMIN,123
MZM00067241,2006-11-29,TMIN,196
MZM00067241,2014-10-27,TMAX,303
MZM00067241,2015-12-17,TMAX,345
MZM00067241,2014-08-25,TMIN,209
MZM00067241,2014-11-10,TMAX,324
MZM00067241,2006-03-11,TMAX,320
MZM00067241,2014-09-21,TMAX,317
MZM00067241,2014-10-30,TMAX,308
MZM00067241,2014-09-29,TMIN,199
MZM00067241,2013-12-17,TMIN,265
MZM00067241,2007-09-26,TMIN,212
MZM00067241,2008-08-14,TMIN,152
MZM00067241,2010-11-13,TMIN,200
MZM00067241,2015-10-08,TMIN,221
MZM00067241,2013-07-12,TMIN,155
MZM00067241,2015-07-13,TMIN,175
MZM00067241,2006-11-18,TMAX,346
MZM00067241,2007-06-22,TMIN,168
MZM00067241,2006-05-06,TMAX,300
MZM00067241,2009-06-22,TMIN,184
MZM00067241,2013-07-04,TMIN,161
MZM00067241,2006-05-10,TMAX,290
MZM00067241,2010-12-09,TMAX,340
MZM00067241,2011-01-20,TMIN,215
MZM00067241,2007-03-08,TMIN,230
MZM00067241,2007-01-12,TMIN,240
MZM00067241,2006-11-27,TMIN,218
MZM00067241,2008-03-04,TMIN,210
MZM00067241,2011-03-11,TMAX,352
MZM00067241,2006-09-29,TMAX,304
MZM00067241,2011-02-09,TMIN,197
MZM00067241,2014-11-09,TMAX,317
MZM00067241,2015-10-30,TMIN,240
MZM00067241,2008-01-23,TMIN,228
MZM00067241,2010-10-31,TMIN,220
MZM00067241,2009-10-26,TMIN,230
MZM00067241,2010-10-13,TMIN,180
MZM00067241,2012-10-28,TMAX,332
MZM00067241,2015-05-06,TMIN,212
MZM00067241,2013-01-31,TMIN,250
MZM00067241,2012-10-28,TMIN,227
MZM00067241,2014-07-01,TMAX,278
MZM00067241,2007-01-19,TMIN,260
MZM00067241,2008-09-30,TMIN,168
MZM00067241,2006-06-29,TMIN,165
MZM00067241,2011-03-10,TMIN,217
MZM00067241,2013-08-27,TMIN,177
MZM00067241,2007-03-09,TMIN,216
MZM00067241,2012-11-10,TMIN,220
MZM00067241,2011-02-09,TMAX,325
MZM00067241,2006-07-31,TMAX,280
MZM00067241,2012-11-20,TMIN,203
MZM00067241,2013-09-05,TMIN,172
MZM00067241,2010-07-08,TMIN,156
MZM00067241,2010-05-31,TMAX,326
MZM00067241,2014-08-28,TMAX,288
MZM00067241,2015-05-09,TMIN,217
MZM00067241,2014-08-28,TMIN,160
MZM00067241,2014-06-20,TMIN,190
MZM00067241,2011-03-29,TMIN,195
MZM00067241,2011-05-20,TMIN,204
MZM00067241,2009-08-08,TMIN,170
MZM00067241,2013-08-31,TMIN,196
MZM00067241,2010-10-02,TMIN,165
MZM00067241,2015-10-09,TMIN,215
MZM00067241,2011-03-11,TMIN,210
MZM00067241,2007-12-20,TMIN,230
MZM00067241,2006-07-31,TMIN,178
MZM00067241,2007-12-27,TMIN,250
MZM00067241,2012-12-13,TMIN,249
MZM00067241,2014-07-03,TMIN,170
MZM00067241,2015-10-22,TMIN,214
MZM00067241,2014-07-01,TMIN,182
MZM00067241,2012-07-11,TMIN,186
MZM00067241,2014-08-22,TMAX,328
MZM00067241,2014-11-26,TMIN,250
MZM00067241,2014-08-21,TMIN,168
MZM00067241,2013-08-24,TMIN,185
MZM00067241,2008-11-21,TMIN,220
MZM00067241,2012-08-14,TMIN,190
MZM00067241,2010-09-28,TMIN,160
MZM00067241,2007-09-24,TMIN,204
MZM00067241,2012-08-14,TMAX,304
MZM00067241,2010-08-15,TMIN,150
MZM00067241,2006-08-25,TMIN,175
MZM00067241,2006-12-10,TMIN,220
MZM00067241,2014-08-03,TMAX,284
MZM00067241,2010-08-15,TMAX,282
MZM00067241,2010-08-06,TMIN,135
MZM00067241,2014-01-14,TMIN,245
MZM00067241,2011-03-17,TMIN,200
MZM00067241,2012-11-30,TMIN,212
MZM00067241,2014-11-29,TMIN,232
MZM00067241,2014-08-03,TMIN,176
MZM00067241,2015-10-13,TMIN,232
MZM00067241,2014-10-31,TMIN,222
MZM00067241,2012-07-16,TMIN,195
MZM00067241,2013-08-24,TMAX,300
MZM00067241,2014-08-21,TMAX,304
MZM00067241,2012-09-01,TMAX,318
MZM00067241,2009-08-06,TMIN,160
MZM00067241,2013-08-03,TMIN,174
MZM00067241,2013-06-02,TMIN,175
MZM00067241,2015-05-06,TMAX,318
MZM00067241,2014-06-19,TMIN,187
MZM00067241,2014-06-30,TMIN,181
MZM00067241,2014-06-30,TMAX,288
MZM00067241,2014-08-22,TMIN,192
MZM00067241,2013-09-02,TMIN,206
MZM00067241,2011-01-19,TMIN,234
MZM00067241,2015-05-09,TMAX,317
MZM00067241,2014-10-23,TMIN,202
MZM00067241,2014-10-23,TMAX,334
MZM00067241,2014-12-05,TMIN,244
MZM00067241,2014-12-10,TMAX,334
MZM00067241,2011-02-10,TMAX,333
MZM00067241,2014-12-05,TMAX,323
MZM00067241,2011-01-19,TMAX,348
MZM00067241,2006-09-18,TMIN,190
MZM00067241,2014-12-10,TMIN,233
MZM00067241,2013-01-09,TMIN,254
MZM00067241,2011-02-01,TMIN,206
MZM00067241,2015-10-13,TMAX,327
MZM00067241,2008-03-21,TMIN,206
MZM00067241,2010-05-31,TMIN,166
MZM00067241,2014-04-22,TMIN,215
MZM00067241,2015-07-11,TMIN,196
MZM00067241,2014-12-02,TMAX,310
MZM00067241,2014-05-03,TMIN,219
MZM00067241,2014-09-25,TMIN,197
MZM00067241,2012-05-29,TMIN,216
MZM00067241,2015-07-11,TMAX,281
MZM00067241,2015-12-26,TMIN,250
MZM00067241,2013-06-20,TMIN,166
MZM00067241,2006-12-26,TMIN,240
MZM00067241,2006-12-26,TMAX,352
MZM00067241,2007-12-23,TMIN,220
MZM00067241,2010-02-09,TMIN,224
MZM00067241,2015-12-08,TMIN,245
MZM00067241,2014-06-16,TMIN,197
MZM00067241,2015-09-21,TMAX,304
MZM00067241,2008-07-16,TMIN,165
MZM00067241,2012-10-12,TMIN,222
MZM00067241,2011-04-12,TMAX,338
MZM00067241,2010-07-21,TMIN,189
MZM00067241,2014-08-17,TMIN,193
MZM00067241,2008-07-23,TMIN,160
MZM00067241,2006-07-01,TMIN,184
MZM00067241,2006-07-01,TMAX,284
MZM00067241,2010-07-24,TMIN,170
MZM00067241,2015-05-27,TMIN,206
MZM00067241,2015-10-30,TMAX,330
MZM00067241,2006-11-20,TMIN,216
MZM00067241,2015-10-12,TMAX,320
MZM00067241,2013-02-04,TMIN,262
MZM00067241,2008-10-27,TMIN,201
MZM00067241,2013-08-28,TMIN,165
MZM00067241,2015-01-11,TMIN,244
MZM00067241,2011-04-13,TMIN,182
MZM00067241,2013-01-16,TMIN,245
MZM00067241,2015-06-09,TMIN,186
MZM00067241,2011-04-12,TMIN,174
MZM00067241,2008-01-14,TMIN,220
MZM00067241,2015-10-18,TMIN,231
MZM00067241,2007-10-12,TMIN,196
MZM00067241,2009-05-28,TMIN,165
MZM00067241,2006-10-16,TMAX,312
MZM00067241,2015-05-27,TMAX,315
MZM00067241,2007-01-05,TMIN,218
MZM00067241,2015-01-11,TMAX,295
MZM00067241,2015-09-21,TMIN,216
MZM00067241,2012-11-20,TMAX,347
MZM00067241,2015-05-11,TMIN,212
MZM00067241,2015-11-27,TMIN,262
MZM00067241,2011-02-01,TMAX,342
MZM00067241,2013-07-31,TMIN,200
MZM00067241,2014-05-21,TMIN,183
MZM00067241,2013-12-09,TMIN,225
MZM00067241,2011-01-25,TMAX,365
MZM00067241,2014-07-23,TMAX,284
MZM00067241,2011-01-25,TMIN,200
MZM00067241,2015-10-12,TMIN,222
MZM00067241,2010-11-07,TMAX,332
MZM00067241,2013-09-04,TMIN,182
MZM00067241,2014-06-07,TMIN,207
MZM00067241,2013-07-18,TMIN,168
MZM00067241,2014-09-27,TMAX,307
MZM00067241,2014-07-23,TMIN,180
MZM00067241,2014-05-21,TMAX,302
MZM00067241,2014-09-27,TMIN,198
MZM00067241,2014-12-04,TMAX,317
MZM00067241,2007-10-01,TMIN,176
MZM00067241,2010-11-07,TMIN,196
MZM00067241,2007-10-01,TMAX,310
MZM00067241,2008-04-04,TMIN,190
MZM00067241,2008-01-31,TMIN,224
MZM00067241,2010-05-20,TMIN,180
MZM00067241,2015-11-20,TMIN,240
MZM00067241,2014-03-05,TMIN,245
MZM00067241,2015-05-11,TMAX,315
MZM00067241,2014-12-15,TMIN,256
MZM00067241,2014-12-02,TMIN,233
MZM00067241,2014-12-15,TMAX,346
MZM00067241,2006-10-14,TMAX,314
MZM00067241,2006-09-30,TMAX,304
MZM00067241,2006-05-09,TMIN,200
MZM00067241,2006-09-30,TMIN,192
MZM00067241,2006-08-03,TMIN,180
MZM00067241,2006-05-09,TMAX,300
MZM00067241,2006-08-03,TMAX,310
MZM00067241,2010-07-01,TMIN,170
MZM00067241,2007-12-31,TMIN,214
MZM00067241,2012-04-08,TMIN,232
MZM00067241,2015-04-15,TMIN,234
MZM00067241,2014-12-04,TMIN,210
MZM00067241,2015-04-15,TMAX,317
MZM00067241,2006-07-24,TMAX,286
MZM00067241,2008-01-27,TMIN,225
MZM00067241,2015-11-20,TMAX,334
MZM00067241,2015-11-27,TMAX,357
MZM00067241,2014-10-31,TMAX,317
MZM00067241,2007-10-10,TMIN,192
MZM00067241,2011-03-30,TMIN,196
MZM00067241,2014-02-21,TMIN,260
MZM00067241,2014-09-11,TMAX,295
MZM00067241,2014-09-11,TMIN,195
MZM00067241,2014-09-08,TMIN,193
MZM00067241,2015-10-05,TMAX,320
MZM00067241,2006-10-16,TMIN,214
MZM00067241,2007-01-18,TMIN,260
MZM00067241,2007-03-02,TMIN,226
MZM00067241,2015-07-12,TMAX,292
MZM00067241,2012-08-06,TMIN,185
MZM00067241,2008-02-28,TMIN,209
MZM00067241,2014-10-21,TMAX,304
MZM00067241,2008-02-29,TMIN,208
MZM00067241,2006-03-08,TMAX,314
MZM00067241,2015-11-15,TMIN,256
MZM00067241,2014-11-03,TMIN,219
MZM00067241,2015-07-08,TMIN,183
MZM00067241,2014-11-03,TMAX,318
MZM00067241,2015-05-08,TMIN,220
MZM00067241,2012-11-21,TMIN,236
MZM00067241,2014-10-21,TMIN,202
MZM00067241,2011-04-18,TMIN,242
MZM00067241,2008-05-08,TMIN,184
MZM00067241,2014-09-13,TMIN,210
MZM00067241,2011-01-23,TMAX,332
MZM00067241,2006-07-16,TMIN,170
MZM00067241,2008-04-17,TMIN,190
MZM00067241,2014-05-01,TMIN,194
MZM00067241,2011-01-23,TMIN,214
MZM00067241,2015-09-05,TMIN,215
MZM00067241,2014-07-28,TMAX,292
MZM00067241,2011-01-01,TMIN,216
MZM00067241,2014-03-10,TMIN,257
MZM00067241,2011-04-18,TMAX,339
MZM00067241,2008-05-14,TMIN,194
MZM00067241,2014-10-12,TMIN,227
MZM00067241,2007-06-28,TMIN,180
MZM00067241,2014-10-17,TMIN,245
MZM00067241,2014-10-12,TMAX,317
MZM00067241,2014-10-17,TMAX,335
MZM00067241,2013-06-29,TMIN,172
MZM00067241,2006-12-01,TMAX,304
MZM00067241,2015-10-05,TMIN,212
MZM00067241,2010-06-29,TMIN,168
MZM00067241,2011-02-23,TMIN,197
MZM00067241,2014-07-04,TMAX,291
MZM00067241,2006-08-02,TMAX,284
MZM00067241,2015-05-08,TMAX,313
MZM00067241,2015-05-10,TMIN,214
MZM00067241,2010-12-21,TMAX,375
MZM00067241,2010-12-21,TMIN,211
MZM00067241,2013-06-04,TMIN,185
MZM00067241,2012-10-03,TMIN,210
MZM00067241,2015-09-25,TMIN,204
MZM00067241,2012-08-01,TMIN,200
MZM00067241,2013-06-28,TMIN,191
MZM00067241,2006-05-02,TMAX,308
MZM00067241,2013-06-28,TMAX,309
MZM00067241,2006-12-01,TMIN,190
MZM00067241,2006-12-05,TMAX,348
MZM00067241,2014-05-27,TMIN,192
MZM00067241,2008-04-28,TMIN,170
MZM00067241,2014-05-27,TMAX,295
MZM00067241,2014-11-21,TMIN,225
MZM00067241,2010-05-18,TMIN,175
MZM00067241,2014-11-21,TMAX,322
MZM00067241,2006-05-02,TMIN,205
MZM00067241,2010-05-29,TMIN,165
MZM00067241,2014-06-29,TMIN,170
MZM00067241,2015-08-26,TMIN,185
MZM00067241,2010-10-08,TMIN,176
MZM00067241,2006-07-02,TMIN,172
MZM00067241,2010-05-21,TMIN,214
MZM00067241,2014-07-04,TMIN,170
MZM00067241,2010-05-13,TMIN,226
MZM00067241,2015-01-07,TMIN,260
MZM00067241,2007-09-17,TMIN,190
MZM00067241,2010-08-25,TMIN,172
MZM00067241,2015-11-14,TMIN,233
MZM00067241,2015-07-12,TMIN,176
MZM00067241,2014-10-02,TMIN,235
MZM00067241,2006-08-01,TMAX,290
MZM00067241,2011-02-07,TMAX,324
MZM00067241,2010-09-04,TMIN,170
MZM00067241,2006-08-01,TMIN,182
MZM00067241,2007-07-07,TMIN,190
MZM00067241,2008-03-07,TMIN,215
MZM00067241,2010-12-26,TMIN,222
MZM00067241,2010-12-26,TMAX,337
MZM00067241,2014-07-17,TMAX,282
MZM00067241,2014-10-05,TMIN,207
MZM00067241,2015-10-06,TMIN,220
MZM00067241,2014-10-05,TMAX,297
MZM00067241,2014-07-17,TMIN,207
MZM00067241,2006-03-08,TMIN,230
MZM00067241,2015-09-15,TMIN,186
MZM00067241,2012-09-21,TMIN,198
MZM00067241,2015-05-04,TMIN,217
MZM00067241,2014-07-28,TMIN,205
MZM00067241,2009-06-21,TMIN,171
MZM00067241,2008-04-30,TMIN,174
MZM00067241,2011-02-05,TMIN,204
MZM00067241,2015-10-27,TMAX,325
MZM00067241,2007-03-01,TMIN,224
MZM00067241,2014-08-12,TMAX,294
MZM00067241,2006-11-03,TMIN,236
MZM00067241,2006-11-15,TMAX,326
MZM00067241,2014-08-02,TMAX,286
MZM00067241,2006-11-15,TMIN,221
MZM00067241,2015-12-10,TMAX,334
MZM00067241,2012-07-03,TMIN,184
MZM00067241,2014-08-10,TMIN,175
MZM00067241,2007-03-19,TMIN,232
MZM00067241,2008-01-20,TMIN,225
MZM00067241,2014-08-10,TMAX,298
MZM00067241,2015-12-10,TMIN,253
MZM00067241,2014-11-22,TMAX,322
MZM00067241,2014-11-22,TMIN,215
MZM00067241,2015-12-11,TMAX,335
MZM00067241,2011-02-27,TMAX,348
MZM00067241,2010-08-11,TMIN,180
MZM00067241,2012-10-04,TMIN,192
MZM00067241,2015-04-21,TMIN,234
MZM00067241,2015-04-21,TMAX,325
MZM00067241,2011-05-22,TMIN,216
MZM00067241,2011-02-10,TMIN,195
MZM00067241,2010-10-05,TMIN,165
MZM00067241,2010-10-07,TMIN,180
MZM00067241,2007-10-06,TMIN,195
MZM00067241,2012-10-22,TMAX,333
MZM00067241,2015-12-30,TMIN,255
MZM00067241,2010-06-08,TMIN,146
MZM00067241,2011-03-30,TMAX,352
MZM00067241,2014-06-15,TMIN,179
MZM00067241,2008-06-30,TMIN,125
MZM00067241,2008-02-03,TMIN,214
MZM00067241,2008-06-28,TMIN,135
MZM00067241,2015-10-27,TMIN,219
MZM00067241,2015-04-03,TMAX,319
MZM00067241,2015-04-03,TMIN,223
MZM00067241,2013-11-24,TMIN,240
MZM00067241,2015-12-11,TMIN,243
MZM00067241,2015-11-10,TMIN,217
MZM00067241,2006-07-17,TMAX,296
MZM00067241,2015-12-23,TMIN,244
MZM00067241,2006-07-17,TMIN,180
MZM00067241,2010-08-24,TMIN,145
MZM00067241,2006-12-06,TMAX,338
MZM00067241,2010-11-11,TMIN,215
MZM00067241,2012-09-10,TMIN,205
MZM00067241,2010-11-11,TMAX,345
MZM00067241,2010-08-30,TMIN,175
MZM00067241,2011-04-04,TMAX,354
MZM00067241,2012-12-14,TMIN,250
MZM00067241,2008-08-06,TMIN,150
MZM00067241,2012-12-29,TMIN,252
MZM00067241,2015-05-17,TMAX,317
MZM00067241,2011-03-03,TMIN,202
MZM00067241,2008-03-29,TMIN,189
MZM00067241,2007-10-02,TMIN,170
MZM00067241,2013-08-30,TMIN,171
MZM00067241,2006-12-06,TMIN,181
MZM00067241,2015-09-15,TMAX,299
MZM00067241,2011-10-27,TMIN,240
MZM00067241,2015-11-06,TMAX,307
MZM00067241,2015-09-01,TMIN,200
MZM00067241,2015-05-17,TMIN,177
MZM00067241,2010-09-01,TMIN,175
MZM00067241,2008-01-06,TMIN,220
MZM00067241,2006-11-27,TMAX,342
MZM00067241,2006-11-22,TMIN,220
MZM00067241,2006-11-22,TMAX,340
MZM00067241,2010-08-22,TMIN,137
MZM00067241,2009-05-25,TMIN,172
MZM00067241,2014-11-07,TMIN,247
MZM00067241,2014-08-02,TMIN,164
MZM00067241,2014-09-10,TMIN,195
MZM00067241,2014-07-31,TMIN,191
MZM00067241,2014-11-07,TMAX,318
MZM00067241,2008-04-11,TMIN,200
MZM00067241,2007-01-02,TMIN,250
MZM00067241,2011-03-03,TMAX,340
MZM00067241,2011-05-27,TMIN,230
MZM00067241,2014-06-05,TMIN,184
MZM00067241,2007-03-13,TMIN,238
MZM00067241,2008-01-22,TMIN,215
MZM00067241,2011-04-08,TMIN,210
MZM00067241,2008-07-22,TMIN,144
MZM00067241,2010-09-07,TMIN,145
MZM00067241,2014-08-24,TMIN,201
MZM00067241,2014-07-31,TMAX,284
MZM00067241,2014-08-24,TMAX,312
MZM00067241,2008-02-22,TMIN,215
MZM00067241,2014-08-12,TMIN,202
MZM00067241,2008-05-22,TMIN,160
MZM00067241,2010-11-03,TMIN,195
MZM00067241,2014-07-22,TMIN,188
MZM00067241,2006-09-13,TMIN,175
MZM00067241,2014-11-05,TMAX,325
MZM00067241,2014-11-05,TMIN,229
MZM00067241,2015-05-15,TMAX,307
MZM00067241,2015-12-07,TMIN,244
MZM00067241,2015-12-07,TMAX,326
MZM00067241,2012-10-30,TMIN,230
MZM00067241,2010-05-17,TMIN,180
MZM00067241,2011-03-08,TMAX,331
MZM00067241,2011-01-27,TMAX,355
