ID,Date,Element,Data_Value
SU000062762,2012-06-02,TMIN,245
SU000062762,2005-05-14,TMAX,402
SU000062762,2013-10-24,TMIN,204
SU000062762,2005-10-13,TMAX,393
SU000062762,2014-01-16,TMAX,340
SU000062762,2005-12-20,TMIN,165
SU000062762,2011-02-01,TMAX,346
SU000062762,2012-06-02,TMAX,416
SU000062762,2006-04-03,TMIN,145
SU000062762,2006-03-05,TMAX,406
SU000062762,2013-07-12,TMAX,382
SU000062762,2011-06-10,TMAX,415
SU000062762,2007-11-20,TMIN,182
SU000062762,2007-12-12,TMIN,157
SU000062762,2006-03-05,TMIN,185
SU000062762,2008-04-30,TMIN,263
SU000062762,2009-05-25,TMIN,260
SU000062762,2009-05-13,TMAX,375
SU000062762,2009-05-13,TMIN,207
SU000062762,2007-12-12,TMAX,360
SU000062762,2005-08-14,TMAX,365
SU000062762,2007-01-14,TMIN,107
SU000062762,2011-03-23,TMAX,412
SU000062762,2006-02-19,TMAX,330
SU000062762,2010-11-04,TMAX,390
SU000062762,2005-08-14,TMIN,224
SU000062762,2006-02-18,TMAX,342
SU000062762,2009-01-10,TMIN,147
SU000062762,2005-11-16,TMAX,363
SU000062762,2009-11-12,TMAX,410
SU000062762,2007-01-14,TMAX,293
SU000062762,2009-11-29,TMIN,144
SU000062762,2010-01-08,TMAX,350
SU000062762,2005-09-21,TMAX,370
SU000062762,2014-01-19,TMIN,120
SU000062762,2014-04-23,TMAX,405
SU000062762,2005-12-27,TMAX,353
SU000062762,2009-11-29,TMAX,332
SU000062762,2010-01-08,TMIN,166
SU000062762,2007-09-18,TMAX,365
SU000062762,2012-05-16,TMAX,430
SU000062762,2007-09-15,TMAX,354
SU000062762,2013-06-24,TMIN,210
SU000062762,2007-01-08,TMAX,315
SU000062762,2014-01-19,TMAX,352
SU000062762,2005-12-27,TMIN,143
SU000062762,2008-05-14,TMIN,260
SU000062762,2006-10-27,TMIN,228
SU000062762,2014-02-01,TMIN,180
SU000062762,2014-01-24,TMAX,375
SU000062762,2006-02-09,TMIN,200
SU000062762,2007-01-08,TMIN,103
SU000062762,2008-01-01,TMIN,156
SU000062762,2009-05-25,TMAX,430
SU000062762,2006-11-03,TMAX,390
SU000062762,2007-07-07,TMIN,225
SU000062762,2008-08-18,TMIN,236
SU000062762,2008-08-18,TMAX,344
SU000062762,2014-02-01,TMAX,396
SU000062762,2009-05-11,TMIN,255
SU000062762,2009-01-10,TMAX,363
SU000062762,2014-04-08,TMIN,220
SU000062762,2013-06-24,TMAX,367
SU000062762,2014-01-24,TMIN,178
SU000062762,2008-12-02,TMAX,360
SU000062762,2008-12-02,TMIN,180
SU000062762,2013-07-12,TMIN,230
SU000062762,2014-01-16,TMIN,136
SU000062762,2008-06-17,TMIN,245
SU000062762,2005-10-13,TMIN,233
SU000062762,2007-09-19,TMAX,365
SU000062762,2006-02-24,TMAX,384
SU000062762,2009-05-22,TMAX,420
SU000062762,2009-04-26,TMAX,410
SU000062762,2006-10-21,TMIN,243
SU000062762,2007-12-27,TMAX,373
SU000062762,2005-12-20,TMAX,377
SU000062762,2005-11-16,TMIN,166
SU000062762,2007-09-15,TMIN,216
SU000062762,2007-11-20,TMAX,382
SU000062762,2006-04-03,TMAX,367
SU000062762,2006-10-21,TMAX,390
SU000062762,2006-02-24,TMIN,135
SU000062762,2007-11-19,TMAX,380
SU000062762,2006-09-29,TMIN,220
SU000062762,2006-11-14,TMAX,360
SU000062762,2007-05-14,TMAX,427
SU000062762,2013-11-04,TMAX,392
SU000062762,2013-11-11,TMAX,345
SU000062762,2011-05-06,TMAX,450
SU000062762,2012-02-14,TMAX,415
SU000062762,2011-03-03,TMAX,396
SU000062762,2009-05-10,TMAX,355
SU000062762,2009-02-25,TMIN,187
SU000062762,2006-05-07,TMAX,445
SU000062762,2011-08-10,TMIN,180
SU000062762,2011-07-10,TMIN,234
SU000062762,2008-02-19,TMAX,328
SU000062762,2008-02-19,TMIN,153
SU000062762,2010-03-16,TMIN,226
SU000062762,2013-12-28,TMAX,370
SU000062762,2009-05-10,TMIN,280
SU000062762,2013-12-02,TMAX,382
SU000062762,2013-12-02,TMIN,178
SU000062762,2009-08-14,TMAX,372
SU000062762,2008-08-12,TMIN,234
SU000062762,2007-05-14,TMIN,245
SU000062762,2009-12-05,TMIN,164
SU000062762,2006-02-26,TMAX,400
SU000062762,2008-06-15,TMIN,270
SU000062762,2009-12-05,TMAX,360
SU000062762,2011-07-17,TMIN,266
SU000062762,2005-09-16,TMAX,350
SU000062762,2006-04-10,TMIN,182
SU000062762,2009-09-28,TMAX,362
SU000062762,2011-07-17,TMAX,403
SU000062762,2005-05-19,TMAX,433
SU000062762,2006-09-05,TMIN,236
SU000062762,2006-07-23,TMAX,380
SU000062762,2009-08-17,TMAX,373
SU000062762,2006-01-08,TMIN,150
SU000062762,2007-12-17,TMIN,170
SU000062762,2005-05-09,TMAX,427
SU000062762,2005-05-09,TMIN,204
SU000062762,2013-11-19,TMAX,332
SU000062762,2008-08-03,TMAX,335
SU000062762,2005-03-28,TMIN,167
SU000062762,2006-02-26,TMIN,150
SU000062762,2005-03-28,TMAX,400
SU000062762,2005-09-06,TMAX,318
SU000062762,2009-04-24,TMAX,447
SU000062762,2012-12-18,TMAX,336
SU000062762,2009-04-24,TMIN,244
SU000062762,2012-12-18,TMIN,120
SU000062762,2009-07-27,TMIN,245
SU000062762,2009-08-17,TMIN,240
SU000062762,2009-07-27,TMAX,358
SU000062762,2013-03-09,TMIN,195
SU000062762,2006-01-03,TMIN,165
SU000062762,2013-03-09,TMAX,394
SU000062762,2009-09-28,TMIN,244
SU000062762,2008-08-03,TMIN,210
SU000062762,2008-01-29,TMAX,302
SU000062762,2007-05-26,TMAX,393
SU000062762,2011-07-10,TMAX,400
SU000062762,2011-06-01,TMIN,270
SU000062762,2006-01-23,TMIN,180
SU000062762,2005-10-05,TMIN,218
SU000062762,2009-05-31,TMAX,432
SU000062762,2006-01-11,TMAX,356
SU000062762,2009-05-31,TMIN,285
SU000062762,2013-09-03,TMAX,353
SU000062762,2009-04-02,TMIN,141
SU000062762,2011-01-21,TMIN,105
SU000062762,2009-04-02,TMAX,400
SU000062762,2006-01-26,TMIN,192
SU000062762,2011-01-21,TMAX,305
SU000062762,2006-07-03,TMIN,240
SU000062762,2014-03-07,TMIN,248
SU000062762,2012-03-06,TMIN,110
SU000062762,2014-03-07,TMAX,400
SU000062762,2009-10-23,TMAX,395
SU000062762,2012-12-23,TMAX,334
SU000062762,2006-01-23,TMAX,395
SU000062762,2005-10-05,TMAX,393
SU000062762,2007-10-18,TMAX,378
SU000062762,2006-01-26,TMAX,413
SU000062762,2007-12-17,TMAX,375
SU000062762,2008-11-23,TMAX,357
SU000062762,2006-09-29,TMAX,325
SU000062762,2008-11-23,TMIN,170
SU000062762,2007-02-28,TMIN,145
SU000062762,2006-07-23,TMIN,240
SU000062762,2012-12-23,TMIN,115
SU000062762,2008-02-25,TMAX,375
SU000062762,2006-07-09,TMAX,355
SU000062762,2013-09-13,TMIN,200
SU000062762,2008-06-15,TMAX,383
SU000062762,2007-06-03,TMAX,373
SU000062762,2009-08-14,TMIN,217
SU000062762,2013-07-10,TMAX,390
SU000062762,2008-01-29,TMIN,113
SU000062762,2006-11-19,TMAX,340
SU000062762,2012-09-29,TMAX,376
SU000062762,2006-05-01,TMIN,240
SU000062762,2006-11-19,TMIN,120
SU000062762,2007-06-03,TMIN,244
SU000062762,2011-01-11,TMAX,318
SU000062762,2006-07-08,TMIN,240
SU000062762,2009-07-24,TMIN,220
SU000062762,2013-09-13,TMAX,380
SU000062762,2013-02-26,TMIN,220
SU000062762,2006-06-15,TMIN,240
SU000062762,2011-06-01,TMAX,402
SU000062762,2006-07-08,TMAX,385
SU000062762,2006-07-03,TMAX,383
SU000062762,2007-01-03,TMAX,305
SU000062762,2007-01-03,TMIN,120
SU000062762,2008-02-25,TMIN,195
SU000062762,2010-03-16,TMAX,438
SU000062762,2011-01-11,TMIN,115
SU000062762,2009-07-24,TMAX,350
SU000062762,2008-09-13,TMIN,218
SU000062762,2009-02-19,TMIN,154
SU000062762,2009-02-19,TMAX,380
SU000062762,2008-04-11,TMIN,222
SU000062762,2009-04-26,TMIN,302
SU000062762,2013-03-20,TMIN,145
SU000062762,2009-12-02,TMIN,162
SU000062762,2006-12-14,TMIN,100
SU000062762,2006-09-18,TMIN,215
SU000062762,2011-06-20,TMIN,280
SU000062762,2011-04-04,TMAX,433
SU000062762,2011-06-20,TMAX,416
SU000062762,2007-01-26,TMIN,132
SU000062762,2013-05-28,TMIN,268
SU000062762,2009-05-23,TMIN,288
SU000062762,2014-03-27,TMIN,198
SU000062762,2006-09-18,TMAX,335
SU000062762,2010-12-03,TMAX,370
SU000062762,2013-07-21,TMIN,260
SU000062762,2010-12-03,TMIN,173
SU000062762,2008-06-16,TMIN,270
SU000062762,2013-08-29,TMIN,220
SU000062762,2013-08-29,TMAX,330
SU000062762,2008-09-07,TMIN,230
SU000062762,2011-08-26,TMAX,370
SU000062762,2009-09-21,TMAX,394
SU000062762,2011-08-26,TMIN,235
SU000062762,2008-09-13,TMAX,342
SU000062762,2013-07-21,TMAX,383
SU000062762,2008-09-07,TMAX,340
SU000062762,2009-05-23,TMAX,382
SU000062762,2015-02-12,TMAX,340
SU000062762,2015-02-12,TMIN,140
SU000062762,2011-06-15,TMIN,245
SU000062762,2014-06-03,TMAX,433
SU000062762,2006-11-14,TMIN,190
SU000062762,2008-10-14,TMIN,213
SU000062762,2008-10-14,TMAX,342
SU000062762,2008-11-20,TMAX,395
SU000062762,2013-11-07,TMAX,385
SU000062762,2010-03-15,TMAX,445
SU000062762,2014-01-02,TMIN,110
SU000062762,2014-01-02,TMAX,330
SU000062762,2008-07-01,TMAX,415
SU000062762,2013-03-20,TMAX,390
SU000062762,2013-05-28,TMAX,440
SU000062762,2007-11-29,TMAX,378
SU000062762,2013-12-04,TMAX,380
SU000062762,2006-01-09,TMIN,153
SU000062762,2013-11-07,TMIN,206
SU000062762,2008-09-26,TMAX,352
SU000062762,2006-01-09,TMAX,364
SU000062762,2009-09-10,TMAX,395
SU000062762,2013-12-04,TMIN,168
SU000062762,2014-03-27,TMAX,403
SU000062762,2008-11-01,TMIN,153
SU000062762,2009-12-02,TMAX,355
SU000062762,2011-08-22,TMIN,230
SU000062762,2007-01-26,TMAX,364
SU000062762,2012-02-15,TMAX,404
SU000062762,2008-10-17,TMIN,195
SU000062762,2008-04-30,TMAX,420
SU000062762,2011-02-20,TMAX,383
SU000062762,2006-02-04,TMAX,386
SU000062762,2008-01-04,TMIN,156
SU000062762,2013-01-23,TMIN,170
SU000062762,2007-02-28,TMAX,368
SU000062762,2006-01-01,TMAX,382
SU000062762,2006-02-14,TMAX,366
SU000062762,2006-02-14,TMIN,135
SU000062762,2009-09-02,TMIN,230
SU000062762,2006-05-30,TMAX,413
SU000062762,2009-11-19,TMAX,365
SU000062762,2009-11-19,TMIN,188
SU000062762,2007-12-11,TMAX,360
SU000062762,2006-01-08,TMAX,377
SU000062762,2010-11-27,TMAX,365
SU000062762,2006-05-09,TMAX,415
SU000062762,2011-01-05,TMAX,334
SU000062762,2006-01-01,TMIN,163
SU000062762,2013-06-13,TMAX,385
SU000062762,2006-05-30,TMIN,266
SU000062762,2008-12-01,TMIN,192
SU000062762,2011-07-23,TMAX,370
SU000062762,2013-06-13,TMIN,235
SU000062762,2008-01-04,TMAX,370
SU000062762,2011-08-10,TMAX,340
SU000062762,2010-07-01,TMIN,265
SU000062762,2010-07-01,TMAX,404
SU000062762,2009-09-02,TMAX,374
SU000062762,2013-01-18,TMIN,187
SU000062762,2006-07-09,TMIN,225
SU000062762,2006-02-28,TMAX,405
SU000062762,2009-09-21,TMIN,238
SU000062762,2013-01-18,TMAX,360
SU000062762,2013-01-23,TMAX,383
SU000062762,2013-05-01,TMIN,210
SU000062762,2013-05-01,TMAX,430
SU000062762,2009-07-18,TMAX,350
SU000062762,2008-04-11,TMAX,387
SU000062762,2006-09-20,TMAX,360
SU000062762,2010-09-20,TMIN,234
SU000062762,2008-06-16,TMAX,383
SU000062762,2005-11-25,TMAX,380
SU000062762,2005-11-25,TMIN,200
SU000062762,2006-02-28,TMIN,184
SU000062762,2007-12-11,TMIN,164
SU000062762,2010-09-20,TMAX,360
SU000062762,2008-02-07,TMAX,362
SU000062762,2013-01-27,TMIN,174
SU000062762,2013-09-15,TMIN,216
SU000062762,2006-09-20,TMIN,225
SU000062762,2010-01-26,TMIN,156
SU000062762,2010-01-26,TMAX,342
SU000062762,2013-09-05,TMAX,356
SU000062762,2006-05-09,TMIN,294
SU000062762,2008-12-01,TMAX,367
SU000062762,2013-11-11,TMIN,163
SU000062762,2013-09-15,TMAX,357
SU000062762,2013-01-27,TMAX,382
SU000062762,2006-02-19,TMIN,125
SU000062762,2010-04-10,TMIN,246
SU000062762,2013-12-19,TMIN,95
SU000062762,2009-02-13,TMAX,377
SU000062762,2013-11-09,TMIN,190
SU000062762,2008-02-13,TMAX,348
SU000062762,2009-05-21,TMAX,453
SU000062762,2007-01-12,TMAX,293
SU000062762,2007-01-12,TMIN,115
SU000062762,2013-11-09,TMAX,380
SU000062762,2005-12-25,TMAX,310
SU000062762,2006-03-09,TMAX,383
SU000062762,2005-12-25,TMIN,135
SU000062762,2013-12-03,TMAX,380
SU000062762,2013-10-31,TMAX,342
SU000062762,2013-10-31,TMIN,164
SU000062762,2013-07-14,TMAX,378
SU000062762,2009-12-27,TMAX,332
SU000062762,2014-01-27,TMIN,154
SU000062762,2014-01-27,TMAX,400
SU000062762,2009-07-13,TMAX,377
SU000062762,2007-03-20,TMIN,140
SU000062762,2013-03-10,TMIN,182
SU000062762,2008-11-02,TMIN,175
SU000062762,2006-01-02,TMAX,382
SU000062762,2006-01-02,TMIN,160
SU000062762,2009-05-21,TMIN,287
SU000062762,2012-10-08,TMAX,380
SU000062762,2005-10-26,TMIN,193
SU000062762,2010-05-12,TMAX,436
SU000062762,2010-05-12,TMIN,284
SU000062762,2006-04-30,TMIN,210
SU000062762,2006-04-30,TMAX,442
SU000062762,2009-12-27,TMIN,116
SU000062762,2005-10-26,TMAX,385
SU000062762,2009-02-13,TMIN,168
SU000062762,2008-02-13,TMIN,146
SU000062762,2008-10-08,TMIN,222
SU000062762,2008-04-07,TMIN,272
SU000062762,2008-04-07,TMAX,430
SU000062762,2007-10-20,TMIN,214
SU000062762,2008-05-02,TMIN,192
SU000062762,2008-05-02,TMAX,415
SU000062762,2008-10-30,TMAX,350
SU000062762,2007-10-20,TMAX,382
SU000062762,2005-09-29,TMIN,227
SU000062762,2005-09-29,TMAX,372
SU000062762,2010-01-28,TMIN,154
SU000062762,2010-03-12,TMAX,435
SU000062762,2008-01-10,TMIN,147
SU000062762,2008-01-10,TMAX,347
SU000062762,2007-08-30,TMAX,275
SU000062762,2010-01-28,TMAX,370
SU000062762,2007-03-20,TMAX,384
SU000062762,2008-06-13,TMIN,246
SU000062762,2008-03-17,TMAX,387
SU000062762,2008-10-08,TMAX,367
SU000062762,2009-06-03,TMIN,242
SU000062762,2010-12-27,TMIN,136
SU000062762,2009-06-03,TMAX,440
SU000062762,2008-01-02,TMAX,370
SU000062762,2008-01-02,TMIN,154
SU000062762,2007-04-04,TMIN,205
SU000062762,2010-12-27,TMAX,346
SU000062762,2013-11-12,TMAX,345
SU000062762,2013-11-12,TMIN,145
SU000062762,2009-01-16,TMIN,160
SU000062762,2009-06-09,TMAX,410
SU000062762,2009-01-16,TMAX,355
SU000062762,2007-04-04,TMAX,405
SU000062762,2013-07-11,TMAX,374
SU000062762,2008-11-02,TMAX,352
SU000062762,2008-12-23,TMAX,330
SU000062762,2008-02-27,TMIN,123
SU000062762,2010-08-08,TMAX,320
SU000062762,2008-02-05,TMIN,157
SU000062762,2008-11-12,TMIN,207
SU000062762,2008-11-12,TMAX,372
SU000062762,2009-08-16,TMAX,382
SU000062762,2009-08-16,TMIN,241
SU000062762,2007-02-16,TMAX,355
SU000062762,2008-12-05,TMAX,373
SU000062762,2008-12-05,TMIN,160
SU000062762,2005-10-17,TMAX,378
SU000062762,2005-10-17,TMIN,240
SU000062762,2013-09-02,TMIN,215
SU000062762,2013-09-02,TMAX,380
SU000062762,2009-07-01,TMAX,388
SU000062762,2013-11-03,TMAX,386
SU000062762,2010-05-28,TMAX,464
SU000062762,2013-04-17,TMAX,415
SU000062762,2008-02-05,TMAX,348
SU000062762,2009-06-11,TMAX,427
SU000062762,2013-10-04,TMAX,362
SU000062762,2007-01-22,TMAX,318
SU000062762,2013-10-04,TMIN,200
SU000062762,2009-08-23,TMAX,368
SU000062762,2005-09-23,TMAX,366
SU000062762,2010-08-08,TMIN,225
SU000062762,2006-03-03,TMAX,410
SU000062762,2007-12-15,TMAX,355
SU000062762,2008-11-10,TMAX,374
SU000062762,2013-12-12,TMIN,130
SU000062762,2013-12-12,TMAX,323
SU000062762,2006-03-03,TMIN,190
SU000062762,2007-02-16,TMIN,142
SU000062762,2008-11-10,TMIN,187
SU000062762,2010-12-17,TMAX,375
SU000062762,2009-02-15,TMIN,175
SU000062762,2005-10-02,TMIN,246
SU000062762,2008-08-13,TMAX,290
SU000062762,2008-08-13,TMIN,205
SU000062762,2010-04-04,TMAX,426
SU000062762,2008-02-23,TMAX,383
SU000062762,2010-04-04,TMIN,223
SU000062762,2007-10-07,TMAX,388
SU000062762,2008-07-06,TMAX,384
SU000062762,2005-08-29,TMAX,360
SU000062762,2010-10-09,TMIN,220
SU000062762,2008-12-23,TMIN,178
SU000062762,2010-10-09,TMAX,350
SU000062762,2008-02-27,TMAX,335
SU000062762,2006-08-02,TMIN,245
SU000062762,2006-08-02,TMAX,384
SU000062762,2005-08-29,TMIN,224
SU000062762,2007-09-06,TMIN,204
SU000062762,2008-07-06,TMIN,250
SU000062762,2009-04-07,TMAX,428
SU000062762,2013-05-21,TMIN,285
SU000062762,2013-05-21,TMAX,420
SU000062762,2005-10-02,TMAX,380
SU000062762,2013-07-23,TMIN,230
SU000062762,2013-07-23,TMAX,382
SU000062762,2009-04-12,TMIN,223
SU000062762,2009-06-23,TMIN,278
SU000062762,2009-04-12,TMAX,430
SU000062762,2012-06-11,TMIN,210
SU000062762,2012-06-11,TMAX,390
SU000062762,2007-11-26,TMAX,350
SU000062762,2007-11-26,TMIN,160
SU000062762,2009-04-07,TMIN,210
SU000062762,2009-06-23,TMAX,412
SU000062762,2007-09-06,TMAX,320
SU000062762,2010-12-17,TMIN,147
SU000062762,2012-03-03,TMAX,396
SU000062762,2007-02-06,TMAX,340
SU000062762,2011-03-07,TMIN,156
SU000062762,2006-06-02,TMIN,255
SU000062762,2006-06-02,TMAX,415
SU000062762,2008-05-21,TMAX,416
SU000062762,2008-05-06,TMIN,241
SU000062762,2008-05-21,TMIN,266
SU000062762,2011-03-07,TMAX,368
SU000062762,2008-05-06,TMAX,410
SU000062762,2007-10-01,TMAX,360
SU000062762,2007-10-01,TMIN,232
SU000062762,2007-07-08,TMAX,345
SU000062762,2007-07-08,TMIN,245
SU000062762,2008-12-12,TMAX,373
SU000062762,2010-03-08,TMIN,190
SU000062762,2010-06-12,TMAX,412
SU000062762,2008-08-23,TMAX,362
SU000062762,2009-02-16,TMAX,407
SU000062762,2008-07-16,TMAX,367
SU000062762,2011-01-16,TMIN,94
SU000062762,2014-01-10,TMAX,284
SU000062762,2010-05-06,TMAX,406
SU000062762,2013-10-20,TMAX,395
SU000062762,2013-12-20,TMAX,335
SU000062762,2008-12-12,TMIN,164
SU000062762,2008-07-16,TMIN,230
SU000062762,2013-12-20,TMIN,120
SU000062762,2008-09-03,TMIN,253
SU000062762,2008-04-08,TMIN,294
SU000062762,2008-09-03,TMAX,352
SU000062762,2008-04-08,TMAX,400
SU000062762,2009-09-23,TMIN,220
SU000062762,2009-09-23,TMAX,385
SU000062762,2010-05-06,TMIN,270
SU000062762,2011-01-16,TMAX,295
SU000062762,2009-02-04,TMAX,353
SU000062762,2009-02-04,TMIN,144
SU000062762,2008-12-28,TMIN,150
SU000062762,2013-09-06,TMAX,356
SU000062762,2013-09-06,TMIN,200
SU000062762,2006-11-28,TMIN,114
SU000062762,2013-06-12,TMIN,245
SU000062762,2012-05-29,TMIN,250
SU000062762,2008-12-28,TMAX,330
SU000062762,2012-05-29,TMAX,404
SU000062762,2013-06-12,TMAX,410
SU000062762,2010-12-02,TMIN,165
SU000062762,2014-02-20,TMAX,350
SU000062762,2008-09-21,TMAX,343
SU000062762,2006-11-28,TMAX,322
SU000062762,2005-08-30,TMAX,360
SU000062762,2010-12-02,TMAX,366
SU000062762,2013-08-30,TMAX,330
SU000062762,2006-11-15,TMIN,190
SU000062762,2010-04-06,TMAX,432
SU000062762,2006-02-25,TMIN,138
SU000062762,2013-04-10,TMIN,174
SU000062762,2006-02-25,TMAX,390
SU000062762,2007-05-17,TMIN,270
SU000062762,2013-04-10,TMAX,414
SU000062762,2007-05-17,TMAX,423
SU000062762,2006-11-15,TMAX,357
SU000062762,2009-07-28,TMAX,358
SU000062762,2008-08-23,TMIN,212
SU000062762,2009-06-16,TMAX,393
SU000062762,2014-01-08,TMAX,300
SU000062762,2014-01-08,TMIN,135
SU000062762,2008-06-29,TMAX,395
SU000062762,2008-06-29,TMIN,228
SU000062762,2009-07-28,TMIN,235
SU000062762,2007-01-02,TMAX,290
SU000062762,2007-04-17,TMAX,402
SU000062762,2006-04-23,TMIN,227
SU000062762,2007-03-06,TMAX,393
SU000062762,2006-10-02,TMAX,350
SU000062762,2007-03-06,TMIN,180
SU000062762,2006-10-02,TMIN,220
SU000062762,2011-04-17,TMIN,240
SU000062762,2011-04-17,TMAX,435
SU000062762,2006-01-22,TMIN,175
SU000062762,2009-11-17,TMAX,328
SU000062762,2013-11-27,TMAX,390
SU000062762,2013-11-27,TMIN,185
SU000062762,2011-11-01,TMIN,186
SU000062762,2009-01-05,TMIN,120
SU000062762,2005-05-18,TMAX,442
SU000062762,2005-05-18,TMIN,232
SU000062762,2011-11-01,TMAX,357
SU000062762,2006-03-11,TMAX,353
SU000062762,2006-01-22,TMAX,340
SU000062762,2008-06-20,TMIN,235
SU000062762,2012-03-03,TMIN,115
SU000062762,2007-02-06,TMIN,110
SU000062762,2005-05-21,TMAX,430
SU000062762,2008-03-16,TMAX,372
SU000062762,2009-11-07,TMAX,408
SU000062762,2006-12-20,TMAX,340
SU000062762,2008-06-20,TMAX,398
SU000062762,2009-11-07,TMIN,200
SU000062762,2006-02-10,TMIN,184
SU000062762,2012-11-16,TMAX,373
SU000062762,2007-11-03,TMAX,376
SU000062762,2010-05-31,TMAX,405
SU000062762,2007-11-03,TMIN,170
SU000062762,2010-05-31,TMIN,276
SU000062762,2006-02-10,TMAX,385
SU000062762,2007-04-17,TMIN,155
SU000062762,2008-01-05,TMIN,160
SU000062762,2007-08-16,TMIN,223
SU000062762,2008-11-18,TMAX,372
SU000062762,2007-09-14,TMIN,200
SU000062762,2005-09-01,TMIN,230
SU000062762,2005-09-01,TMAX,350
SU000062762,2009-04-21,TMIN,280
SU000062762,2005-03-20,TMAX,388
SU000062762,2007-09-14,TMAX,350
SU000062762,2011-10-31,TMIN,170
SU000062762,2009-08-12,TMAX,345
SU000062762,2007-11-21,TMIN,175
SU000062762,2009-04-21,TMAX,447
SU000062762,2006-04-23,TMAX,447
SU000062762,2014-01-10,TMIN,120
SU000062762,2007-11-21,TMAX,382
SU000062762,2011-10-31,TMAX,357
SU000062762,2006-03-11,TMIN,155
SU000062762,2007-01-29,TMAX,350
SU000062762,2008-02-11,TMIN,181
SU000062762,2009-06-05,TMIN,215
SU000062762,2007-08-16,TMAX,305
SU000062762,2009-06-05,TMAX,410
SU000062762,2006-12-15,TMAX,325
SU000062762,2006-12-15,TMIN,125
SU000062762,2013-08-03,TMIN,210
SU000062762,2008-02-11,TMAX,388
SU000062762,2008-01-05,TMAX,356
SU000062762,2005-09-15,TMIN,227
SU000062762,2008-12-10,TMIN,145
SU000062762,2008-01-22,TMAX,362
SU000062762,2008-01-22,TMIN,195
SU000062762,2007-02-03,TMAX,347
SU000062762,2008-12-10,TMAX,376
SU000062762,2005-12-18,TMAX,366
SU000062762,2014-02-20,TMIN,150
SU000062762,2013-08-23,TMIN,202
SU000062762,2006-07-28,TMAX,395
SU000062762,2013-05-15,TMIN,250
SU000062762,2013-05-15,TMAX,377
SU000062762,2008-10-29,TMIN,160
SU000062762,2008-01-25,TMAX,320
SU000062762,2008-07-29,TMIN,223
SU000062762,2008-10-29,TMAX,367
SU000062762,2008-01-25,TMIN,145
SU000062762,2008-07-29,TMAX,342
SU000062762,2008-04-05,TMAX,428
SU000062762,2008-04-05,TMIN,237
SU000062762,2007-11-12,TMIN,225
SU000062762,2010-06-20,TMAX,367
SU000062762,2009-07-20,TMIN,218
SU000062762,2009-07-20,TMAX,360
SU000062762,2007-11-12,TMAX,387
SU000062762,2013-11-16,TMAX,375
SU000062762,2013-11-16,TMIN,195
SU000062762,2009-01-26,TMAX,374
SU000062762,2010-08-10,TMAX,293
SU000062762,2007-11-30,TMAX,385
SU000062762,2010-08-01,TMIN,240
SU000062762,2006-12-08,TMIN,110
SU000062762,2006-12-08,TMAX,305
SU000062762,2012-09-07,TMIN,200
SU000062762,2007-11-30,TMIN,182
SU000062762,2006-03-24,TMAX,407
SU000062762,2009-10-06,TMAX,392
SU000062762,2007-08-22,TMAX,328
SU000062762,2007-08-22,TMIN,210
