ID,Date,Element,Data_Value
CHM00053959,2008-05-30,TMAX,284
CHM00053959,2010-10-31,TMAX,178
CHM00053959,2015-07-25,TMIN,209
CHM00053959,2015-07-31,TMIN,246
CHM00053959,2013-11-18,TMAX,138
CHM00053959,2011-01-29,TMAX,16
CHM00053959,2010-10-19,TMIN,113
CHM00053959,2006-03-20,TMIN,59
CHM00053959,2006-05-10,TMIN,131
CHM00053959,2005-04-11,TMIN,97
CHM00053959,2005-09-30,TMIN,164
CHM00053959,2006-03-20,TMAX,218
CHM00053959,2013-04-07,TMIN,41
CHM00053959,2010-09-14,TMAX,275
CHM00053959,2014-12-24,TMAX,76
CHM00053959,2014-07-30,TMAX,367
CHM00053959,2008-01-08,TMAX,111
CHM00053959,2012-08-01,TMAX,290
CHM00053959,2007-07-26,TMIN,207
CHM00053959,2009-11-02,TMIN,-25
CHM00053959,2011-06-21,TMIN,236
CHM00053959,2012-08-30,TMIN,210
CHM00053959,2009-11-02,TMAX,95
CHM00053959,2014-12-24,TMIN,-52
CHM00053959,2014-07-26,TMIN,221
CHM00053959,2008-01-08,TMIN,-38
CHM00053959,2011-01-14,TMIN,-73
CHM00053959,2006-08-22,TMIN,198
CHM00053959,2010-07-30,TMAX,373
CHM00053959,2007-08-28,TMAX,289
CHM00053959,2007-06-10,TMAX,270
CHM00053959,2006-06-23,TMIN,198
CHM00053959,2005-09-30,TMAX,183
CHM00053959,2011-08-28,TMAX,298
CHM00053959,2006-06-23,TMAX,303
CHM00053959,2007-11-24,TMAX,184
CHM00053959,2015-12-21,TMIN,-45
CHM00053959,2010-01-11,TMIN,-55
CHM00053959,2014-10-08,TMIN,163
CHM00053959,2012-05-15,TMIN,120
CHM00053959,2011-03-22,TMIN,10
CHM00053959,2014-11-06,TMIN,52
CHM00053959,2007-08-28,TMIN,217
CHM00053959,2009-04-27,TMIN,83
CHM00053959,2007-06-04,TMIN,196
CHM00053959,2014-04-28,TMAX,227
CHM00053959,2014-09-21,TMAX,278
CHM00053959,2011-07-22,TMAX,325
CHM00053959,2007-12-03,TMIN,-56
CHM00053959,2005-01-11,TMAX,55
CHM00053959,2010-12-29,TMIN,-58
CHM00053959,2008-05-11,TMIN,140
CHM00053959,2006-09-01,TMIN,203
CHM00053959,2008-10-09,TMAX,181
CHM00053959,2012-10-08,TMIN,170
CHM00053959,2009-05-29,TMAX,238
CHM00053959,2015-06-24,TMIN,185
CHM00053959,2011-01-14,TMAX,45
CHM00053959,2006-05-10,TMAX,222
CHM00053959,2007-09-08,TMIN,155
CHM00053959,2009-08-01,TMAX,334
CHM00053959,2006-01-31,TMAX,66
CHM00053959,2013-04-01,TMAX,227
CHM00053959,2010-06-02,TMAX,302
CHM00053959,2006-01-31,TMIN,3
CHM00053959,2006-10-23,TMAX,152
CHM00053959,2013-04-07,TMAX,221
CHM00053959,2015-10-16,TMIN,120
CHM00053959,2015-12-07,TMIN,-29
CHM00053959,2012-10-04,TMAX,250
CHM00053959,2005-01-11,TMIN,-77
CHM00053959,2014-03-11,TMIN,101
CHM00053959,2007-08-14,TMAX,334
CHM00053959,2010-05-04,TMIN,212
CHM00053959,2012-04-05,TMAX,228
CHM00053959,2012-04-05,TMIN,65
CHM00053959,2009-01-10,TMAX,32
CHM00053959,2014-03-11,TMAX,201
CHM00053959,2010-01-11,TMAX,59
CHM00053959,2014-04-28,TMIN,105
CHM00053959,2012-02-22,TMAX,110
CHM00053959,2014-10-31,TMAX,153
CHM00053959,2012-08-06,TMAX,319
CHM00053959,2008-07-21,TMAX,264
CHM00053959,2007-07-09,TMAX,338
CHM00053959,2006-12-29,TMAX,32
CHM00053959,2008-06-10,TMAX,327
CHM00053959,2006-05-01,TMAX,338
CHM00053959,2008-10-25,TMAX,162
CHM00053959,2010-12-23,TMIN,-40
CHM00053959,2005-12-07,TMIN,-104
CHM00053959,2006-05-01,TMIN,179
CHM00053959,2008-08-15,TMAX,286
CHM00053959,2006-10-09,TMAX,269
CHM00053959,2015-05-08,TMIN,123
CHM00053959,2007-02-24,TMIN,67
CHM00053959,2007-01-06,TMAX,35
CHM00053959,2014-05-18,TMAX,294
CHM00053959,2011-07-06,TMIN,200
CHM00053959,2011-04-05,TMIN,88
CHM00053959,2009-11-26,TMAX,99
CHM00053959,2005-12-07,TMAX,43
CHM00053959,2013-04-27,TMAX,338
CHM00053959,2012-07-20,TMAX,339
CHM00053959,2006-12-29,TMIN,-9
CHM00053959,2013-02-16,TMIN,33
CHM00053959,2009-01-22,TMIN,-44
CHM00053959,2006-01-22,TMAX,20
CHM00053959,2007-01-06,TMIN,-67
CHM00053959,2007-05-30,TMIN,202
CHM00053959,2007-07-09,TMIN,201
CHM00053959,2008-06-10,TMIN,194
CHM00053959,2014-04-18,TMAX,192
CHM00053959,2010-12-10,TMIN,-25
CHM00053959,2009-11-26,TMIN,15
CHM00053959,2005-05-18,TMIN,107
CHM00053959,2011-11-13,TMAX,162
CHM00053959,2010-01-31,TMIN,-56
CHM00053959,2008-09-12,TMIN,122
CHM00053959,2005-01-07,TMAX,28
CHM00053959,2005-01-07,TMIN,-40
CHM00053959,2005-03-31,TMAX,234
CHM00053959,2014-12-19,TMAX,84
CHM00053959,2007-02-24,TMAX,181
CHM00053959,2011-11-13,TMIN,11
CHM00053959,2012-01-11,TMIN,-74
CHM00053959,2010-07-25,TMIN,237
CHM00053959,2009-12-25,TMIN,-53
CHM00053959,2012-01-11,TMAX,55
CHM00053959,2011-06-24,TMAX,377
CHM00053959,2011-02-07,TMAX,124
CHM00053959,2009-12-25,TMAX,32
CHM00053959,2011-02-07,TMIN,55
CHM00053959,2005-03-06,TMIN,-43
CHM00053959,2015-11-17,TMIN,60
CHM00053959,2011-04-05,TMAX,125
CHM00053959,2013-08-05,TMIN,252
CHM00053959,2011-07-12,TMIN,250
CHM00053959,2015-01-02,TMIN,-89
CHM00053959,2007-05-30,TMAX,303
CHM00053959,2009-05-06,TMAX,305
CHM00053959,2005-05-27,TMIN,181
CHM00053959,2007-02-26,TMIN,62
CHM00053959,2006-08-11,TMAX,356
CHM00053959,2012-03-14,TMIN,52
CHM00053959,2005-08-07,TMAX,330
CHM00053959,2011-07-06,TMAX,232
CHM00053959,2009-05-06,TMIN,181
CHM00053959,2009-12-30,TMIN,-87
CHM00053959,2005-05-16,TMIN,162
CHM00053959,2010-09-05,TMIN,212
CHM00053959,2011-01-23,TMIN,-97
CHM00053959,2011-07-30,TMIN,215
CHM00053959,2008-12-19,TMAX,95
CHM00053959,2005-01-05,TMIN,-34
CHM00053959,2007-08-08,TMIN,232
CHM00053959,2006-04-09,TMIN,153
CHM00053959,2013-01-07,TMAX,43
CHM00053959,2006-12-04,TMAX,63
CHM00053959,2012-12-03,TMIN,-38
CHM00053959,2013-08-23,TMIN,227
CHM00053959,2011-10-12,TMAX,188
CHM00053959,2012-12-07,TMIN,-9
CHM00053959,2014-09-03,TMAX,293
CHM00053959,2008-12-19,TMIN,-48
CHM00053959,2011-01-23,TMAX,21
CHM00053959,2005-08-07,TMIN,236
CHM00053959,2011-01-18,TMIN,-110
CHM00053959,2011-07-12,TMAX,332
CHM00053959,2015-01-11,TMAX,102
CHM00053959,2006-11-30,TMAX,76
CHM00053959,2012-03-14,TMAX,176
CHM00053959,2005-11-08,TMIN,19
CHM00053959,2005-11-08,TMAX,195
CHM00053959,2013-12-16,TMIN,-40
CHM00053959,2015-01-02,TMAX,27
CHM00053959,2015-01-11,TMIN,-60
CHM00053959,2007-09-13,TMAX,216
CHM00053959,2010-07-25,TMAX,304
CHM00053959,2007-09-14,TMIN,144
CHM00053959,2009-04-20,TMAX,253
CHM00053959,2008-04-29,TMAX,298
CHM00053959,2010-11-21,TMIN,44
CHM00053959,2013-01-07,TMIN,-63
CHM00053959,2006-11-30,TMIN,-26
CHM00053959,2009-04-19,TMIN,163
CHM00053959,2009-04-20,TMIN,131
CHM00053959,2007-02-26,TMAX,190
CHM00053959,2010-12-10,TMAX,127
CHM00053959,2011-01-18,TMAX,22
CHM00053959,2009-04-19,TMAX,223
CHM00053959,2008-05-28,TMAX,330
CHM00053959,2005-02-14,TMAX,57
CHM00053959,2008-03-06,TMIN,88
CHM00053959,2005-12-20,TMIN,-85
CHM00053959,2008-10-25,TMIN,11
CHM00053959,2014-12-19,TMIN,-75
CHM00053959,2007-02-10,TMAX,155
CHM00053959,2013-04-27,TMIN,160
CHM00053959,2005-08-14,TMIN,277
CHM00053959,2010-10-30,TMAX,181
CHM00053959,2006-01-25,TMIN,-50
CHM00053959,2007-09-13,TMIN,181
CHM00053959,2011-08-19,TMIN,178
CHM00053959,2007-08-07,TMAX,329
CHM00053959,2008-02-09,TMAX,-14
CHM00053959,2012-07-15,TMIN,208
CHM00053959,2013-12-13,TMAX,93
CHM00053959,2006-02-11,TMAX,158
CHM00053959,2012-07-06,TMIN,239
CHM00053959,2009-06-13,TMAX,357
CHM00053959,2006-05-15,TMIN,85
CHM00053959,2010-12-28,TMIN,-61
CHM00053959,2011-04-23,TMIN,78
CHM00053959,2014-09-03,TMIN,144
CHM00053959,2010-12-28,TMAX,89
CHM00053959,2012-07-06,TMAX,320
CHM00053959,2011-07-03,TMAX,276
CHM00053959,2009-06-13,TMIN,168
CHM00053959,2008-04-29,TMIN,138
CHM00053959,2007-07-31,TMAX,313
CHM00053959,2011-07-03,TMIN,224
CHM00053959,2015-08-01,TMIN,280
CHM00053959,2005-03-19,TMAX,163
CHM00053959,2007-02-10,TMIN,-18
CHM00053959,2008-10-04,TMAX,248
CHM00053959,2005-09-05,TMAX,294
CHM00053959,2011-10-17,TMAX,243
CHM00053959,2005-08-14,TMAX,351
CHM00053959,2005-03-31,TMIN,65
CHM00053959,2011-10-17,TMIN,66
CHM00053959,2009-01-22,TMAX,33
CHM00053959,2012-01-08,TMIN,-57
CHM00053959,2006-02-11,TMIN,-18
CHM00053959,2008-10-04,TMIN,172
CHM00053959,2014-09-23,TMAX,219
CHM00053959,2010-12-23,TMAX,95
CHM00053959,2005-09-05,TMIN,164
CHM00053959,2005-03-19,TMIN,24
CHM00053959,2011-08-19,TMAX,200
CHM00053959,2012-04-23,TMAX,276
CHM00053959,2010-10-30,TMIN,23
CHM00053959,2009-04-16,TMIN,110
CHM00053959,2013-01-13,TMAX,87
CHM00053959,2012-04-23,TMIN,209
CHM00053959,2006-08-25,TMIN,216
CHM00053959,2007-08-07,TMIN,240
CHM00053959,2008-02-09,TMIN,-97
CHM00053959,2011-03-24,TMAX,104
CHM00053959,2012-07-15,TMAX,297
CHM00053959,2011-07-23,TMAX,345
CHM00053959,2006-08-11,TMIN,270
CHM00053959,2014-07-30,TMIN,250
CHM00053959,2008-10-09,TMIN,100
CHM00053959,2011-11-06,TMAX,157
CHM00053959,2010-02-28,TMAX,111
CHM00053959,2006-04-17,TMAX,236
CHM00053959,2015-09-02,TMIN,189
CHM00053959,2010-07-18,TMIN,202
CHM00053959,2007-08-08,TMAX,360
CHM00053959,2011-11-06,TMIN,109
CHM00053959,2005-12-13,TMAX,29
CHM00053959,2008-05-02,TMAX,340
CHM00053959,2006-04-17,TMIN,103
CHM00053959,2007-05-23,TMAX,246
CHM00053959,2007-10-14,TMAX,173
CHM00053959,2008-05-02,TMIN,218
CHM00053959,2014-06-29,TMAX,272
CHM00053959,2011-04-23,TMAX,288
CHM00053959,2014-04-03,TMAX,196
CHM00053959,2009-12-30,TMAX,36
CHM00053959,2010-11-21,TMAX,128
CHM00053959,2007-10-09,TMIN,94
CHM00053959,2010-02-09,TMIN,28
CHM00053959,2010-02-09,TMAX,49
CHM00053959,2013-02-16,TMAX,131
CHM00053959,2005-05-27,TMAX,317
CHM00053959,2011-06-24,TMIN,199
CHM00053959,2007-10-14,TMIN,81
CHM00053959,2012-11-22,TMIN,52
CHM00053959,2012-11-22,TMAX,114
CHM00053959,2009-04-16,TMAX,238
CHM00053959,2007-07-31,TMIN,215
CHM00053959,2010-02-28,TMIN,45
CHM00053959,2007-07-20,TMAX,209
CHM00053959,2012-05-25,TMAX,264
CHM00053959,2012-05-25,TMIN,135
CHM00053959,2013-12-13,TMIN,-71
CHM00053959,2008-11-27,TMAX,77
CHM00053959,2012-01-08,TMAX,42
CHM00053959,2007-05-23,TMIN,203
CHM00053959,2009-09-10,TMAX,208
CHM00053959,2005-02-25,TMIN,-8
CHM00053959,2007-10-09,TMAX,115
CHM00053959,2013-07-19,TMIN,214
CHM00053959,2009-09-10,TMIN,169
CHM00053959,2008-11-27,TMIN,-40
CHM00053959,2011-05-05,TMAX,307
CHM00053959,2005-02-25,TMAX,108
CHM00053959,2010-07-18,TMAX,278
CHM00053959,2005-12-13,TMIN,-97
CHM00053959,2005-06-05,TMIN,186
CHM00053959,2007-07-20,TMIN,187
CHM00053959,2015-01-24,TMAX,89
CHM00053959,2014-03-28,TMAX,225
CHM00053959,2005-10-30,TMAX,166
CHM00053959,2008-07-12,TMAX,349
CHM00053959,2005-12-20,TMAX,48
CHM00053959,2012-06-06,TMIN,207
CHM00053959,2012-07-20,TMIN,260
CHM00053959,2007-11-29,TMAX,111
CHM00053959,2009-02-19,TMAX,87
CHM00053959,2006-02-16,TMAX,67
CHM00053959,2010-07-16,TMAX,302
CHM00053959,2014-06-24,TMAX,333
CHM00053959,2008-03-30,TMIN,45
CHM00053959,2012-02-24,TMIN,22
CHM00053959,2010-12-04,TMIN,-11
CHM00053959,2007-09-06,TMIN,139
CHM00053959,2014-07-10,TMIN,198
CHM00053959,2014-12-25,TMIN,-38
CHM00053959,2010-05-28,TMIN,160
CHM00053959,2006-04-16,TMAX,255
CHM00053959,2013-11-19,TMIN,-16
CHM00053959,2005-08-25,TMIN,161
CHM00053959,2006-02-16,TMIN,-2
CHM00053959,2008-12-07,TMIN,-63
CHM00053959,2009-05-28,TMIN,145
CHM00053959,2009-05-28,TMAX,192
CHM00053959,2006-11-27,TMAX,66
CHM00053959,2010-09-20,TMAX,288
CHM00053959,2008-04-23,TMAX,195
CHM00053959,2008-04-23,TMIN,32
CHM00053959,2007-11-29,TMIN,-30
CHM00053959,2008-12-07,TMAX,101
CHM00053959,2013-09-20,TMIN,192
CHM00053959,2006-08-13,TMAX,361
CHM00053959,2011-02-04,TMAX,132
CHM00053959,2015-01-22,TMIN,-40
CHM00053959,2005-07-24,TMIN,254
CHM00053959,2015-05-19,TMIN,167
CHM00053959,2010-05-28,TMAX,253
CHM00053959,2010-07-16,TMIN,219
CHM00053959,2005-03-06,TMAX,188
CHM00053959,2007-07-17,TMAX,342
CHM00053959,2014-03-14,TMAX,209
CHM00053959,2010-12-19,TMAX,118
CHM00053959,2006-03-15,TMIN,48
CHM00053959,2014-03-16,TMAX,300
CHM00053959,2013-03-20,TMIN,63
CHM00053959,2006-03-15,TMAX,155
CHM00053959,2012-02-02,TMIN,-71
CHM00053959,2014-03-14,TMIN,2
CHM00053959,2007-10-17,TMAX,223
CHM00053959,2012-02-02,TMAX,30
CHM00053959,2007-06-20,TMIN,179
CHM00053959,2006-01-25,TMAX,45
CHM00053959,2006-11-27,TMIN,34
CHM00053959,2009-11-16,TMIN,-30
CHM00053959,2009-02-19,TMIN,19
CHM00053959,2013-09-07,TMIN,182
CHM00053959,2006-04-16,TMIN,68
CHM00053959,2009-04-27,TMAX,256
CHM00053959,2012-08-06,TMIN,246
CHM00053959,2012-10-08,TMAX,234
CHM00053959,2012-09-19,TMAX,284
CHM00053959,2011-08-16,TMIN,256
CHM00053959,2012-01-15,TMIN,-65
CHM00053959,2008-08-06,TMIN,254
CHM00053959,2014-06-14,TMAX,248
CHM00053959,2015-06-26,TMIN,198
CHM00053959,2009-11-16,TMAX,2
CHM00053959,2012-08-28,TMIN,199
CHM00053959,2005-07-07,TMAX,290
CHM00053959,2014-11-25,TMAX,93
CHM00053959,2005-11-15,TMAX,141
CHM00053959,2005-10-02,TMIN,133
CHM00053959,2008-03-06,TMAX,149
CHM00053959,2008-07-21,TMIN,213
CHM00053959,2015-07-20,TMIN,202
CHM00053959,2007-09-29,TMAX,154
CHM00053959,2012-05-14,TMIN,130
CHM00053959,2009-12-19,TMAX,25
CHM00053959,2006-11-08,TMIN,35
CHM00053959,2008-09-28,TMAX,134
CHM00053959,2009-12-19,TMIN,-82
CHM00053959,2007-05-10,TMIN,152
CHM00053959,2007-05-10,TMAX,204
CHM00053959,2005-10-19,TMAX,179
CHM00053959,2006-09-30,TMAX,183
CHM00053959,2005-10-02,TMAX,158
CHM00053959,2012-08-28,TMAX,317
CHM00053959,2012-01-15,TMAX,57
CHM00053959,2013-11-18,TMIN,-19
CHM00053959,2012-09-19,TMIN,135
CHM00053959,2005-04-12,TMAX,208
CHM00053959,2015-04-10,TMIN,79
CHM00053959,2013-11-19,TMAX,131
CHM00053959,2008-11-01,TMIN,55
CHM00053959,2008-02-20,TMAX,122
CHM00053959,2011-04-25,TMAX,333
CHM00053959,2010-12-25,TMAX,54
CHM00053959,2013-08-25,TMIN,204
CHM00053959,2008-09-28,TMIN,111
CHM00053959,2014-09-16,TMAX,164
CHM00053959,2015-03-08,TMAX,187
CHM00053959,2012-12-03,TMAX,84
CHM00053959,2013-08-25,TMAX,324
CHM00053959,2010-12-02,TMAX,137
CHM00053959,2005-06-05,TMAX,288
CHM00053959,2011-12-27,TMAX,54
CHM00053959,2011-08-13,TMAX,352
CHM00053959,2005-12-29,TMAX,36
CHM00053959,2011-04-25,TMIN,122
CHM00053959,2006-08-13,TMIN,258
CHM00053959,2009-06-17,TMIN,239
CHM00053959,2005-11-15,TMIN,17
CHM00053959,2011-12-27,TMIN,-13
CHM00053959,2011-08-16,TMAX,339
CHM00053959,2008-02-20,TMIN,-49
CHM00053959,2012-03-11,TMIN,36
CHM00053959,2009-12-31,TMAX,30
