ID,Date,Element,Data_Value
PAM00086011,2008-07-06,TMIN,160
PAM00086011,2012-07-30,TMAX,310
PAM00086011,2012-07-28,TMIN,140
PAM00086011,2006-04-13,TMIN,212
PAM00086011,2007-05-25,TMIN,44
PAM00086011,2007-03-03,TMIN,202
PAM00086011,2008-01-31,TMIN,214
PAM00086011,2011-10-14,TMAX,374
PAM00086011,2005-07-30,TMAX,360
PAM00086011,2006-11-18,TMIN,238
PAM00086011,2010-10-11,TMIN,168
PAM00086011,2007-06-25,TMIN,124
PAM00086011,2011-10-19,TMIN,176
PAM00086011,2010-05-04,TMAX,354
PAM00086011,2012-07-30,TMIN,155
PAM00086011,2006-10-11,TMAX,378
PAM00086011,2005-09-21,TMIN,166
PAM00086011,2010-10-16,TMIN,248
PAM00086011,2008-10-29,TMAX,410
PAM00086011,2010-11-05,TMAX,404
PAM00086011,2005-05-26,TMIN,124
PAM00086011,2012-01-06,TMIN,224
PAM00086011,2010-05-04,TMIN,148
PAM00086011,2011-10-13,TMIN,244
PAM00086011,2011-08-26,TMAX,376
PAM00086011,2010-01-20,TMIN,248
PAM00086011,2012-08-17,TMIN,220
PAM00086011,2009-05-05,TMAX,348
PAM00086011,2005-04-19,TMIN,190
PAM00086011,2005-06-08,TMAX,314
PAM00086011,2007-06-13,TMIN,210
PAM00086011,2005-06-08,TMIN,174
PAM00086011,2011-05-01,TMAX,280
PAM00086011,2007-02-10,TMAX,344
PAM00086011,2012-12-30,TMIN,230
PAM00086011,2005-05-20,TMIN,230
PAM00086011,2008-02-26,TMIN,230
PAM00086011,2008-10-29,TMIN,270
PAM00086011,2010-10-20,TMIN,204
PAM00086011,2008-04-02,TMIN,214
PAM00086011,2010-08-03,TMIN,150
PAM00086011,2006-11-03,TMIN,232
PAM00086011,2010-04-26,TMIN,182
PAM00086011,2007-11-12,TMAX,304
PAM00086011,2011-06-13,TMIN,180
PAM00086011,2012-01-06,TMAX,386
PAM00086011,2010-05-07,TMIN,248
PAM00086011,2007-02-10,TMIN,234
PAM00086011,2010-03-18,TMIN,236
PAM00086011,2011-03-18,TMIN,226
PAM00086011,2006-01-05,TMIN,230
PAM00086011,2013-01-26,TMIN,200
PAM00086011,2006-06-19,TMIN,168
PAM00086011,2008-09-10,TMIN,218
PAM00086011,2010-04-09,TMIN,128
PAM00086011,2010-04-09,TMAX,318
PAM00086011,2005-05-11,TMAX,321
PAM00086011,2010-11-22,TMIN,216
PAM00086011,2005-03-21,TMAX,356
PAM00086011,2011-04-04,TMAX,315
PAM00086011,2011-10-18,TMIN,154
PAM00086011,2008-09-03,TMIN,240
PAM00086011,2009-05-07,TMIN,212
PAM00086011,2011-06-07,TMIN,190
PAM00086011,2008-06-22,TMIN,124
PAM00086011,2009-01-19,TMIN,192
PAM00086011,2005-03-21,TMIN,222
PAM00086011,2005-05-06,TMIN,224
PAM00086011,2012-08-03,TMAX,350
PAM00086011,2005-08-06,TMAX,370
PAM00086011,2005-08-06,TMIN,174
PAM00086011,2005-05-06,TMAX,344
PAM00086011,2006-08-07,TMAX,384
PAM00086011,2009-04-14,TMAX,357
PAM00086011,2012-04-19,TMIN,230
PAM00086011,2011-12-31,TMAX,290
PAM00086011,2009-11-22,TMIN,276
PAM00086011,2005-08-03,TMIN,178
PAM00086011,2010-01-25,TMIN,208
PAM00086011,2007-06-25,TMAX,300
PAM00086011,2005-06-02,TMIN,190
PAM00086011,2009-04-01,TMAX,330
PAM00086011,2008-09-11,TMIN,250
PAM00086011,2012-11-10,TMAX,384
PAM00086011,2007-02-26,TMIN,232
PAM00086011,2006-08-29,TMIN,164
PAM00086011,2009-08-19,TMIN,178
PAM00086011,2005-07-22,TMAX,334
PAM00086011,2012-04-16,TMIN,216
PAM00086011,2008-09-21,TMIN,100
PAM00086011,2008-11-20,TMIN,210
PAM00086011,2006-05-17,TMIN,154
PAM00086011,2006-03-01,TMIN,230
PAM00086011,2012-06-21,TMIN,156
PAM00086011,2013-01-31,TMAX,384
PAM00086011,2006-09-24,TMIN,212
PAM00086011,2006-06-24,TMIN,166
PAM00086011,2013-01-29,TMAX,374
PAM00086011,2009-08-10,TMIN,60
PAM00086011,2006-09-24,TMAX,354
PAM00086011,2006-08-29,TMAX,264
PAM00086011,2005-06-02,TMAX,314
PAM00086011,2011-01-16,TMIN,236
PAM00086011,2007-05-24,TMIN,60
PAM00086011,2012-08-03,TMIN,156
PAM00086011,2009-05-07,TMAX,334
PAM00086011,2005-05-11,TMIN,204
PAM00086011,2010-06-15,TMAX,360
PAM00086011,2013-01-10,TMIN,238
PAM00086011,2005-08-03,TMAX,368
PAM00086011,2012-07-04,TMIN,100
PAM00086011,2009-02-07,TMIN,246
PAM00086011,2006-12-23,TMIN,258
PAM00086011,2010-11-04,TMIN,182
PAM00086011,2010-11-05,TMIN,212
PAM00086011,2009-05-13,TMIN,230
PAM00086011,2011-03-09,TMIN,220
PAM00086011,2005-07-11,TMIN,132
PAM00086011,2010-06-07,TMIN,65
PAM00086011,2005-07-11,TMAX,306
PAM00086011,2011-02-23,TMIN,226
PAM00086011,2006-10-03,TMIN,226
PAM00086011,2011-10-18,TMAX,328
PAM00086011,2009-01-17,TMIN,222
PAM00086011,2006-07-05,TMAX,320
PAM00086011,2006-10-03,TMAX,354
PAM00086011,2013-01-01,TMAX,360
PAM00086011,2009-01-03,TMAX,376
PAM00086011,2011-04-04,TMIN,220
PAM00086011,2012-01-18,TMIN,190
PAM00086011,2006-06-19,TMAX,344
PAM00086011,2012-04-01,TMIN,202
PAM00086011,2009-11-25,TMIN,294
PAM00086011,2012-06-09,TMIN,88
PAM00086011,2008-03-27,TMIN,224
PAM00086011,2008-03-27,TMAX,350
PAM00086011,2010-07-16,TMIN,90
PAM00086011,2007-06-28,TMIN,84
PAM00086011,2006-06-30,TMIN,154
PAM00086011,2005-12-13,TMAX,352
PAM00086011,2011-03-09,TMAX,336
PAM00086011,2006-07-05,TMIN,148
PAM00086011,2009-04-14,TMIN,168
PAM00086011,2009-02-07,TMAX,394
PAM00086011,2008-11-24,TMAX,410
PAM00086011,2011-12-31,TMIN,238
PAM00086011,2012-11-13,TMIN,208
PAM00086011,2013-02-06,TMAX,380
PAM00086011,2006-08-07,TMIN,220
PAM00086011,2006-06-24,TMAX,330
PAM00086011,2012-04-19,TMAX,345
PAM00086011,2010-09-14,TMAX,384
PAM00086011,2013-02-06,TMIN,234
PAM00086011,2012-01-31,TMIN,240
PAM00086011,2006-12-23,TMAX,380
PAM00086011,2008-11-24,TMIN,238
PAM00086011,2011-01-31,TMAX,344
PAM00086011,2009-01-19,TMAX,352
PAM00086011,2009-01-04,TMIN,192
PAM00086011,2011-03-11,TMIN,220
PAM00086011,2011-03-11,TMAX,348
PAM00086011,2008-03-19,TMAX,326
PAM00086011,2005-04-27,TMIN,106
PAM00086011,2009-06-12,TMIN,110
PAM00086011,2009-03-06,TMIN,232
PAM00086011,2011-08-29,TMIN,265
PAM00086011,2011-08-10,TMIN,185
PAM00086011,2009-01-03,TMIN,202
PAM00086011,2011-11-17,TMIN,184
PAM00086011,2009-09-21,TMIN,144
PAM00086011,2007-12-11,TMIN,234
PAM00086011,2010-09-20,TMIN,184
PAM00086011,2010-10-30,TMIN,274
PAM00086011,2007-07-19,TMIN,54
PAM00086011,2009-03-11,TMIN,222
PAM00086011,2010-09-21,TMAX,400
PAM00086011,2010-05-24,TMAX,344
PAM00086011,2009-01-15,TMAX,404
PAM00086011,2010-10-18,TMIN,165
PAM00086011,2012-04-24,TMIN,214
PAM00086011,2010-02-04,TMAX,398
PAM00086011,2011-11-04,TMIN,186
PAM00086011,2009-12-10,TMAX,400
PAM00086011,2005-07-08,TMIN,62
PAM00086011,2006-11-29,TMIN,230
PAM00086011,2011-03-24,TMAX,340
PAM00086011,2006-08-27,TMIN,180
PAM00086011,2009-12-10,TMIN,250
PAM00086011,2010-09-21,TMIN,254
PAM00086011,2009-08-09,TMAX,300
PAM00086011,2009-08-09,TMIN,140
PAM00086011,2008-11-17,TMIN,150
PAM00086011,2009-03-05,TMIN,223
PAM00086011,2005-04-14,TMIN,180
PAM00086011,2009-08-27,TMIN,186
PAM00086011,2011-11-15,TMIN,192
PAM00086011,2007-11-03,TMIN,166
PAM00086011,2007-07-06,TMAX,364
PAM00086011,2009-02-22,TMAX,382
PAM00086011,2009-12-14,TMIN,176
PAM00086011,2010-10-18,TMAX,330
PAM00086011,2009-10-03,TMIN,174
PAM00086011,2008-11-17,TMAX,320
PAM00086011,2010-08-19,TMIN,128
PAM00086011,2011-03-07,TMIN,220
PAM00086011,2007-02-23,TMIN,226
PAM00086011,2005-02-02,TMIN,160
PAM00086011,2005-07-26,TMIN,88
PAM00086011,2005-09-12,TMIN,114
PAM00086011,2011-03-24,TMIN,218
PAM00086011,2005-01-21,TMIN,204
PAM00086011,2010-12-13,TMIN,134
PAM00086011,2007-05-09,TMIN,130
PAM00086011,2005-03-01,TMIN,220
PAM00086011,2011-03-26,TMIN,222
PAM00086011,2011-03-26,TMAX,348
PAM00086011,2010-03-08,TMIN,175
PAM00086011,2011-04-17,TMIN,195
PAM00086011,2012-03-16,TMIN,194
PAM00086011,2009-11-30,TMIN,260
PAM00086011,2010-12-26,TMIN,238
PAM00086011,2005-01-22,TMIN,240
PAM00086011,2006-09-18,TMIN,164
PAM00086011,2010-06-16,TMIN,194
PAM00086011,2012-11-18,TMIN,250
PAM00086011,2008-11-27,TMIN,240
PAM00086011,2012-11-18,TMAX,413
PAM00086011,2008-06-12,TMAX,226
PAM00086011,2012-07-06,TMAX,262
PAM00086011,2009-03-23,TMAX,318
PAM00086011,2009-09-05,TMAX,300
PAM00086011,2009-09-05,TMIN,174
PAM00086011,2008-12-24,TMIN,230
PAM00086011,2005-01-26,TMIN,226
PAM00086011,2006-12-04,TMAX,348
PAM00086011,2005-01-26,TMAX,318
PAM00086011,2010-10-21,TMIN,244
PAM00086011,2010-08-14,TMAX,302
PAM00086011,2006-04-19,TMIN,158
PAM00086011,2010-07-17,TMIN,70
PAM00086011,2012-02-02,TMIN,232
PAM00086011,2010-08-14,TMIN,140
PAM00086011,2012-11-11,TMIN,224
PAM00086011,2011-04-11,TMIN,165
PAM00086011,2006-08-27,TMAX,386
PAM00086011,2009-03-11,TMAX,306
PAM00086011,2010-07-17,TMAX,115
PAM00086011,2010-12-30,TMIN,238
PAM00086011,2008-06-12,TMIN,150
PAM00086011,2008-12-15,TMIN,230
PAM00086011,2006-09-30,TMIN,198
PAM00086011,2008-02-27,TMAX,302
PAM00086011,2010-02-04,TMIN,270
PAM00086011,2006-10-05,TMAX,360
PAM00086011,2009-10-31,TMAX,394
PAM00086011,2005-02-14,TMIN,206
PAM00086011,2006-07-26,TMAX,362
PAM00086011,2009-10-31,TMIN,212
PAM00086011,2007-12-30,TMIN,232
PAM00086011,2010-05-06,TMIN,190
PAM00086011,2010-09-23,TMAX,402
PAM00086011,2005-02-14,TMAX,344
PAM00086011,2011-01-09,TMAX,364
PAM00086011,2008-04-08,TMIN,158
PAM00086011,2005-05-28,TMIN,214
PAM00086011,2012-08-01,TMIN,112
PAM00086011,2007-06-16,TMIN,122
PAM00086011,2012-06-28,TMIN,166
PAM00086011,2008-10-24,TMIN,222
PAM00086011,2010-11-10,TMIN,208
PAM00086011,2007-03-05,TMIN,220
PAM00086011,2010-09-23,TMIN,286
PAM00086011,2011-05-07,TMIN,195
PAM00086011,2011-01-18,TMIN,244
PAM00086011,2006-10-30,TMIN,252
PAM00086011,2012-08-27,TMIN,110
PAM00086011,2009-06-22,TMIN,208
PAM00086011,2010-11-28,TMIN,256
PAM00086011,2011-10-11,TMAX,318
PAM00086011,2009-06-19,TMIN,174
PAM00086011,2007-12-17,TMAX,252
PAM00086011,2009-09-25,TMIN,140
PAM00086011,2006-09-01,TMIN,236
PAM00086011,2010-08-12,TMAX,366
PAM00086011,2010-10-13,TMIN,245
PAM00086011,2006-09-26,TMIN,186
PAM00086011,2006-07-26,TMIN,214
PAM00086011,2012-11-02,TMIN,244
PAM00086011,2006-10-30,TMAX,362
PAM00086011,2007-03-16,TMAX,320
PAM00086011,2009-08-30,TMIN,210
PAM00086011,2010-08-26,TMIN,188
PAM00086011,2009-08-20,TMIN,170
PAM00086011,2006-07-07,TMIN,190
PAM00086011,2010-11-26,TMIN,186
PAM00086011,2012-07-24,TMIN,148
PAM00086011,2006-09-05,TMIN,52
PAM00086011,2009-02-02,TMIN,236
PAM00086011,2010-12-10,TMIN,274
PAM00086011,2005-06-18,TMIN,154
PAM00086011,2010-11-10,TMAX,362
PAM00086011,2012-07-25,TMIN,185
PAM00086011,2012-07-25,TMAX,348
PAM00086011,2009-03-04,TMIN,244
PAM00086011,2007-05-04,TMIN,190
PAM00086011,2009-02-02,TMAX,361
PAM00086011,2013-02-12,TMIN,224
PAM00086011,2010-08-26,TMAX,362
PAM00086011,2007-12-07,TMIN,206
PAM00086011,2007-07-06,TMIN,236
PAM00086011,2008-05-26,TMIN,168
PAM00086011,2009-08-21,TMIN,90
PAM00086011,2006-07-03,TMIN,148
PAM00086011,2012-07-06,TMIN,140
PAM00086011,2006-09-05,TMAX,242
PAM00086011,2011-10-25,TMAX,395
PAM00086011,2009-08-20,TMAX,370
PAM00086011,2012-06-28,TMAX,310
PAM00086011,2006-04-03,TMIN,226
PAM00086011,2012-03-21,TMIN,212
PAM00086011,2008-02-27,TMIN,224
PAM00086011,2009-08-31,TMIN,212
PAM00086011,2011-02-17,TMAX,344
PAM00086011,2012-08-07,TMIN,135
PAM00086011,2005-06-22,TMIN,132
PAM00086011,2011-02-17,TMIN,219
PAM00086011,2009-08-31,TMAX,396
PAM00086011,2005-06-09,TMIN,194
PAM00086011,2009-12-16,TMIN,216
PAM00086011,2012-08-20,TMIN,175
PAM00086011,2011-01-09,TMIN,242
PAM00086011,2007-07-23,TMIN,170
PAM00086011,2005-07-20,TMIN,82
PAM00086011,2005-12-10,TMAX,350
PAM00086011,2005-02-11,TMIN,236
PAM00086011,2008-12-24,TMAX,380
PAM00086011,2012-06-27,TMIN,150
PAM00086011,2011-04-11,TMAX,315
PAM00086011,2009-04-30,TMIN,164
PAM00086011,2012-07-18,TMIN,20
PAM00086011,2005-04-08,TMIN,236
PAM00086011,2007-07-24,TMIN,116
PAM00086011,2012-06-02,TMIN,192
PAM00086011,2010-09-01,TMAX,368
PAM00086011,2012-11-24,TMAX,336
PAM00086011,2009-11-23,TMAX,412
PAM00086011,2009-11-23,TMIN,282
PAM00086011,2011-03-02,TMAX,337
PAM00086011,2011-06-17,TMIN,206
PAM00086011,2008-10-10,TMIN,186
PAM00086011,2010-03-28,TMIN,216
PAM00086011,2008-05-04,TMAX,232
PAM00086011,2010-03-31,TMIN,204
PAM00086011,2009-03-20,TMAX,302
PAM00086011,2011-05-23,TMIN,220
PAM00086011,2008-10-10,TMAX,368
PAM00086011,2010-08-16,TMIN,80
PAM00086011,2009-06-28,TMIN,140
PAM00086011,2009-01-02,TMIN,236
PAM00086011,2005-12-23,TMIN,236
PAM00086011,2011-12-28,TMIN,228
PAM00086011,2006-12-12,TMAX,344
PAM00086011,2008-02-12,TMIN,180
PAM00086011,2011-08-13,TMAX,398
PAM00086011,2011-04-10,TMIN,155
PAM00086011,2009-09-17,TMAX,400
PAM00086011,2009-09-17,TMIN,260
PAM00086011,2012-03-24,TMIN,220
PAM00086011,2010-11-01,TMIN,180
PAM00086011,2009-04-30,TMAX,350
PAM00086011,2006-07-15,TMAX,300
PAM00086011,2006-11-23,TMIN,250
PAM00086011,2012-11-02,TMAX,408
PAM00086011,2012-11-24,TMIN,234
PAM00086011,2006-11-23,TMAX,390
PAM00086011,2009-10-22,TMAX,386
PAM00086011,2011-06-17,TMAX,343
PAM00086011,2011-08-17,TMIN,230
PAM00086011,2006-11-11,TMIN,138
PAM00086011,2010-07-23,TMIN,115
PAM00086011,2008-10-23,TMIN,214
PAM00086011,2008-12-01,TMIN,210
PAM00086011,2012-01-03,TMIN,194
PAM00086011,2006-04-12,TMIN,188
PAM00086011,2009-09-26,TMIN,176
PAM00086011,2009-12-03,TMAX,382
PAM00086011,2009-02-21,TMAX,382
PAM00086011,2009-02-21,TMIN,232
PAM00086011,2012-11-27,TMIN,215
PAM00086011,2008-10-23,TMAX,398
PAM00086011,2005-03-07,TMAX,352
PAM00086011,2005-03-07,TMIN,216
PAM00086011,2008-01-22,TMIN,236
PAM00086011,2012-08-22,TMIN,190
PAM00086011,2012-11-27,TMAX,366
PAM00086011,2011-03-02,TMIN,225
PAM00086011,2011-08-16,TMIN,200
PAM00086011,2010-09-24,TMAX,380
PAM00086011,2011-02-27,TMAX,283
PAM00086011,2008-05-04,TMIN,90
PAM00086011,2009-11-10,TMIN,254
PAM00086011,2006-12-20,TMIN,248
PAM00086011,2006-01-24,TMAX,336
PAM00086011,2006-01-24,TMIN,230
PAM00086011,2012-04-07,TMIN,230
PAM00086011,2010-03-28,TMAX,350
PAM00086011,2011-08-17,TMAX,396
PAM00086011,2011-02-27,TMIN,221
PAM00086011,2011-10-22,TMIN,228
PAM00086011,2005-08-08,TMAX,248
PAM00086011,2012-08-15,TMIN,165
PAM00086011,2009-04-29,TMIN,164
PAM00086011,2010-07-23,TMAX,327
PAM00086011,2012-04-07,TMAX,351
PAM00086011,2010-09-24,TMIN,214
PAM00086011,2010-09-01,TMIN,222
PAM00086011,2009-02-12,TMIN,234
PAM00086011,2008-01-22,TMAX,322
PAM00086011,2006-12-12,TMIN,228
PAM00086011,2010-05-26,TMIN,174
PAM00086011,2010-04-07,TMIN,124
PAM00086011,2011-08-22,TMIN,122
PAM00086011,2006-02-09,TMAX,336
PAM00086011,2008-03-13,TMAX,288
PAM00086011,2009-10-21,TMIN,231
PAM00086011,2008-03-13,TMIN,208
PAM00086011,2008-05-03,TMIN,66
PAM00086011,2012-03-04,TMIN,214
PAM00086011,2009-10-19,TMIN,270
PAM00086011,2012-11-29,TMIN,254
PAM00086011,2010-09-08,TMIN,118
PAM00086011,2009-08-14,TMIN,180
PAM00086011,2005-03-29,TMAX,376
PAM00086011,2009-03-14,TMIN,224
PAM00086011,2011-08-16,TMAX,395
PAM00086011,2005-03-29,TMIN,238
PAM00086011,2007-07-08,TMIN,230
PAM00086011,2010-12-16,TMIN,134
PAM00086011,2010-03-05,TMIN,235
PAM00086011,2005-01-21,TMAX,344
PAM00086011,2007-11-21,TMIN,230
PAM00086011,2010-05-31,TMIN,118
PAM00086011,2011-10-12,TMIN,222
PAM00086011,2006-02-17,TMIN,212
PAM00086011,2008-10-28,TMIN,238
PAM00086011,2006-02-09,TMIN,250
PAM00086011,2012-01-15,TMIN,196
PAM00086011,2012-04-24,TMAX,310
PAM00086011,2010-03-26,TMIN,202
PAM00086011,2013-02-08,TMAX,374
PAM00086011,2010-01-22,TMIN,190
PAM00086011,2013-02-08,TMIN,202
PAM00086011,2010-11-03,TMIN,116
PAM00086011,2006-07-24,TMAX,356
PAM00086011,2009-03-23,TMIN,226
PAM00086011,2011-05-02,TMIN,140
PAM00086011,2009-10-22,TMIN,233
PAM00086011,2005-05-03,TMIN,166
PAM00086011,2005-03-19,TMIN,210
PAM00086011,2012-12-08,TMAX,358
PAM00086011,2006-08-21,TMIN,82
PAM00086011,2011-06-16,TMIN,199
PAM00086011,2006-08-21,TMAX,286
PAM00086011,2011-05-20,TMIN,124
PAM00086011,2011-10-20,TMAX,348
PAM00086011,2006-12-10,TMIN,230
PAM00086011,2006-08-06,TMIN,210
PAM00086011,2011-10-20,TMIN,150
PAM00086011,2010-08-06,TMIN,22
PAM00086011,2006-08-06,TMAX,384
PAM00086011,2012-11-29,TMAX,366
PAM00086011,2006-04-02,TMIN,200
PAM00086011,2010-04-25,TMIN,170
PAM00086011,2011-01-18,TMAX,330
PAM00086011,2008-09-23,TMIN,118
