ID,Date,Element,Data_Value
GB000004510,2008-12-11,TMAX,280
GB000004510,2010-04-14,TMIN,200
GB000004510,2011-01-24,TMIN,192
GB000004510,2009-03-04,TMAX,328
GB000004510,2006-03-28,TMAX,315
GB000004510,2005-09-25,TMAX,315
GB000004510,2011-10-19,TMIN,220
GB000004510,2005-05-17,TMAX,337
GB000004510,2009-05-27,TMIN,210
GB000004510,2006-09-02,TMIN,205
GB000004510,2006-06-03,TMAX,310
GB000004510,2005-10-12,TMAX,322
GB000004510,2011-01-12,TMAX,315
GB000004510,2010-03-02,TMIN,230
GB000004510,2010-03-02,TMAX,335
GB000004510,2009-12-07,TMIN,205
GB000004510,2008-07-31,TMAX,264
GB000004510,2005-12-06,TMIN,200
GB000004510,2011-02-07,TMIN,172
GB000004510,2006-10-16,TMAX,316
GB000004510,2009-06-03,TMAX,315
GB000004510,2005-05-01,TMIN,205
GB000004510,2009-11-23,TMAX,255
GB000004510,2006-09-13,TMIN,205
GB000004510,2008-07-12,TMAX,290
GB000004510,2005-05-31,TMIN,206
GB000004510,2005-03-31,TMAX,280
GB000004510,2009-06-19,TMAX,286
GB000004510,2007-09-17,TMAX,290
GB000004510,2008-03-13,TMIN,215
GB000004510,2011-01-28,TMIN,185
GB000004510,2006-08-16,TMIN,204
GB000004510,2006-08-16,TMAX,276
GB000004510,2010-06-24,TMAX,262
GB000004510,2007-11-22,TMIN,195
GB000004510,2011-02-11,TMIN,186
GB000004510,2011-02-07,TMAX,295
GB000004510,2009-11-11,TMAX,320
GB000004510,2011-02-11,TMAX,303
GB000004510,2008-04-20,TMAX,302
GB000004510,2011-04-06,TMIN,205
GB000004510,2010-11-13,TMAX,296
GB000004510,2007-09-09,TMAX,290
GB000004510,2007-07-03,TMAX,247
GB000004510,2005-06-04,TMIN,206
GB000004510,2008-12-12,TMIN,170
GB000004510,2007-07-03,TMIN,200
GB000004510,2007-01-13,TMIN,182
GB000004510,2011-01-12,TMIN,185
GB000004510,2005-06-13,TMAX,282
GB000004510,2011-03-15,TMIN,205
GB000004510,2007-02-26,TMAX,305
GB000004510,2008-07-12,TMIN,182
GB000004510,2007-01-21,TMAX,312
GB000004510,2009-02-04,TMIN,200
GB000004510,2009-05-30,TMAX,320
GB000004510,2007-02-26,TMIN,190
GB000004510,2010-11-13,TMIN,200
GB000004510,2007-11-15,TMAX,276
GB000004510,2005-11-10,TMAX,302
GB000004510,2008-01-22,TMAX,282
GB000004510,2007-11-12,TMIN,200
GB000004510,2006-07-28,TMAX,306
GB000004510,2005-12-21,TMAX,302
GB000004510,2008-04-03,TMIN,204
GB000004510,2009-07-01,TMAX,270
GB000004510,2006-03-17,TMIN,182
GB000004510,2006-06-27,TMIN,208
GB000004510,2009-01-28,TMIN,220
GB000004510,2006-06-17,TMIN,190
GB000004510,2009-12-18,TMIN,215
GB000004510,2007-11-08,TMIN,202
GB000004510,2009-12-17,TMIN,195
GB000004510,2008-11-25,TMAX,302
GB000004510,2005-01-13,TMIN,175
GB000004510,2009-01-28,TMAX,260
GB000004510,2006-06-28,TMAX,276
GB000004510,2007-03-17,TMIN,215
GB000004510,2011-02-25,TMAX,276
GB000004510,2006-08-01,TMAX,262
GB000004510,2009-12-07,TMAX,306
GB000004510,2010-09-15,TMIN,190
GB000004510,2010-01-04,TMIN,220
GB000004510,2005-09-19,TMAX,310
GB000004510,2005-09-19,TMIN,217
GB000004510,2007-03-17,TMAX,310
GB000004510,2008-03-13,TMAX,305
GB000004510,2008-11-28,TMIN,225
GB000004510,2008-07-15,TMIN,195
GB000004510,2006-05-17,TMIN,193
GB000004510,2009-05-22,TMIN,205
GB000004510,2008-04-20,TMIN,200
GB000004510,2006-09-13,TMAX,300
GB000004510,2007-10-24,TMIN,206
GB000004510,2007-09-17,TMIN,208
GB000004510,2008-01-13,TMAX,305
GB000004510,2005-04-21,TMAX,340
GB000004510,2009-05-11,TMIN,195
GB000004510,2009-12-21,TMAX,310
GB000004510,2009-05-11,TMAX,292
GB000004510,2007-02-20,TMIN,207
GB000004510,2005-10-26,TMIN,208
GB000004510,2010-04-16,TMAX,334
GB000004510,2008-10-15,TMIN,198
GB000004510,2009-05-22,TMAX,286
GB000004510,2008-08-20,TMIN,190
GB000004510,2008-01-18,TMAX,300
GB000004510,2006-02-16,TMAX,315
GB000004510,2007-03-07,TMAX,250
GB000004510,2008-08-20,TMAX,304
GB000004510,2008-09-09,TMAX,310
GB000004510,2006-12-10,TMIN,215
GB000004510,2007-10-06,TMIN,195
GB000004510,2006-11-22,TMAX,306
GB000004510,2010-05-22,TMAX,310
GB000004510,2011-10-23,TMIN,195
GB000004510,2008-02-06,TMIN,210
GB000004510,2006-04-21,TMIN,194
GB000004510,2008-05-19,TMIN,180
GB000004510,2005-11-17,TMAX,326
GB000004510,2006-09-15,TMIN,207
GB000004510,2007-03-27,TMIN,214
GB000004510,2006-10-10,TMAX,305
GB000004510,2009-09-03,TMAX,300
GB000004510,2005-12-15,TMIN,220
GB000004510,2009-10-30,TMIN,205
GB000004510,2010-05-06,TMAX,302
GB000004510,2007-02-04,TMIN,205
GB000004510,2007-02-11,TMAX,230
GB000004510,2005-05-18,TMAX,330
GB000004510,2008-07-18,TMIN,195
GB000004510,2008-05-23,TMAX,252
GB000004510,2006-04-01,TMAX,336
GB000004510,2008-07-18,TMAX,280
GB000004510,2006-05-06,TMIN,220
GB000004510,2008-05-23,TMIN,192
GB000004510,2006-08-05,TMIN,197
GB000004510,2006-06-22,TMIN,208
GB000004510,2006-09-15,TMAX,290
GB000004510,2009-05-12,TMIN,200
GB000004510,2010-08-12,TMIN,185
GB000004510,2011-04-18,TMAX,315
GB000004510,2005-09-08,TMAX,314
GB000004510,2008-06-14,TMAX,288
GB000004510,2006-12-25,TMIN,216
GB000004510,2009-03-06,TMAX,320
GB000004510,2007-06-24,TMAX,300
GB000004510,2008-10-17,TMIN,205
GB000004510,2008-05-25,TMAX,298
GB000004510,2008-02-19,TMIN,210
GB000004510,2010-03-26,TMAX,298
GB000004510,2009-11-04,TMIN,216
GB000004510,2008-05-26,TMAX,286
GB000004510,2007-06-27,TMIN,200
GB000004510,2007-06-27,TMAX,295
GB000004510,2007-01-02,TMIN,180
GB000004510,2008-06-14,TMIN,214
GB000004510,2006-04-17,TMAX,308
GB000004510,2006-11-08,TMIN,194
GB000004510,2007-01-22,TMIN,203
GB000004510,2008-02-25,TMAX,297
GB000004510,2010-08-13,TMIN,185
GB000004510,2008-11-24,TMIN,225
GB000004510,2008-06-07,TMIN,210
GB000004510,2009-09-16,TMIN,200
GB000004510,2009-04-21,TMAX,334
GB000004510,2009-03-06,TMIN,228
GB000004510,2005-11-11,TMIN,215
GB000004510,2007-02-27,TMAX,324
GB000004510,2007-02-27,TMIN,212
GB000004510,2008-05-25,TMIN,204
GB000004510,2008-10-16,TMIN,215
GB000004510,2011-07-22,TMIN,202
GB000004510,2008-12-02,TMAX,310
GB000004510,2006-03-04,TMAX,322
GB000004510,2009-04-16,TMAX,320
GB000004510,2006-12-25,TMAX,317
GB000004510,2005-01-28,TMIN,225
GB000004510,2009-03-21,TMAX,324
GB000004510,2007-10-05,TMAX,290
GB000004510,2008-11-13,TMIN,210
GB000004510,2010-02-17,TMIN,220
GB000004510,2009-10-29,TMAX,300
GB000004510,2010-12-29,TMAX,300
GB000004510,2007-03-23,TMIN,210
GB000004510,2009-12-09,TMIN,200
GB000004510,2005-12-26,TMIN,198
GB000004510,2006-12-14,TMIN,218
GB000004510,2008-01-02,TMIN,210
GB000004510,2009-11-07,TMIN,195
GB000004510,2008-01-06,TMAX,294
GB000004510,2005-09-08,TMIN,214
GB000004510,2007-11-16,TMIN,175
GB000004510,2009-12-09,TMAX,288
GB000004510,2008-01-06,TMIN,210
GB000004510,2007-03-23,TMAX,324
GB000004510,2005-01-02,TMAX,310
GB000004510,2005-06-30,TMAX,302
GB000004510,2005-09-23,TMIN,215
GB000004510,2005-01-06,TMAX,320
GB000004510,2006-05-06,TMAX,320
GB000004510,2006-02-18,TMAX,317
GB000004510,2011-06-30,TMIN,180
GB000004510,2009-03-21,TMIN,212
GB000004510,2005-05-05,TMAX,306
GB000004510,2007-10-03,TMAX,306
GB000004510,2006-09-11,TMAX,288
GB000004510,2011-02-14,TMIN,206
GB000004510,2005-03-15,TMAX,306
GB000004510,2006-02-18,TMIN,213
GB000004510,2008-05-05,TMAX,322
GB000004510,2006-08-14,TMAX,274
GB000004510,2010-05-06,TMIN,215
GB000004510,2009-08-22,TMAX,296
GB000004510,2005-11-20,TMAX,305
GB000004510,2007-03-02,TMIN,220
GB000004510,2006-08-14,TMIN,205
GB000004510,2005-05-08,TMAX,340
GB000004510,2007-07-02,TMIN,200
GB000004510,2005-12-18,TMIN,200
GB000004510,2007-09-22,TMIN,190
GB000004510,2008-07-04,TMIN,200
GB000004510,2007-07-31,TMAX,265
GB000004510,2005-11-20,TMIN,220
GB000004510,2008-02-19,TMAX,310
GB000004510,2007-06-03,TMIN,215
GB000004510,2008-07-04,TMAX,300
GB000004510,2009-10-29,TMIN,195
GB000004510,2009-06-07,TMIN,220
GB000004510,2006-09-11,TMIN,192
GB000004510,2007-01-30,TMAX,335
GB000004510,2008-11-13,TMAX,300
GB000004510,2008-08-22,TMAX,277
GB000004510,2008-05-18,TMAX,300
GB000004510,2006-04-01,TMIN,218
GB000004510,2009-04-21,TMIN,210
GB000004510,2006-03-04,TMIN,212
GB000004510,2008-10-16,TMAX,330
GB000004510,2010-04-08,TMIN,214
GB000004510,2011-11-12,TMIN,200
GB000004510,2009-09-12,TMIN,196
GB000004510,2007-01-30,TMIN,224
GB000004510,2007-12-08,TMIN,208
GB000004510,2006-04-17,TMIN,195
GB000004510,2009-11-27,TMIN,205
GB000004510,2010-03-27,TMIN,204
GB000004510,2011-01-28,TMAX,328
GB000004510,2007-01-24,TMAX,310
GB000004510,2007-03-25,TMIN,190
GB000004510,2008-07-15,TMAX,244
GB000004510,2008-11-25,TMIN,205
GB000004510,2010-06-08,TMAX,307
GB000004510,2011-02-17,TMIN,170
GB000004510,2010-07-13,TMIN,198
GB000004510,2007-10-06,TMAX,305
GB000004510,2005-01-02,TMIN,222
GB000004510,2006-02-14,TMIN,210
GB000004510,2008-09-05,TMAX,284
GB000004510,2009-09-11,TMIN,205
GB000004510,2011-04-09,TMAX,290
GB000004510,2011-01-27,TMAX,305
GB000004510,2007-11-02,TMIN,195
GB000004510,2005-09-26,TMAX,314
GB000004510,2008-06-24,TMIN,208
GB000004510,2007-12-17,TMAX,250
GB000004510,2006-11-24,TMAX,295
GB000004510,2006-03-29,TMIN,203
GB000004510,2005-08-04,TMAX,260
GB000004510,2009-02-07,TMAX,326
GB000004510,2009-03-25,TMIN,194
GB000004510,2010-03-27,TMAX,325
GB000004510,2010-03-24,TMIN,210
GB000004510,2008-07-31,TMIN,195
GB000004510,2006-11-24,TMIN,195
GB000004510,2008-06-24,TMAX,295
GB000004510,2008-03-15,TMAX,303
GB000004510,2010-03-24,TMAX,325
GB000004510,2009-10-05,TMIN,205
GB000004510,2008-06-23,TMIN,205
GB000004510,2005-05-29,TMIN,204
GB000004510,2009-04-24,TMAX,338
GB000004510,2005-09-18,TMIN,215
GB000004510,2006-07-05,TMAX,240
GB000004510,2005-04-30,TMIN,210
GB000004510,2010-04-30,TMAX,277
GB000004510,2008-03-05,TMAX,265
GB000004510,2009-01-07,TMIN,215
GB000004510,2005-03-04,TMIN,230
GB000004510,2005-06-30,TMIN,205
GB000004510,2005-05-29,TMAX,310
GB000004510,2005-06-20,TMAX,316
GB000004510,2010-04-08,TMAX,321
GB000004510,2009-01-07,TMAX,320
GB000004510,2009-06-03,TMIN,190
GB000004510,2008-02-26,TMIN,206
GB000004510,2005-12-07,TMIN,215
GB000004510,2005-09-18,TMAX,308
GB000004510,2010-07-01,TMIN,208
GB000004510,2008-11-04,TMIN,215
GB000004510,2005-03-08,TMIN,220
GB000004510,2010-05-22,TMIN,225
GB000004510,2007-03-24,TMAX,308
GB000004510,2007-12-26,TMIN,208
GB000004510,2008-06-07,TMAX,300
GB000004510,2011-02-17,TMAX,326
GB000004510,2008-03-01,TMAX,316
GB000004510,2009-12-28,TMAX,295
GB000004510,2010-05-27,TMIN,215
GB000004510,2008-10-28,TMAX,305
GB000004510,2009-09-13,TMIN,205
GB000004510,2007-02-11,TMIN,196
GB000004510,2005-06-23,TMIN,213
GB000004510,2009-12-28,TMIN,208
GB000004510,2011-02-25,TMIN,178
GB000004510,2006-01-22,TMIN,226
GB000004510,2008-11-04,TMAX,320
GB000004510,2010-05-27,TMAX,285
GB000004510,2011-02-24,TMIN,190
GB000004510,2011-05-04,TMIN,216
GB000004510,2006-11-15,TMAX,284
GB000004510,2005-03-08,TMAX,366
GB000004510,2010-03-26,TMIN,218
GB000004510,2007-11-13,TMAX,300
GB000004510,2005-12-07,TMAX,297
GB000004510,2006-12-19,TMIN,212
GB000004510,2005-06-25,TMIN,210
GB000004510,2008-03-24,TMIN,184
GB000004510,2005-06-25,TMAX,252
GB000004510,2009-09-12,TMAX,300
GB000004510,2005-06-20,TMIN,216
GB000004510,2009-11-13,TMIN,208
GB000004510,2006-12-23,TMIN,205
GB000004510,2008-12-18,TMIN,190
GB000004510,2008-03-12,TMIN,195
GB000004510,2007-02-13,TMIN,210
GB000004510,2007-02-01,TMIN,225
GB000004510,2010-08-26,TMIN,200
GB000004510,2008-11-28,TMAX,316
GB000004510,2009-11-13,TMAX,313
GB000004510,2005-11-18,TMAX,270
GB000004510,2006-10-10,TMIN,220
GB000004510,2008-06-23,TMAX,274
GB000004510,2006-02-16,TMIN,195
GB000004510,2010-08-17,TMAX,294
GB000004510,2008-12-24,TMAX,302
GB000004510,2009-09-03,TMIN,210
GB000004510,2006-12-23,TMAX,302
GB000004510,2007-12-08,TMAX,300
GB000004510,2005-11-11,TMAX,320
GB000004510,2009-10-30,TMAX,315
GB000004510,2007-01-24,TMIN,212
GB000004510,2010-07-05,TMAX,297
GB000004510,2007-12-11,TMAX,312
GB000004510,2005-04-03,TMAX,330
GB000004510,2007-01-27,TMAX,312
GB000004510,2005-06-22,TMAX,305
GB000004510,2006-12-12,TMIN,215
GB000004510,2006-07-02,TMIN,210
GB000004510,2005-10-23,TMIN,213
GB000004510,2010-01-28,TMIN,220
GB000004510,2006-02-04,TMAX,310
GB000004510,2011-03-25,TMIN,190
GB000004510,2006-03-05,TMIN,204
GB000004510,2008-01-20,TMAX,237
GB000004510,2010-04-23,TMAX,328
GB000004510,2007-03-12,TMIN,172
GB000004510,2011-04-07,TMAX,325
GB000004510,2005-05-07,TMAX,316
GB000004510,2005-10-11,TMIN,215
GB000004510,2010-06-25,TMAX,255
GB000004510,2005-08-09,TMIN,205
GB000004510,2005-10-11,TMAX,300
GB000004510,2007-03-10,TMAX,326
GB000004510,2006-04-26,TMIN,218
GB000004510,2005-04-27,TMIN,196
GB000004510,2006-03-05,TMAX,336
GB000004510,2009-08-19,TMAX,307
GB000004510,2006-01-11,TMAX,307
GB000004510,2008-01-12,TMAX,295
GB000004510,2008-10-29,TMIN,202
GB000004510,2008-05-24,TMIN,190
GB000004510,2010-04-24,TMIN,225
GB000004510,2006-07-25,TMIN,186
GB000004510,2005-05-13,TMIN,215
GB000004510,2009-06-24,TMIN,205
GB000004510,2009-03-07,TMAX,300
GB000004510,2011-03-15,TMAX,315
GB000004510,2011-04-30,TMAX,313
GB000004510,2011-04-19,TMAX,297
GB000004510,2009-05-10,TMAX,300
GB000004510,2005-05-27,TMAX,302
GB000004510,2006-03-30,TMIN,190
GB000004510,2008-06-04,TMAX,284
GB000004510,2007-01-17,TMAX,326
GB000004510,2008-06-04,TMIN,215
GB000004510,2005-10-15,TMIN,215
GB000004510,2006-11-02,TMIN,205
GB000004510,2005-06-02,TMAX,312
GB000004510,2007-02-25,TMIN,195
GB000004510,2011-02-12,TMIN,185
GB000004510,2010-04-16,TMIN,205
GB000004510,2006-11-07,TMIN,205
GB000004510,2006-03-13,TMAX,295
GB000004510,2009-12-12,TMAX,302
GB000004510,2007-12-16,TMIN,212
GB000004510,2010-06-03,TMAX,316
GB000004510,2007-03-10,TMIN,200
GB000004510,2005-06-03,TMIN,221
GB000004510,2006-09-17,TMIN,210
GB000004510,2006-09-17,TMAX,268
GB000004510,2010-09-13,TMIN,190
GB000004510,2010-06-04,TMAX,290
GB000004510,2005-03-13,TMIN,208
GB000004510,2011-05-11,TMAX,306
GB000004510,2005-11-21,TMIN,206
GB000004510,2006-06-01,TMAX,308
GB000004510,2010-06-04,TMIN,214
GB000004510,2006-06-01,TMIN,190
GB000004510,2007-02-19,TMAX,288
GB000004510,2011-02-12,TMAX,325
GB000004510,2006-10-24,TMAX,260
GB000004510,2009-05-26,TMIN,214
GB000004510,2011-03-16,TMAX,325
GB000004510,2011-02-18,TMIN,204
GB000004510,2007-03-16,TMAX,307
GB000004510,2011-05-02,TMAX,322
GB000004510,2011-04-07,TMIN,205
GB000004510,2011-02-18,TMAX,314
GB000004510,2006-12-29,TMAX,295
GB000004510,2006-07-02,TMAX,278
GB000004510,2011-07-29,TMIN,162
GB000004510,2010-07-07,TMIN,200
GB000004510,2011-02-05,TMIN,178
GB000004510,2009-02-07,TMIN,215
GB000004510,2011-06-29,TMIN,190
GB000004510,2011-01-20,TMIN,185
GB000004510,2011-03-16,TMIN,205
GB000004510,2005-12-17,TMAX,298
GB000004510,2006-10-19,TMAX,314
GB000004510,2005-03-13,TMAX,338
GB000004510,2007-10-13,TMAX,280
GB000004510,2007-10-14,TMIN,205
GB000004510,2006-04-10,TMIN,206
GB000004510,2007-06-20,TMAX,290
GB000004510,2005-06-06,TMIN,205
GB000004510,2008-04-10,TMIN,208
GB000004510,2005-04-25,TMAX,326
GB000004510,2008-08-19,TMIN,190
GB000004510,2009-01-10,TMAX,320
GB000004510,2006-09-08,TMAX,253
GB000004510,2007-11-30,TMIN,210
GB000004510,2010-06-21,TMAX,246
GB000004510,2008-08-10,TMAX,296
GB000004510,2009-05-26,TMAX,302
GB000004510,2010-03-25,TMAX,330
GB000004510,2006-04-25,TMAX,315
GB000004510,2009-08-30,TMIN,202
GB000004510,2010-10-15,TMIN,200
GB000004510,2005-08-09,TMAX,280
GB000004510,2008-08-10,TMIN,200
GB000004510,2007-11-03,TMIN,195
GB000004510,2006-01-13,TMIN,196
GB000004510,2009-02-21,TMIN,214
GB000004510,2008-03-12,TMAX,320
GB000004510,2011-04-02,TMAX,326
GB000004510,2009-05-05,TMIN,204
GB000004510,2010-10-15,TMAX,275
GB000004510,2005-08-07,TMAX,303
GB000004510,2007-10-05,TMIN,205
GB000004510,2006-01-24,TMAX,330
GB000004510,2009-05-05,TMAX,270
GB000004510,2009-05-17,TMAX,325
GB000004510,2007-11-30,TMAX,318
GB000004510,2008-07-23,TMIN,204
GB000004510,2007-03-12,TMAX,335
GB000004510,2008-09-01,TMIN,205
GB000004510,2009-08-18,TMAX,305
GB000004510,2009-08-18,TMIN,207
GB000004510,2008-09-01,TMAX,304
GB000004510,2011-04-06,TMAX,326
GB000004510,2006-10-24,TMIN,190
GB000004510,2006-05-24,TMIN,205
GB000004510,2011-11-07,TMIN,185
GB000004510,2008-09-02,TMAX,298
GB000004510,2011-05-02,TMIN,212
GB000004510,2005-08-07,TMIN,210
GB000004510,2007-01-07,TMAX,306
GB000004510,2007-01-07,TMIN,204
GB000004510,2009-03-16,TMIN,215
GB000004510,2011-07-01,TMIN,190
GB000004510,2008-10-03,TMIN,180
GB000004510,2010-01-28,TMAX,326
GB000004510,2008-10-03,TMAX,295
GB000004510,2011-04-08,TMIN,185
GB000004510,2009-09-20,TMIN,200
GB000004510,2008-06-05,TMIN,195
GB000004510,2008-08-27,TMIN,205
GB000004510,2010-07-27,TMIN,170
GB000004510,2005-04-18,TMIN,204
GB000004510,2006-10-02,TMIN,205
GB000004510,2007-10-04,TMIN,210
GB000004510,2007-12-02,TMAX,298
GB000004510,2006-02-22,TMIN,200
GB000004510,2010-07-02,TMAX,270
GB000004510,2005-06-21,TMIN,215
GB000004510,2006-06-29,TMAX,310
GB000004510,2010-07-20,TMIN,190
GB000004510,2008-12-14,TMAX,310
GB000004510,2009-10-13,TMIN,200
GB000004510,2010-04-24,TMAX,335
GB000004510,2007-12-02,TMIN,204
GB000004510,2006-02-20,TMIN,180
GB000004510,2007-12-03,TMIN,195
GB000004510,2005-11-28,TMIN,188
GB000004510,2007-03-22,TMAX,340
GB000004510,2005-06-21,TMAX,305
GB000004510,2005-06-04,TMAX,328
GB000004510,2007-07-13,TMIN,205
GB000004510,2010-06-22,TMAX,300
GB000004510,2007-12-03,TMAX,314
GB000004510,2010-03-11,TMAX,232
GB000004510,2007-11-10,TMAX,324
GB000004510,2009-07-02,TMIN,200
GB000004510,2007-12-20,TMIN,195
GB000004510,2010-01-18,TMIN,216
GB000004510,2008-09-05,TMIN,195
GB000004510,2006-12-01,TMIN,205
GB000004510,2009-10-11,TMIN,208
GB000004510,2007-06-17,TMIN,204
GB000004510,2006-10-02,TMAX,310
GB000004510,2009-07-02,TMAX,296
GB000004510,2005-08-05,TMIN,205
GB000004510,2006-06-29,TMIN,208
GB000004510,2010-04-28,TMIN,198
GB000004510,2006-11-20,TMIN,205
GB000004510,2008-02-20,TMIN,220
GB000004510,2005-12-15,TMAX,290
GB000004510,2009-12-16,TMAX,302
GB000004510,2005-08-05,TMAX,262
GB000004510,2008-07-08,TMIN,198
GB000004510,2005-04-25,TMIN,232
GB000004510,2006-11-02,TMAX,295
GB000004510,2008-11-19,TMAX,314
GB000004510,2006-01-27,TMIN,210
GB000004510,2010-07-02,TMIN,190
GB000004510,2005-01-11,TMAX,318
GB000004510,2008-11-19,TMIN,210
GB000004510,2008-04-07,TMIN,184
GB000004510,2010-05-10,TMAX,338
GB000004510,2010-06-24,TMIN,200
GB000004510,2010-05-10,TMIN,210
GB000004510,2007-06-17,TMAX,293
GB000004510,2011-07-11,TMIN,170
GB000004510,2011-03-05,TMIN,185
GB000004510,2009-07-29,TMAX,260
GB000004510,2010-11-05,TMIN,185
GB000004510,2011-06-23,TMIN,160
GB000004510,2009-12-04,TMAX,310
GB000004510,2008-11-16,TMIN,190
GB000004510,2011-04-30,TMIN,218
GB000004510,2009-11-02,TMAX,318
GB000004510,2010-10-22,TMIN,190
GB000004510,2009-12-12,TMIN,214
GB000004510,2005-06-03,TMAX,318
GB000004510,2010-04-23,TMIN,220
GB000004510,2005-04-08,TMIN,230
GB000004510,2011-05-11,TMIN,205
GB000004510,2006-05-13,TMIN,200
GB000004510,2008-06-30,TMIN,210
GB000004510,2009-03-07,TMIN,224
GB000004510,2006-02-17,TMIN,212
GB000004510,2006-08-20,TMIN,203
GB000004510,2005-10-31,TMIN,200
GB000004510,2011-07-06,TMIN,185
GB000004510,2006-09-29,TMIN,200
GB000004510,2009-10-10,TMAX,300
GB000004510,2006-02-04,TMIN,180
GB000004510,2005-10-31,TMAX,309
GB000004510,2010-08-26,TMAX,290
GB000004510,2007-03-03,TMIN,215
GB000004510,2010-07-24,TMIN,185
GB000004510,2011-04-19,TMIN,185
GB000004510,2011-02-08,TMIN,165
GB000004510,2006-08-20,TMAX,258
GB000004510,2007-03-03,TMAX,313
GB000004510,2010-04-28,TMAX,315
GB000004510,2005-01-11,TMIN,140
GB000004510,2006-05-11,TMIN,210
GB000004510,2006-02-17,TMAX,302
GB000004510,2006-12-12,TMAX,314
GB000004510,2013-02-12,TMIN,220
GB000004510,2007-07-17,TMIN,190
GB000004510,2010-04-19,TMIN,225
GB000004510,2005-06-22,TMIN,218
GB000004510,2007-10-10,TMIN,210
GB000004510,2010-09-21,TMAX,305
GB000004510,2010-03-29,TMIN,216
GB000004510,2010-03-29,TMAX,320
GB000004510,2008-02-10,TMAX,325
GB000004510,2007-01-14,TMAX,300
GB000004510,2009-10-10,TMIN,185
GB000004510,2009-03-16,TMAX,316
GB000004510,2005-06-10,TMIN,220
GB000004510,2011-04-13,TMIN,180
