ID,Date,Element,Data_Value
CHM00050727,2012-07-21,TMIN,148
CHM00050727,2007-06-16,TMIN,123
CHM00050727,2006-03-28,TMIN,-241
CHM00050727,2012-12-19,TMAX,-211
CHM00050727,2012-04-11,TMAX,51
CHM00050727,2011-11-19,TMIN,-246
CHM00050727,2007-12-10,TMAX,-130
CHM00050727,2012-03-13,TMIN,-249
CHM00050727,2012-11-22,TMAX,-134
CHM00050727,2012-11-22,TMIN,-214
CHM00050727,2011-12-19,TMIN,-256
CHM00050727,2011-01-24,TMAX,-222
CHM00050727,2006-12-03,TMAX,-179
CHM00050727,2010-05-08,TMAX,156
CHM00050727,2008-11-10,TMIN,-154
CHM00050727,2012-05-16,TMIN,9
CHM00050727,2009-04-01,TMAX,48
CHM00050727,2010-05-08,TMIN,23
CHM00050727,2005-03-13,TMAX,-80
CHM00050727,2015-04-14,TMAX,206
CHM00050727,2012-07-21,TMAX,241
CHM00050727,2012-10-27,TMIN,-42
CHM00050727,2008-09-30,TMIN,-38
CHM00050727,2012-10-27,TMAX,76
CHM00050727,2011-03-09,TMIN,-265
CHM00050727,2008-05-17,TMIN,-13
CHM00050727,2010-04-12,TMIN,-137
CHM00050727,2011-03-09,TMAX,-84
CHM00050727,2013-12-21,TMIN,-292
CHM00050727,2006-06-10,TMAX,186
CHM00050727,2006-04-01,TMAX,71
CHM00050727,2010-10-18,TMIN,-180
CHM00050727,2006-06-10,TMIN,39
CHM00050727,2005-05-29,TMIN,123
CHM00050727,2011-12-29,TMIN,-378
CHM00050727,2005-11-13,TMIN,-184
CHM00050727,2007-06-28,TMIN,133
CHM00050727,2006-04-23,TMAX,24
CHM00050727,2007-06-28,TMAX,228
CHM00050727,2012-03-20,TMIN,-235
CHM00050727,2005-05-29,TMAX,193
CHM00050727,2010-08-13,TMAX,214
CHM00050727,2012-11-29,TMIN,-288
CHM00050727,2015-03-06,TMAX,-55
CHM00050727,2013-05-06,TMIN,86
CHM00050727,2010-08-13,TMIN,143
CHM00050727,2009-08-09,TMIN,153
CHM00050727,2009-08-09,TMAX,261
CHM00050727,2007-10-31,TMAX,-52
CHM00050727,2015-02-04,TMAX,-121
CHM00050727,2005-12-07,TMAX,-181
CHM00050727,2011-11-06,TMAX,28
CHM00050727,2012-11-29,TMAX,-170
CHM00050727,2012-12-29,TMIN,-266
CHM00050727,2010-05-09,TMIN,10
CHM00050727,2010-04-12,TMAX,-55
CHM00050727,2007-10-30,TMIN,-55
CHM00050727,2010-05-09,TMAX,108
CHM00050727,2007-10-30,TMAX,38
CHM00050727,2005-11-13,TMAX,-88
CHM00050727,2015-02-06,TMAX,-85
CHM00050727,2005-12-07,TMIN,-291
CHM00050727,2014-10-01,TMAX,117
CHM00050727,2011-10-30,TMAX,117
CHM00050727,2015-10-21,TMIN,-102
CHM00050727,2005-03-22,TMAX,-46
CHM00050727,2015-01-12,TMAX,-79
CHM00050727,2005-10-09,TMIN,12
CHM00050727,2015-01-12,TMIN,-272
CHM00050727,2012-06-19,TMAX,249
CHM00050727,2011-10-30,TMIN,-18
CHM00050727,2012-06-19,TMIN,85
CHM00050727,2009-05-16,TMIN,48
CHM00050727,2014-09-26,TMAX,98
CHM00050727,2008-11-12,TMAX,-58
CHM00050727,2006-10-01,TMAX,230
CHM00050727,2005-01-25,TMAX,-187
CHM00050727,2008-11-12,TMIN,-165
CHM00050727,2008-07-12,TMIN,114
CHM00050727,2005-03-22,TMIN,-150
CHM00050727,2010-08-03,TMAX,268
CHM00050727,2013-03-09,TMAX,-116
CHM00050727,2005-04-13,TMIN,-82
CHM00050727,2009-05-16,TMAX,137
CHM00050727,2012-03-20,TMAX,-30
CHM00050727,2010-08-09,TMIN,97
CHM00050727,2005-04-13,TMAX,23
CHM00050727,2010-08-09,TMAX,188
CHM00050727,2005-01-25,TMIN,-301
CHM00050727,2010-10-18,TMAX,47
CHM00050727,2005-12-25,TMAX,-225
CHM00050727,2006-10-01,TMIN,13
CHM00050727,2007-12-31,TMAX,-195
CHM00050727,2005-10-09,TMAX,177
CHM00050727,2007-12-31,TMIN,-236
CHM00050727,2005-07-01,TMIN,112
CHM00050727,2010-08-03,TMIN,148
CHM00050727,2005-07-01,TMAX,197
CHM00050727,2006-04-23,TMIN,-55
CHM00050727,2007-12-15,TMIN,-234
CHM00050727,2011-12-29,TMAX,-215
CHM00050727,2008-05-17,TMAX,67
CHM00050727,2014-09-12,TMIN,40
CHM00050727,2010-03-22,TMAX,-44
CHM00050727,2009-06-03,TMIN,39
CHM00050727,2006-07-28,TMAX,248
CHM00050727,2014-09-12,TMAX,237
CHM00050727,2006-05-30,TMIN,159
CHM00050727,2005-12-25,TMIN,-318
CHM00050727,2006-05-26,TMAX,180
CHM00050727,2006-05-26,TMIN,13
CHM00050727,2008-09-30,TMAX,149
CHM00050727,2007-03-02,TMIN,-76
CHM00050727,2007-03-02,TMAX,-22
CHM00050727,2008-06-22,TMAX,218
CHM00050727,2011-03-08,TMIN,-256
CHM00050727,2014-07-07,TMAX,199
CHM00050727,2010-03-22,TMIN,-149
CHM00050727,2008-04-08,TMAX,128
CHM00050727,2005-06-02,TMAX,165
CHM00050727,2006-05-30,TMAX,256
CHM00050727,2011-03-08,TMAX,-120
CHM00050727,2008-01-24,TMIN,-336
CHM00050727,2008-01-15,TMAX,-260
CHM00050727,2011-02-14,TMAX,-117
CHM00050727,2006-12-03,TMIN,-307
CHM00050727,2008-04-08,TMIN,-59
CHM00050727,2005-06-02,TMIN,38
CHM00050727,2010-10-07,TMIN,3
CHM00050727,2015-05-02,TMIN,-2
CHM00050727,2008-06-07,TMAX,242
CHM00050727,2015-10-30,TMIN,-180
CHM00050727,2006-07-28,TMIN,109
CHM00050727,2011-03-15,TMIN,-266
CHM00050727,2014-04-19,TMAX,88
CHM00050727,2009-06-03,TMAX,196
CHM00050727,2007-10-31,TMIN,-75
CHM00050727,2008-06-07,TMIN,82
CHM00050727,2015-07-15,TMIN,138
CHM00050727,2005-01-13,TMAX,-175
CHM00050727,2007-12-15,TMAX,-117
CHM00050727,2007-12-28,TMIN,-168
CHM00050727,2011-08-09,TMAX,223
CHM00050727,2012-03-24,TMIN,-175
CHM00050727,2008-08-31,TMIN,27
CHM00050727,2013-12-21,TMAX,-163
CHM00050727,2011-07-15,TMAX,245
CHM00050727,2009-11-17,TMAX,-136
CHM00050727,2011-08-09,TMIN,145
CHM00050727,2007-12-28,TMAX,-78
CHM00050727,2005-09-17,TMAX,167
CHM00050727,2005-09-17,TMIN,39
CHM00050727,2007-03-29,TMIN,-228
CHM00050727,2007-03-29,TMAX,-47
CHM00050727,2011-07-15,TMIN,99
CHM00050727,2012-08-18,TMAX,202
CHM00050727,2007-05-08,TMAX,113
CHM00050727,2012-08-18,TMIN,111
CHM00050727,2006-04-27,TMAX,136
CHM00050727,2007-05-08,TMIN,-66
CHM00050727,2008-06-22,TMIN,127
CHM00050727,2010-10-07,TMAX,219
CHM00050727,2005-01-13,TMIN,-291
CHM00050727,2008-01-15,TMIN,-405
CHM00050727,2011-02-14,TMIN,-356
CHM00050727,2009-11-17,TMIN,-248
CHM00050727,2006-01-27,TMAX,-96
CHM00050727,2006-02-28,TMAX,-64
CHM00050727,2012-12-29,TMAX,-161
CHM00050727,2006-01-27,TMIN,-282
CHM00050727,2007-01-07,TMIN,-277
CHM00050727,2006-02-28,TMIN,-258
CHM00050727,2005-06-15,TMAX,183
CHM00050727,2006-05-10,TMAX,84
CHM00050727,2011-11-06,TMIN,-148
CHM00050727,2008-08-31,TMAX,190
CHM00050727,2006-05-10,TMIN,-50
CHM00050727,2007-01-07,TMAX,-176
CHM00050727,2006-04-01,TMIN,-96
CHM00050727,2009-07-28,TMAX,243
CHM00050727,2010-12-14,TMIN,-318
CHM00050727,2014-02-02,TMAX,-186
CHM00050727,2014-11-06,TMAX,-61
CHM00050727,2007-01-14,TMIN,-276
CHM00050727,2011-10-01,TMAX,43
CHM00050727,2007-06-03,TMAX,194
CHM00050727,2013-03-21,TMAX,-91
CHM00050727,2014-11-06,TMIN,-181
CHM00050727,2013-03-21,TMIN,-217
CHM00050727,2005-11-21,TMIN,-207
CHM00050727,2011-10-01,TMIN,-65
CHM00050727,2005-10-18,TMIN,-41
CHM00050727,2010-02-02,TMAX,-244
CHM00050727,2005-11-21,TMAX,-69
CHM00050727,2015-08-16,TMAX,198
CHM00050727,2010-02-02,TMIN,-360
CHM00050727,2005-10-18,TMAX,118
CHM00050727,2007-08-18,TMAX,304
CHM00050727,2007-08-18,TMIN,112
CHM00050727,2007-04-27,TMAX,119
CHM00050727,2006-04-24,TMAX,33
CHM00050727,2013-08-26,TMIN,10
CHM00050727,2007-06-03,TMIN,76
CHM00050727,2008-03-19,TMAX,49
CHM00050727,2007-04-27,TMIN,-27
CHM00050727,2013-01-09,TMIN,-387
CHM00050727,2011-05-11,TMAX,147
CHM00050727,2014-12-05,TMAX,-191
CHM00050727,2007-05-15,TMIN,102
CHM00050727,2006-04-24,TMIN,-111
CHM00050727,2009-04-19,TMIN,-60
CHM00050727,2007-04-25,TMAX,44
CHM00050727,2014-12-05,TMIN,-295
CHM00050727,2007-04-25,TMIN,-58
CHM00050727,2007-05-15,TMAX,186
CHM00050727,2006-12-01,TMIN,-222
CHM00050727,2006-12-01,TMAX,-178
CHM00050727,2015-03-20,TMIN,-151
CHM00050727,2011-06-26,TMAX,263
CHM00050727,2011-01-11,TMAX,-215
CHM00050727,2007-08-20,TMAX,243
CHM00050727,2011-01-11,TMIN,-302
CHM00050727,2015-06-30,TMIN,17
CHM00050727,2011-11-28,TMAX,-129
CHM00050727,2007-08-20,TMIN,168
CHM00050727,2011-11-28,TMIN,-250
CHM00050727,2012-01-25,TMAX,-218
CHM00050727,2011-06-26,TMIN,80
CHM00050727,2012-01-25,TMIN,-381
CHM00050727,2012-06-27,TMAX,219
CHM00050727,2012-09-05,TMAX,146
CHM00050727,2007-08-28,TMIN,-14
CHM00050727,2012-02-20,TMAX,-202
CHM00050727,2012-03-10,TMIN,-224
CHM00050727,2012-03-10,TMAX,-139
CHM00050727,2015-06-26,TMIN,63
CHM00050727,2011-11-07,TMIN,-129
CHM00050727,2012-02-20,TMIN,-345
CHM00050727,2013-11-17,TMAX,-84
CHM00050727,2012-09-05,TMIN,64
CHM00050727,2011-12-26,TMAX,-172
CHM00050727,2008-10-25,TMAX,-42
CHM00050727,2011-03-03,TMAX,-98
CHM00050727,2012-02-23,TMAX,-82
CHM00050727,2011-12-26,TMIN,-332
CHM00050727,2011-03-03,TMIN,-238
CHM00050727,2008-05-30,TMIN,45
CHM00050727,2011-02-04,TMAX,-125
CHM00050727,2008-10-25,TMIN,-79
CHM00050727,2011-02-04,TMIN,-286
CHM00050727,2012-02-23,TMIN,-306
CHM00050727,2007-07-17,TMIN,116
CHM00050727,2011-10-31,TMIN,-71
CHM00050727,2007-07-17,TMAX,235
CHM00050727,2007-01-14,TMAX,-142
CHM00050727,2008-03-19,TMIN,-132
CHM00050727,2006-02-24,TMIN,-347
CHM00050727,2006-05-12,TMIN,-45
CHM00050727,2008-11-19,TMAX,-123
CHM00050727,2010-12-03,TMIN,-333
CHM00050727,2010-12-03,TMAX,-82
CHM00050727,2008-11-19,TMIN,-307
CHM00050727,2006-05-12,TMAX,128
CHM00050727,2010-01-04,TMIN,-377
CHM00050727,2010-01-04,TMAX,-285
CHM00050727,2005-04-28,TMIN,-1
CHM00050727,2013-04-03,TMAX,-65
CHM00050727,2013-10-24,TMAX,31
CHM00050727,2014-12-04,TMAX,-220
CHM00050727,2007-08-28,TMAX,223
CHM00050727,2011-11-07,TMAX,-31
CHM00050727,2005-04-28,TMAX,84
CHM00050727,2005-04-18,TMIN,14
CHM00050727,2005-04-18,TMAX,109
CHM00050727,2006-02-24,TMAX,-169
CHM00050727,2012-06-27,TMIN,93
CHM00050727,2013-01-09,TMAX,-266
CHM00050727,2014-04-26,TMAX,56
CHM00050727,2011-05-11,TMIN,59
CHM00050727,2005-05-24,TMIN,-9
CHM00050727,2008-05-24,TMIN,-1
CHM00050727,2008-05-24,TMAX,109
CHM00050727,2009-05-22,TMAX,230
CHM00050727,2009-05-02,TMAX,206
CHM00050727,2009-05-02,TMIN,-16
CHM00050727,2009-12-06,TMAX,-104
CHM00050727,2011-09-01,TMIN,32
CHM00050727,2009-12-06,TMIN,-325
CHM00050727,2014-08-08,TMIN,99
CHM00050727,2014-11-02,TMAX,-36
CHM00050727,2014-01-22,TMIN,-274
CHM00050727,2008-09-09,TMIN,92
CHM00050727,2012-03-23,TMAX,-23
CHM00050727,2009-09-18,TMAX,148
CHM00050727,2009-09-18,TMIN,-10
CHM00050727,2014-08-08,TMAX,239
CHM00050727,2011-03-24,TMAX,-68
CHM00050727,2010-04-17,TMIN,-136
CHM00050727,2010-02-16,TMIN,-302
CHM00050727,2008-09-09,TMAX,218
CHM00050727,2007-11-09,TMAX,31
CHM00050727,2007-11-09,TMIN,-126
CHM00050727,2014-11-02,TMIN,-135
CHM00050727,2011-04-06,TMIN,2
CHM00050727,2009-05-22,TMIN,-30
CHM00050727,2011-04-06,TMAX,87
CHM00050727,2013-12-12,TMAX,-215
CHM00050727,2010-02-22,TMAX,-74
CHM00050727,2009-01-02,TMAX,-168
CHM00050727,2011-01-01,TMAX,-204
CHM00050727,2011-01-01,TMIN,-253
CHM00050727,2014-03-22,TMAX,48
CHM00050727,2012-12-25,TMAX,-280
CHM00050727,2010-02-22,TMIN,-265
CHM00050727,2013-01-02,TMIN,-402
CHM00050727,2012-12-25,TMIN,-374
CHM00050727,2011-09-23,TMAX,201
CHM00050727,2015-01-04,TMIN,-252
CHM00050727,2013-01-02,TMAX,-276
CHM00050727,2015-01-04,TMAX,-22
CHM00050727,2010-06-11,TMIN,121
CHM00050727,2005-05-24,TMAX,195
CHM00050727,2010-06-11,TMAX,233
CHM00050727,2011-09-01,TMAX,192
CHM00050727,2011-03-24,TMIN,-225
CHM00050727,2010-01-16,TMAX,-99
CHM00050727,2014-09-14,TMAX,105
CHM00050727,2006-06-21,TMIN,69
CHM00050727,2011-01-19,TMAX,-232
CHM00050727,2007-06-23,TMIN,68
CHM00050727,2009-11-13,TMIN,-120
CHM00050727,2009-11-13,TMAX,-81
CHM00050727,2013-05-15,TMIN,-16
CHM00050727,2013-06-29,TMAX,170
CHM00050727,2008-06-03,TMAX,143
CHM00050727,2015-05-04,TMAX,118
CHM00050727,2015-05-04,TMIN,-22
CHM00050727,2011-08-05,TMAX,271
CHM00050727,2009-04-19,TMAX,141
CHM00050727,2010-02-16,TMAX,-110
CHM00050727,2013-06-05,TMIN,73
CHM00050727,2013-06-05,TMAX,229
CHM00050727,2008-04-06,TMAX,170
CHM00050727,2011-02-21,TMAX,33
CHM00050727,2011-08-05,TMIN,93
CHM00050727,2008-04-06,TMIN,-24
CHM00050727,2012-09-22,TMAX,218
CHM00050727,2011-02-21,TMIN,-197
CHM00050727,2012-09-22,TMIN,25
CHM00050727,2009-08-18,TMIN,104
CHM00050727,2006-09-23,TMAX,269
CHM00050727,2008-03-25,TMIN,-118
CHM00050727,2007-06-23,TMAX,280
CHM00050727,2006-06-21,TMAX,204
CHM00050727,2010-12-09,TMAX,-141
CHM00050727,2010-04-17,TMAX,78
CHM00050727,2014-03-22,TMIN,-97
CHM00050727,2012-04-06,TMIN,-208
CHM00050727,2008-06-03,TMIN,48
CHM00050727,2011-01-22,TMIN,-317
CHM00050727,2006-04-29,TMIN,-19
CHM00050727,2006-04-29,TMAX,126
CHM00050727,2015-02-01,TMAX,-78
CHM00050727,2010-01-16,TMIN,-329
CHM00050727,2011-09-23,TMIN,-25
CHM00050727,2015-02-01,TMIN,-262
CHM00050727,2011-01-19,TMIN,-364
CHM00050727,2010-12-09,TMIN,-254
CHM00050727,2012-04-06,TMAX,0
CHM00050727,2013-06-13,TMAX,234
CHM00050727,2013-06-13,TMIN,35
CHM00050727,2007-01-24,TMAX,-129
CHM00050727,2007-01-24,TMIN,-279
CHM00050727,2009-08-18,TMAX,231
CHM00050727,2008-03-25,TMAX,-21
CHM00050727,2006-09-23,TMIN,61
CHM00050727,2015-01-19,TMAX,-121
CHM00050727,2006-09-10,TMAX,157
CHM00050727,2010-09-10,TMAX,279
CHM00050727,2006-11-27,TMAX,-87
CHM00050727,2008-09-21,TMAX,213
CHM00050727,2008-09-21,TMIN,43
CHM00050727,2005-04-08,TMAX,77
CHM00050727,2010-09-10,TMIN,59
CHM00050727,2007-01-15,TMAX,-120
CHM00050727,2007-01-15,TMIN,-209
CHM00050727,2009-03-21,TMIN,-82
CHM00050727,2012-09-01,TMAX,212
CHM00050727,2014-06-04,TMAX,224
CHM00050727,2013-06-30,TMIN,121
CHM00050727,2005-04-08,TMIN,-87
CHM00050727,2014-10-20,TMAX,-54
CHM00050727,2015-11-28,TMIN,-256
CHM00050727,2011-07-16,TMIN,138
CHM00050727,2014-01-16,TMIN,-325
CHM00050727,2011-07-16,TMAX,231
CHM00050727,2013-09-29,TMIN,-77
CHM00050727,2008-05-03,TMAX,73
CHM00050727,2014-06-04,TMIN,125
CHM00050727,2005-09-21,TMAX,113
CHM00050727,2005-11-29,TMAX,-84
CHM00050727,2005-09-21,TMIN,-23
CHM00050727,2010-05-19,TMAX,142
CHM00050727,2011-11-30,TMAX,-132
CHM00050727,2006-08-31,TMIN,87
CHM00050727,2009-01-18,TMIN,-256
CHM00050727,2012-02-04,TMAX,-132
CHM00050727,2009-04-21,TMAX,97
CHM00050727,2008-01-04,TMIN,-277
CHM00050727,2008-09-16,TMIN,0
CHM00050727,2015-09-13,TMIN,-13
CHM00050727,2010-10-13,TMIN,-86
CHM00050727,2010-03-15,TMAX,-90
CHM00050727,2008-01-04,TMAX,-116
CHM00050727,2011-07-17,TMIN,136
CHM00050727,2014-08-01,TMAX,241
CHM00050727,2005-01-10,TMIN,-373
CHM00050727,2005-01-10,TMAX,-252
CHM00050727,2005-11-29,TMIN,-204
CHM00050727,2011-07-17,TMAX,233
CHM00050727,2013-01-18,TMAX,-170
CHM00050727,2013-09-15,TMIN,-7
CHM00050727,2012-09-01,TMIN,124
CHM00050727,2008-05-03,TMIN,22
CHM00050727,2006-11-27,TMIN,-192
CHM00050727,2014-01-16,TMAX,-162
CHM00050727,2013-09-05,TMIN,62
CHM00050727,2005-03-17,TMIN,-200
CHM00050727,2011-12-13,TMIN,-252
CHM00050727,2011-12-13,TMAX,-125
CHM00050727,2007-08-10,TMAX,244
CHM00050727,2007-08-10,TMIN,154
CHM00050727,2009-06-15,TMIN,48
CHM00050727,2005-07-27,TMAX,207
CHM00050727,2009-06-15,TMAX,213
CHM00050727,2009-07-26,TMAX,280
CHM00050727,2015-02-24,TMIN,-294
CHM00050727,2005-11-07,TMIN,-170
CHM00050727,2005-11-07,TMAX,-57
CHM00050727,2012-01-18,TMAX,-173
CHM00050727,2012-01-18,TMIN,-279
CHM00050727,2005-07-27,TMIN,120
CHM00050727,2012-12-15,TMIN,-270
CHM00050727,2012-12-15,TMAX,-113
CHM00050727,2008-06-14,TMIN,106
CHM00050727,2008-06-14,TMAX,249
CHM00050727,2009-11-24,TMIN,-175
CHM00050727,2010-06-26,TMIN,117
CHM00050727,2014-06-24,TMAX,252
CHM00050727,2012-02-04,TMIN,-297
CHM00050727,2005-03-17,TMAX,-86
CHM00050727,2014-06-24,TMIN,95
CHM00050727,2013-02-09,TMAX,-212
CHM00050727,2011-05-28,TMIN,52
CHM00050727,2011-05-28,TMAX,206
CHM00050727,2012-05-14,TMIN,7
CHM00050727,2009-01-18,TMAX,-147
CHM00050727,2009-03-21,TMAX,17
CHM00050727,2012-05-14,TMAX,81
CHM00050727,2005-07-31,TMAX,238
CHM00050727,2005-07-31,TMIN,86
CHM00050727,2009-07-26,TMIN,103
CHM00050727,2005-01-06,TMAX,-199
CHM00050727,2005-01-06,TMIN,-294
CHM00050727,2012-09-26,TMIN,0
CHM00050727,2012-09-20,TMIN,31
CHM00050727,2012-09-20,TMAX,218
CHM00050727,2015-09-24,TMIN,46
CHM00050727,2012-09-26,TMAX,117
CHM00050727,2008-01-03,TMAX,-139
CHM00050727,2005-10-13,TMIN,-38
CHM00050727,2005-10-13,TMAX,45
CHM00050727,2008-01-03,TMIN,-241
CHM00050727,2009-11-24,TMAX,-77
CHM00050727,2005-01-04,TMAX,-188
CHM00050727,2009-02-21,TMAX,-138
CHM00050727,2007-08-22,TMIN,53
CHM00050727,2012-08-21,TMIN,6
CHM00050727,2007-09-01,TMAX,209
CHM00050727,2007-09-01,TMIN,65
CHM00050727,2005-07-08,TMAX,200
CHM00050727,2005-10-19,TMIN,-45
CHM00050727,2012-10-26,TMAX,147
CHM00050727,2012-10-26,TMIN,-21
CHM00050727,2005-09-24,TMIN,67
CHM00050727,2005-10-19,TMAX,139
CHM00050727,2006-10-09,TMAX,98
CHM00050727,2009-03-09,TMAX,-139
CHM00050727,2010-08-15,TMIN,79
CHM00050727,2007-04-23,TMIN,-43
CHM00050727,2005-04-22,TMAX,52
CHM00050727,2005-04-22,TMIN,-6
CHM00050727,2009-10-23,TMIN,-63
CHM00050727,2009-03-09,TMIN,-222
CHM00050727,2010-02-20,TMIN,-241
CHM00050727,2010-03-20,TMAX,-62
CHM00050727,2005-10-17,TMAX,36
CHM00050727,2005-09-24,TMAX,131
CHM00050727,2006-10-09,TMIN,-83
CHM00050727,2005-01-19,TMIN,-258
CHM00050727,2007-04-23,TMAX,98
CHM00050727,2006-09-10,TMIN,-19
CHM00050727,2015-01-19,TMIN,-262
CHM00050727,2015-05-05,TMAX,69
CHM00050727,2013-01-22,TMIN,-311
CHM00050727,2008-05-30,TMAX,99
CHM00050727,2005-07-08,TMIN,119
CHM00050727,2013-01-22,TMAX,-116
CHM00050727,2012-11-09,TMIN,-142
CHM00050727,2007-01-21,TMIN,-238
CHM00050727,2005-08-06,TMAX,270
CHM00050727,2005-08-06,TMIN,60
CHM00050727,2007-01-21,TMAX,-163
CHM00050727,2012-11-09,TMAX,25
CHM00050727,2005-12-01,TMAX,-156
CHM00050727,2010-08-15,TMAX,170
CHM00050727,2005-01-19,TMAX,-189
CHM00050727,2009-12-22,TMAX,-112
CHM00050727,2009-12-22,TMIN,-218
CHM00050727,2006-01-05,TMIN,-335
CHM00050727,2006-01-05,TMAX,-216
CHM00050727,2005-12-01,TMIN,-191
CHM00050727,2011-12-08,TMAX,-198
CHM00050727,2010-02-20,TMAX,-119
CHM00050727,2007-03-15,TMIN,-249
CHM00050727,2009-10-23,TMAX,125
CHM00050727,2009-02-21,TMIN,-271
CHM00050727,2015-10-18,TMIN,-105
CHM00050727,2005-03-03,TMAX,-145
CHM00050727,2005-03-03,TMIN,-267
CHM00050727,2011-01-28,TMAX,-260
CHM00050727,2011-01-28,TMIN,-342
CHM00050727,2009-05-01,TMIN,39
CHM00050727,2009-05-01,TMAX,149
CHM00050727,2013-02-13,TMAX,-154
CHM00050727,2008-09-26,TMIN,-42
CHM00050727,2009-09-15,TMIN,-5
CHM00050727,2005-10-17,TMIN,-109
CHM00050727,2009-09-15,TMAX,129
CHM00050727,2008-09-26,TMAX,75
CHM00050727,2010-03-15,TMIN,-149
CHM00050727,2005-04-01,TMAX,40
CHM00050727,2006-08-31,TMAX,228
CHM00050727,2009-04-21,TMIN,-33
CHM00050727,2005-04-01,TMIN,-123
CHM00050727,2010-05-19,TMIN,73
CHM00050727,2011-11-30,TMIN,-297
CHM00050727,2008-11-07,TMAX,-107
CHM00050727,2007-08-22,TMAX,236
CHM00050727,2012-11-11,TMIN,-49
CHM00050727,2012-05-28,TMAX,240
CHM00050727,2012-05-04,TMAX,137
CHM00050727,2012-05-04,TMIN,-11
CHM00050727,2005-01-23,TMAX,-159
CHM00050727,2005-01-23,TMIN,-257
CHM00050727,2011-09-17,TMAX,85
CHM00050727,2008-11-07,TMIN,-233
CHM00050727,2010-05-24,TMIN,56
CHM00050727,2010-05-24,TMAX,177
CHM00050727,2010-08-19,TMIN,139
CHM00050727,2010-08-19,TMAX,243
CHM00050727,2011-12-08,TMIN,-299
CHM00050727,2010-03-20,TMIN,-238
CHM00050727,2007-03-15,TMAX,-59
CHM00050727,2011-09-17,TMIN,-17
CHM00050727,2012-08-21,TMAX,162
CHM00050727,2010-04-24,TMAX,132
CHM00050727,2014-04-13,TMAX,204
CHM00050727,2010-04-24,TMIN,-63
CHM00050727,2011-12-23,TMAX,-217
CHM00050727,2012-11-11,TMAX,-27
CHM00050727,2012-05-28,TMIN,30
CHM00050727,2011-12-23,TMIN,-323
CHM00050727,2008-09-16,TMAX,141
CHM00050727,2010-06-21,TMAX,166
CHM00050727,2008-12-16,TMIN,-181
