ID,Date,Element,Data_Value
TUM00017234,2008-11-05,TMAX,275
TUM00017234,2009-02-18,TMAX,124
TUM00017234,2012-07-26,TMIN,240
TUM00017234,2009-02-18,TMIN,52
TUM00017234,2012-07-26,TMAX,369
TUM00017234,2012-05-15,TMIN,161
TUM00017234,2012-07-23,TMIN,244
TUM00017234,2012-02-08,TMAX,123
TUM00017234,2007-03-21,TMAX,234
TUM00017234,2007-03-21,TMIN,143
TUM00017234,2007-03-02,TMIN,78
TUM00017234,2012-04-05,TMAX,244
TUM00017234,2013-04-27,TMIN,144
TUM00017234,2007-11-22,TMAX,185
TUM00017234,2005-11-15,TMAX,186
TUM00017234,2012-04-05,TMIN,140
TUM00017234,2009-04-28,TMIN,87
TUM00017234,2015-10-02,TMAX,303
TUM00017234,2010-01-28,TMAX,153
TUM00017234,2009-11-03,TMAX,157
TUM00017234,2005-08-30,TMAX,371
TUM00017234,2009-04-28,TMAX,223
TUM00017234,2013-04-27,TMAX,311
TUM00017234,2015-04-23,TMIN,44
TUM00017234,2009-11-03,TMIN,39
TUM00017234,2012-03-27,TMAX,198
TUM00017234,2014-02-16,TMIN,59
TUM00017234,2006-06-16,TMIN,152
TUM00017234,2015-04-29,TMAX,261
TUM00017234,2005-11-15,TMIN,51
TUM00017234,2006-08-17,TMIN,233
TUM00017234,2007-03-02,TMAX,156
TUM00017234,2005-02-25,TMAX,170
TUM00017234,2012-09-29,TMIN,190
TUM00017234,2006-01-01,TMIN,79
TUM00017234,2010-04-22,TMIN,90
TUM00017234,2010-10-21,TMIN,166
TUM00017234,2012-03-26,TMIN,104
TUM00017234,2012-09-29,TMAX,361
TUM00017234,2010-10-21,TMAX,261
TUM00017234,2010-01-28,TMIN,48
TUM00017234,2011-06-25,TMIN,220
TUM00017234,2012-03-26,TMAX,228
TUM00017234,2015-08-31,TMAX,389
TUM00017234,2011-06-25,TMAX,356
TUM00017234,2010-04-22,TMAX,243
TUM00017234,2011-07-20,TMIN,235
TUM00017234,2007-11-17,TMIN,107
TUM00017234,2009-06-08,TMIN,206
TUM00017234,2007-10-07,TMAX,324
TUM00017234,2005-03-12,TMAX,120
TUM00017234,2011-08-13,TMAX,331
TUM00017234,2008-12-22,TMAX,127
TUM00017234,2011-08-13,TMIN,198
TUM00017234,2007-10-07,TMIN,169
TUM00017234,2005-04-19,TMIN,128
TUM00017234,2010-06-16,TMAX,393
TUM00017234,2006-09-15,TMIN,177
TUM00017234,2010-06-16,TMIN,222
TUM00017234,2015-04-12,TMAX,236
TUM00017234,2009-11-23,TMIN,69
TUM00017234,2012-09-09,TMAX,350
TUM00017234,2006-09-15,TMAX,322
TUM00017234,2006-09-25,TMIN,125
TUM00017234,2005-03-12,TMIN,-10
TUM00017234,2009-11-23,TMAX,209
TUM00017234,2008-08-27,TMIN,251
TUM00017234,2007-12-22,TMAX,138
TUM00017234,2013-08-08,TMIN,222
TUM00017234,2013-04-23,TMIN,112
TUM00017234,2013-04-23,TMAX,252
TUM00017234,2008-07-09,TMIN,220
TUM00017234,2015-04-30,TMAX,285
TUM00017234,2008-07-09,TMAX,397
TUM00017234,2013-05-19,TMIN,187
TUM00017234,2009-12-31,TMAX,145
TUM00017234,2008-12-25,TMAX,86
TUM00017234,2011-01-17,TMAX,164
TUM00017234,2011-01-17,TMIN,51
TUM00017234,2005-12-22,TMAX,93
TUM00017234,2009-12-31,TMIN,42
TUM00017234,2008-12-25,TMIN,-10
TUM00017234,2008-08-27,TMAX,378
TUM00017234,2010-04-28,TMIN,109
TUM00017234,2011-10-30,TMAX,197
TUM00017234,2006-09-25,TMAX,260
TUM00017234,2007-12-22,TMIN,10
TUM00017234,2005-12-22,TMIN,-11
TUM00017234,2011-03-27,TMAX,197
TUM00017234,2012-09-13,TMIN,164
TUM00017234,2005-01-20,TMAX,95
TUM00017234,2012-10-07,TMIN,176
TUM00017234,2012-09-13,TMAX,304
TUM00017234,2005-01-20,TMIN,56
TUM00017234,2011-12-26,TMIN,-1
TUM00017234,2006-12-19,TMAX,179
TUM00017234,2011-12-26,TMAX,105
TUM00017234,2008-11-10,TMAX,226
TUM00017234,2012-10-07,TMAX,309
TUM00017234,2009-02-12,TMIN,107
TUM00017234,2015-11-06,TMAX,233
TUM00017234,2009-06-08,TMAX,378
TUM00017234,2011-02-07,TMIN,47
TUM00017234,2015-03-22,TMIN,33
TUM00017234,2011-02-07,TMAX,180
TUM00017234,2011-07-20,TMAX,401
TUM00017234,2005-04-19,TMAX,212
TUM00017234,2013-03-12,TMIN,148
TUM00017234,2012-01-28,TMIN,4
TUM00017234,2006-02-21,TMIN,67
TUM00017234,2006-02-21,TMAX,195
TUM00017234,2008-03-24,TMAX,247
TUM00017234,2010-11-15,TMAX,247
TUM00017234,2012-02-23,TMIN,73
TUM00017234,2015-04-12,TMIN,75
TUM00017234,2009-03-24,TMAX,157
TUM00017234,2012-09-09,TMIN,193
TUM00017234,2009-03-24,TMIN,31
TUM00017234,2008-03-24,TMIN,118
TUM00017234,2012-01-28,TMAX,109
TUM00017234,2011-03-27,TMIN,96
TUM00017234,2006-11-20,TMAX,178
TUM00017234,2011-10-30,TMIN,62
TUM00017234,2006-07-19,TMIN,210
TUM00017234,2012-08-06,TMIN,245
TUM00017234,2005-02-13,TMAX,125
TUM00017234,2011-07-25,TMIN,212
TUM00017234,2015-04-28,TMAX,316
TUM00017234,2005-05-01,TMAX,240
TUM00017234,2009-01-16,TMIN,78
TUM00017234,2008-07-07,TMIN,220
TUM00017234,2011-07-25,TMAX,340
TUM00017234,2011-09-27,TMIN,174
TUM00017234,2012-04-17,TMIN,116
TUM00017234,2007-11-02,TMIN,168
TUM00017234,2011-09-27,TMAX,313
TUM00017234,2008-04-19,TMAX,260
TUM00017234,2010-01-08,TMIN,89
TUM00017234,2007-11-02,TMAX,268
TUM00017234,2010-10-09,TMAX,206
TUM00017234,2007-11-01,TMAX,284
TUM00017234,2007-06-28,TMIN,247
TUM00017234,2014-12-21,TMIN,48
TUM00017234,2009-05-31,TMIN,154
TUM00017234,2009-05-31,TMAX,343
TUM00017234,2007-01-25,TMAX,193
TUM00017234,2008-11-03,TMIN,129
TUM00017234,2006-05-23,TMIN,195
TUM00017234,2008-03-27,TMAX,194
