ID,Date,Element,Data_Value
CA007115800,2010-06-18,TMAX,43
CA007115800,2014-07-28,TMAX,176
CA007115800,2012-04-29,TMAX,-85
CA007115800,2014-11-11,TMIN,-104
CA007115800,2013-01-15,TMIN,-347
CA007115800,2015-11-11,TMAX,-122
CA007115800,2013-01-15,TMAX,-217
CA007115800,2010-06-12,TMIN,-52
CA007115800,2013-09-07,TMAX,11
CA007115800,2012-04-29,TMIN,-138
CA007115800,2014-02-22,TMIN,-242
CA007115800,2014-04-19,TMAX,-125
CA007115800,2011-12-19,TMAX,-198
CA007115800,2011-03-19,TMAX,-215
CA007115800,2012-10-10,TMAX,-12
CA007115800,2012-10-10,TMIN,-65
CA007115800,2011-05-27,TMAX,-26
CA007115800,2011-05-27,TMIN,-84
CA007115800,2014-04-19,TMIN,-201
CA007115800,2014-11-11,TMAX,-66
CA007115800,2010-04-21,TMAX,-39
CA007115800,2010-04-21,TMIN,-120
CA007115800,2011-10-21,TMAX,-26
CA007115800,2010-06-18,TMIN,24
CA007115800,2014-07-21,TMAX,146
CA007115800,2014-07-21,TMIN,128
CA007115800,2012-11-19,TMIN,-222
CA007115800,2012-11-19,TMAX,-86
CA007115800,2015-02-05,TMAX,-354
CA007115800,2012-10-13,TMAX,-63
CA007115800,2013-09-07,TMIN,-33
CA007115800,2014-03-01,TMAX,-327
CA007115800,2011-12-19,TMIN,-240
CA007115800,2012-10-13,TMIN,-100
CA007115800,2014-03-01,TMIN,-400
CA007115800,2012-05-22,TMIN,-96
CA007115800,2014-02-22,TMAX,-212
CA007115800,2015-11-11,TMIN,-188
CA007115800,2010-06-12,TMAX,6
CA007115800,2013-04-26,TMAX,-73
CA007115800,2015-01-24,TMIN,-361
CA007115800,2010-11-09,TMAX,-46
CA007115800,2014-11-18,TMIN,-211
CA007115800,2011-11-25,TMAX,-189
CA007115800,2014-12-30,TMAX,-257
CA007115800,2015-02-28,TMAX,-333
CA007115800,2014-05-07,TMIN,-133
CA007115800,2014-05-07,TMAX,-61
CA007115800,2015-05-22,TMAX,-38
CA007115800,2014-12-30,TMIN,-352
CA007115800,2015-04-03,TMIN,-244
CA007115800,2012-01-15,TMIN,-296
CA007115800,2011-11-25,TMIN,-319
CA007115800,2015-04-03,TMAX,-128
CA007115800,2013-11-24,TMIN,-183
CA007115800,2014-11-03,TMAX,-81
CA007115800,2014-11-03,TMIN,-127
CA007115800,2015-10-02,TMAX,30
CA007115800,2013-02-21,TMIN,-348
CA007115800,2014-10-19,TMAX,-79
CA007115800,2014-10-19,TMIN,-152
CA007115800,2014-08-26,TMAX,115
CA007115800,2014-08-26,TMIN,38
CA007115800,2013-02-21,TMAX,-266
CA007115800,2010-06-19,TMAX,46
CA007115800,2010-06-19,TMIN,-5
CA007115800,2014-05-25,TMAX,25
CA007115800,2014-05-11,TMIN,-147
CA007115800,2014-12-08,TMIN,-332
CA007115800,2011-02-02,TMIN,-364
CA007115800,2013-06-19,TMAX,82
CA007115800,2013-06-19,TMIN,5
CA007115800,2014-12-08,TMAX,-293
CA007115800,2011-09-16,TMAX,56
CA007115800,2014-05-01,TMAX,-40
CA007115800,2011-06-03,TMIN,-49
CA007115800,2011-10-20,TMIN,-79
CA007115800,2011-06-03,TMAX,32
CA007115800,2015-01-20,TMIN,-354
CA007115800,2015-02-28,TMIN,-379
CA007115800,2014-09-06,TMIN,-18
CA007115800,2011-09-16,TMIN,2
CA007115800,2011-06-20,TMAX,66
CA007115800,2011-06-20,TMIN,-3
CA007115800,2015-12-18,TMIN,-228
CA007115800,2015-01-20,TMAX,-317
CA007115800,2014-05-25,TMIN,-22
CA007115800,2014-05-11,TMAX,-20
CA007115800,2013-11-24,TMAX,-170
CA007115800,2015-12-18,TMAX,-173
CA007115800,2014-05-10,TMAX,-38
CA007115800,2015-03-26,TMAX,-242
CA007115800,2015-12-14,TMIN,-269
CA007115800,2013-07-12,TMIN,16
CA007115800,2014-04-01,TMIN,-258
CA007115800,2012-09-30,TMAX,56
CA007115800,2010-06-11,TMIN,-46
CA007115800,2014-12-27,TMAX,-134
CA007115800,2013-03-01,TMAX,-261
CA007115800,2015-02-08,TMAX,-365
CA007115800,2015-02-08,TMIN,-386
CA007115800,2015-11-25,TMIN,-187
CA007115800,2015-11-25,TMAX,-141
CA007115800,2014-11-16,TMAX,-118
CA007115800,2014-11-13,TMAX,-123
CA007115800,2013-03-01,TMIN,-393
CA007115800,2014-11-16,TMIN,-281
CA007115800,2014-11-13,TMIN,-218
CA007115800,2012-03-05,TMAX,-313
CA007115800,2012-06-11,TMAX,30
CA007115800,2012-06-11,TMIN,-24
CA007115800,2014-08-06,TMAX,172
CA007115800,2012-11-17,TMIN,-165
CA007115800,2014-08-06,TMIN,96
CA007115800,2012-04-27,TMIN,-146
CA007115800,2012-09-30,TMIN,40
CA007115800,2010-06-11,TMAX,15
CA007115800,2015-04-12,TMIN,-237
CA007115800,2015-03-26,TMIN,-323
CA007115800,2010-02-12,TMAX,-152
CA007115800,2011-05-31,TMIN,-70
CA007115800,2012-03-05,TMIN,-397
CA007115800,2011-11-17,TMIN,-110
CA007115800,2011-10-07,TMAX,6
CA007115800,2014-01-22,TMIN,-314
CA007115800,2012-05-06,TMAX,-52
CA007115800,2014-05-01,TMIN,-103
CA007115800,2011-10-07,TMIN,-20
CA007115800,2012-05-06,TMIN,-161
CA007115800,2011-05-31,TMAX,-35
CA007115800,2010-02-12,TMIN,-215
CA007115800,2014-10-08,TMIN,-20
CA007115800,2011-11-17,TMAX,-90
CA007115800,2014-01-22,TMAX,-233
CA007115800,2014-05-10,TMIN,-150
CA007115800,2014-10-08,TMAX,-11
CA007115800,2013-07-12,TMAX,47
CA007115800,2014-12-27,TMIN,-187
CA007115800,2014-04-01,TMAX,-193
CA007115800,2015-12-14,TMAX,-207
CA007115800,2014-04-09,TMAX,-191
CA007115800,2014-04-09,TMIN,-243
CA007115800,2010-06-06,TMIN,-16
CA007115800,2010-06-17,TMIN,1
CA007115800,2010-06-06,TMAX,44
CA007115800,2010-04-26,TMIN,-210
CA007115800,2015-04-30,TMIN,-81
CA007115800,2010-04-26,TMAX,-47
CA007115800,2012-06-17,TMAX,90
CA007115800,2012-06-17,TMIN,44
CA007115800,2014-05-20,TMAX,-23
CA007115800,2012-06-24,TMAX,213
CA007115800,2014-05-20,TMIN,-72
CA007115800,2015-05-02,TMIN,-44
CA007115800,2014-05-06,TMIN,-111
CA007115800,2011-06-22,TMIN,7
CA007115800,2013-07-21,TMIN,-2
CA007115800,2013-07-21,TMAX,73
CA007115800,2014-07-01,TMAX,52
CA007115800,2015-06-08,TMIN,-84
CA007115800,2015-06-08,TMAX,30
CA007115800,2013-12-12,TMAX,-199
CA007115800,2014-05-06,TMAX,-4
CA007115800,2010-06-17,TMAX,64
CA007115800,2012-06-24,TMIN,61
CA007115800,2015-05-02,TMAX,-1
CA007115800,2015-02-07,TMIN,-412
CA007115800,2015-02-07,TMAX,-332
CA007115800,2013-11-07,TMIN,-177
CA007115800,2011-03-30,TMAX,-153
CA007115800,2010-05-21,TMIN,-81
CA007115800,2012-02-25,TMAX,-239
CA007115800,2010-05-21,TMAX,-42
CA007115800,2012-02-25,TMIN,-314
CA007115800,2012-01-10,TMIN,-297
CA007115800,2012-09-25,TMAX,52
CA007115800,2010-06-04,TMIN,-5
CA007115800,2011-10-03,TMAX,-13
CA007115800,2012-09-25,TMIN,21
CA007115800,2013-11-07,TMAX,-99
CA007115800,2010-09-15,TMAX,130
CA007115800,2012-01-10,TMAX,-250
CA007115800,2010-09-15,TMIN,61
CA007115800,2011-11-07,TMAX,-39
CA007115800,2011-10-03,TMIN,-48
CA007115800,2011-03-30,TMIN,-233
CA007115800,2011-11-07,TMIN,-54
CA007115800,2013-12-12,TMIN,-287
CA007115800,2013-03-20,TMIN,-248
CA007115800,2011-06-22,TMAX,45
CA007115800,2014-04-27,TMIN,-218
CA007115800,2010-07-19,TMIN,38
CA007115800,2012-10-07,TMIN,-50
CA007115800,2014-12-07,TMIN,-313
CA007115800,2014-12-07,TMAX,-282
CA007115800,2015-02-11,TMIN,-404
CA007115800,2012-03-25,TMIN,-307
CA007115800,2011-09-19,TMIN,3
CA007115800,2013-06-11,TMAX,39
CA007115800,2012-03-07,TMAX,-281
CA007115800,2013-08-18,TMIN,19
CA007115800,2011-06-26,TMIN,-5
CA007115800,2011-09-19,TMAX,52
CA007115800,2015-11-16,TMIN,-135
CA007115800,2015-11-16,TMAX,-68
CA007115800,2015-02-11,TMAX,-376
CA007115800,2010-06-14,TMIN,-32
CA007115800,2013-08-18,TMAX,98
CA007115800,2012-03-07,TMIN,-373
CA007115800,2012-03-25,TMAX,-241
CA007115800,2013-06-11,TMIN,-26
CA007115800,2012-04-27,TMAX,-114
CA007115800,2012-10-07,TMAX,-30
CA007115800,2010-06-14,TMAX,30
CA007115800,2010-07-19,TMAX,61
CA007115800,2011-06-09,TMIN,-40
CA007115800,2013-03-20,TMAX,-84
CA007115800,2014-07-01,TMIN,5
CA007115800,2013-05-27,TMAX,-11
CA007115800,2014-04-27,TMAX,-133
CA007115800,2012-09-20,TMIN,-38
CA007115800,2013-05-27,TMIN,-63
CA007115800,2010-02-23,TMAX,-39
CA007115800,2011-02-02,TMAX,-325
CA007115800,2012-09-20,TMAX,39
CA007115800,2011-04-08,TMIN,-231
CA007115800,2010-02-23,TMIN,-186
CA007115800,2010-09-14,TMIN,63
CA007115800,2010-09-14,TMAX,125
CA007115800,2011-04-08,TMAX,-108
CA007115800,2014-03-02,TMAX,-371
CA007115800,2014-03-02,TMIN,-428
CA007115800,2011-06-09,TMAX,-5
CA007115800,2011-06-26,TMAX,117
CA007115800,2014-04-18,TMIN,-253
CA007115800,2014-02-11,TMIN,-298
CA007115800,2014-04-18,TMAX,-169
CA007115800,2014-02-11,TMAX,-283
CA007115800,2011-10-19,TMIN,-77
CA007115800,2015-04-11,TMAX,-122
CA007115800,2012-11-17,TMAX,-113
CA007115800,2011-11-20,TMIN,-148
CA007115800,2010-08-20,TMAX,110
CA007115800,2010-09-25,TMAX,21
CA007115800,2010-09-25,TMIN,-10
CA007115800,2013-03-26,TMAX,-80
CA007115800,2010-04-16,TMIN,-133
CA007115800,2010-04-16,TMAX,-47
CA007115800,2011-01-10,TMIN,-160
CA007115800,2011-01-10,TMAX,-116
CA007115800,2013-06-23,TMIN,-35
CA007115800,2012-04-19,TMIN,-239
CA007115800,2012-04-15,TMAX,-154
CA007115800,2012-04-19,TMAX,-166
CA007115800,2013-03-26,TMIN,-120
CA007115800,2012-09-29,TMIN,16
CA007115800,2015-12-30,TMAX,-183
CA007115800,2012-05-11,TMIN,-44
CA007115800,2012-05-11,TMAX,17
CA007115800,2012-09-29,TMAX,47
CA007115800,2012-02-01,TMIN,-242
CA007115800,2012-04-15,TMIN,-321
CA007115800,2011-11-20,TMAX,-96
CA007115800,2011-07-15,TMIN,36
CA007115800,2014-01-30,TMIN,-225
CA007115800,2015-05-22,TMIN,-118
CA007115800,2015-04-29,TMIN,-65
CA007115800,2010-06-04,TMAX,14
CA007115800,2010-11-09,TMIN,-86
CA007115800,2014-01-30,TMAX,-195
CA007115800,2012-08-07,TMIN,56
CA007115800,2012-08-07,TMAX,126
CA007115800,2014-01-15,TMIN,-234
CA007115800,2015-04-29,TMAX,-35
CA007115800,2011-07-15,TMAX,140
CA007115800,2015-10-21,TMIN,-94
CA007115800,2014-10-28,TMAX,-8
CA007115800,2014-03-27,TMIN,-317
CA007115800,2013-02-03,TMIN,-400
CA007115800,2014-10-28,TMIN,-40
CA007115800,2013-01-27,TMAX,-251
CA007115800,2012-05-19,TMAX,-52
CA007115800,2013-02-03,TMAX,-352
CA007115800,2010-11-27,TMAX,-17
CA007115800,2014-03-27,TMAX,-198
CA007115800,2013-01-27,TMIN,-287
CA007115800,2012-02-01,TMAX,-212
CA007115800,2015-04-18,TMIN,-156
CA007115800,2015-12-30,TMIN,-228
CA007115800,2011-11-10,TMIN,-158
CA007115800,2010-02-04,TMIN,-185
CA007115800,2011-01-07,TMIN,-90
CA007115800,2012-04-10,TMIN,-207
CA007115800,2015-02-06,TMIN,-415
CA007115800,2011-09-24,TMAX,59
CA007115800,2011-09-24,TMIN,17
CA007115800,2015-01-17,TMAX,-383
CA007115800,2013-11-01,TMIN,-178
CA007115800,2013-11-01,TMAX,-90
CA007115800,2011-01-07,TMAX,-43
CA007115800,2011-03-10,TMIN,-227
CA007115800,2013-06-15,TMIN,-17
CA007115800,2013-06-15,TMAX,6
CA007115800,2013-06-26,TMAX,103
CA007115800,2011-02-25,TMAX,-267
CA007115800,2013-06-26,TMIN,-2
CA007115800,2014-12-14,TMIN,-192
CA007115800,2012-02-09,TMIN,-379
CA007115800,2010-06-05,TMIN,-15
CA007115800,2011-10-19,TMAX,-63
CA007115800,2014-11-18,TMAX,-127
CA007115800,2012-11-11,TMIN,-140
CA007115800,2011-05-30,TMAX,-34
CA007115800,2010-02-04,TMAX,-145
CA007115800,2014-02-12,TMAX,-253
CA007115800,2011-11-10,TMAX,-82
CA007115800,2013-12-20,TMIN,-349
CA007115800,2011-11-26,TMAX,-165
CA007115800,2012-11-13,TMAX,-80
CA007115800,2012-05-28,TMIN,-80
CA007115800,2012-05-28,TMAX,-47
CA007115800,2013-12-20,TMAX,-270
CA007115800,2012-11-13,TMIN,-169
CA007115800,2011-11-26,TMIN,-231
CA007115800,2015-10-31,TMIN,-137
CA007115800,2015-10-31,TMAX,-99
CA007115800,2015-06-06,TMAX,-6
CA007115800,2012-05-19,TMIN,-94
CA007115800,2012-12-22,TMAX,-88
CA007115800,2012-12-22,TMIN,-242
CA007115800,2014-04-17,TMAX,-143
CA007115800,2015-02-06,TMAX,-364
CA007115800,2015-01-17,TMIN,-440
CA007115800,2012-11-11,TMAX,-91
CA007115800,2010-09-24,TMIN,-6
CA007115800,2014-02-12,TMIN,-305
CA007115800,2012-04-10,TMAX,-129
CA007115800,2011-10-20,TMAX,-51
CA007115800,2012-02-02,TMAX,-185
CA007115800,2011-03-13,TMAX,-288
CA007115800,2010-07-26,TMIN,52
CA007115800,2011-07-17,TMAX,128
CA007115800,2011-07-17,TMIN,44
CA007115800,2014-08-11,TMAX,146
CA007115800,2012-06-20,TMIN,-5
CA007115800,2012-04-05,TMIN,-156
CA007115800,2012-04-05,TMAX,-108
CA007115800,2012-09-02,TMAX,69
CA007115800,2012-09-23,TMAX,29
CA007115800,2014-08-11,TMIN,46
CA007115800,2014-06-23,TMIN,-3
CA007115800,2011-04-10,TMIN,-174
CA007115800,2015-10-30,TMIN,-119
CA007115800,2012-09-02,TMIN,5
CA007115800,2012-06-20,TMAX,114
CA007115800,2014-06-23,TMAX,33
CA007115800,2012-01-15,TMAX,-246
CA007115800,2014-10-24,TMAX,-86
CA007115800,2012-08-04,TMIN,42
CA007115800,2015-10-30,TMAX,-61
CA007115800,2011-04-10,TMAX,-54
CA007115800,2014-09-06,TMAX,83
CA007115800,2010-07-26,TMAX,154
CA007115800,2012-12-12,TMIN,-222
CA007115800,2015-04-11,TMIN,-284
CA007115800,2012-05-03,TMIN,-37
CA007115800,2011-01-02,TMIN,-138
CA007115800,2012-05-03,TMAX,19
CA007115800,2012-09-07,TMAX,27
CA007115800,2012-09-07,TMIN,13
CA007115800,2010-08-19,TMIN,60
CA007115800,2015-05-26,TMAX,-57
CA007115800,2011-01-02,TMAX,-34
CA007115800,2015-05-26,TMIN,-146
CA007115800,2014-10-24,TMIN,-136
CA007115800,2010-08-19,TMAX,107
CA007115800,2011-07-31,TMIN,59
CA007115800,2015-05-19,TMIN,-111
CA007115800,2015-05-19,TMAX,-38
CA007115800,2011-07-31,TMAX,163
CA007115800,2011-02-04,TMAX,-226
CA007115800,2011-02-04,TMIN,-275
CA007115800,2015-05-14,TMIN,-146
CA007115800,2012-12-12,TMAX,-164
CA007115800,2010-08-20,TMIN,69
CA007115800,2010-05-16,TMIN,-11
CA007115800,2010-05-16,TMAX,31
CA007115800,2014-04-23,TMAX,-132
CA007115800,2014-07-07,TMIN,19
CA007115800,2012-08-04,TMAX,100
CA007115800,2010-03-27,TMAX,-219
CA007115800,2015-10-21,TMAX,-68
CA007115800,2012-02-12,TMAX,-314
CA007115800,2012-02-12,TMIN,-366
CA007115800,2012-03-20,TMAX,-170
CA007115800,2010-04-04,TMIN,-98
CA007115800,2015-03-18,TMAX,-234
CA007115800,2012-03-20,TMIN,-258
CA007115800,2013-05-25,TMAX,-47
CA007115800,2013-05-25,TMIN,-93
CA007115800,2013-01-02,TMAX,-204
CA007115800,2015-03-18,TMIN,-288
CA007115800,2010-09-24,TMAX,42
CA007115800,2013-01-02,TMIN,-246
CA007115800,2011-04-23,TMAX,-190
CA007115800,2011-04-23,TMIN,-255
CA007115800,2015-02-17,TMIN,-334
CA007115800,2012-02-02,TMIN,-233
CA007115800,2014-01-15,TMAX,-121
CA007115800,2011-03-13,TMIN,-369
CA007115800,2010-03-27,TMIN,-268
CA007115800,2011-05-30,TMIN,-112
CA007115800,2013-07-15,TMIN,28
CA007115800,2011-05-04,TMAX,-127
CA007115800,2015-02-17,TMAX,-281
CA007115800,2012-09-23,TMIN,1
CA007115800,2013-10-28,TMIN,-205
CA007115800,2013-01-18,TMAX,-337
CA007115800,2012-08-26,TMIN,80
CA007115800,2015-04-12,TMAX,-67
CA007115800,2012-08-26,TMAX,157
CA007115800,2015-02-23,TMAX,-304
CA007115800,2015-02-23,TMIN,-389
CA007115800,2013-01-18,TMIN,-416
CA007115800,2014-07-07,TMAX,62
CA007115800,2014-09-24,TMAX,9
CA007115800,2014-09-24,TMIN,-34
CA007115800,2013-10-28,TMAX,-65
CA007115800,2011-05-04,TMIN,-179
CA007115800,2013-03-04,TMIN,-131
CA007115800,2013-03-04,TMAX,-70
CA007115800,2014-04-23,TMIN,-228
CA007115800,2012-07-17,TMAX,64
CA007115800,2012-07-17,TMIN,36
CA007115800,2013-07-15,TMAX,123
CA007115800,2010-04-04,TMAX,-40
CA007115800,2010-10-08,TMIN,-15
CA007115800,2013-02-28,TMAX,-255
CA007115800,2014-05-17,TMIN,-94
CA007115800,2014-03-04,TMAX,-268
CA007115800,2015-05-06,TMAX,-44
CA007115800,2015-02-09,TMAX,-328
CA007115800,2013-05-07,TMAX,-117
CA007115800,2010-10-13,TMAX,3
CA007115800,2010-10-13,TMIN,-9
CA007115800,2012-08-11,TMAX,191
CA007115800,2012-08-11,TMIN,88
CA007115800,2015-11-28,TMAX,-245
CA007115800,2010-05-09,TMAX,-23
CA007115800,2015-11-28,TMIN,-303
CA007115800,2010-05-09,TMIN,-56
CA007115800,2010-07-10,TMAX,166
CA007115800,2013-05-07,TMIN,-166
CA007115800,2014-09-09,TMAX,45
CA007115800,2010-07-10,TMIN,92
CA007115800,2011-05-06,TMAX,-18
CA007115800,2014-09-30,TMAX,-60
CA007115800,2012-07-06,TMIN,50
CA007115800,2010-10-27,TMAX,-30
CA007115800,2014-11-07,TMIN,-168
CA007115800,2011-05-06,TMIN,-92
CA007115800,2014-09-30,TMIN,-95
CA007115800,2014-11-07,TMAX,-90
CA007115800,2010-11-24,TMIN,-26
CA007115800,2012-07-06,TMAX,94
CA007115800,2010-11-24,TMAX,-12
CA007115800,2010-06-16,TMIN,1
CA007115800,2010-06-16,TMAX,23
CA007115800,2010-02-06,TMAX,-137
CA007115800,2015-02-09,TMIN,-380
CA007115800,2010-02-06,TMIN,-183
CA007115800,2010-07-06,TMIN,59
CA007115800,2010-06-07,TMAX,65
CA007115800,2014-07-02,TMAX,12
CA007115800,2014-11-30,TMAX,-195
CA007115800,2012-06-02,TMIN,-38
CA007115800,2014-11-30,TMIN,-320
CA007115800,2013-07-02,TMIN,7
CA007115800,2012-06-02,TMAX,90
CA007115800,2013-07-02,TMAX,55
CA007115800,2014-02-03,TMAX,-264
CA007115800,2014-02-03,TMIN,-322
CA007115800,2015-05-06,TMIN,-101
CA007115800,2010-07-06,TMAX,183
CA007115800,2010-06-24,TMIN,4
CA007115800,2014-09-20,TMIN,-23
CA007115800,2012-05-09,TMIN,-79
CA007115800,2010-04-12,TMAX,-138
CA007115800,2010-10-26,TMIN,-132
CA007115800,2010-04-12,TMIN,-210
CA007115800,2010-03-21,TMAX,-198
CA007115800,2013-07-11,TMAX,66
CA007115800,2013-07-11,TMIN,16
CA007115800,2010-09-21,TMAX,46
CA007115800,2014-09-20,TMAX,-4
CA007115800,2010-03-21,TMIN,-255
CA007115800,2014-09-26,TMIN,-41
