ID,Date,Element,Data_Value
PK000041620,2009-04-01,TMAX,255
PK000041620,2007-10-13,TMIN,60
PK000041620,2008-04-25,TMIN,125
PK000041620,2008-10-23,TMAX,285
PK000041620,2011-11-26,TMIN,60
PK000041620,2006-11-10,TMAX,245
PK000041620,2012-10-26,TMIN,85
PK000041620,2012-08-23,TMIN,195
PK000041620,2012-06-29,TMAX,425
PK000041620,2006-10-20,TMIN,115
PK000041620,2007-08-10,TMAX,345
PK000041620,2012-09-17,TMIN,200
PK000041620,2007-02-03,TMIN,40
PK000041620,2007-09-22,TMAX,335
PK000041620,2011-05-03,TMAX,350
PK000041620,2008-11-30,TMAX,240
PK000041620,2006-10-30,TMIN,90
PK000041620,2007-10-12,TMIN,70
PK000041620,2008-10-31,TMIN,75
PK000041620,2005-11-16,TMAX,195
PK000041620,2011-09-19,TMAX,315
PK000041620,2006-09-07,TMIN,160
PK000041620,2008-02-05,TMAX,55
PK000041620,2010-04-25,TMAX,325
PK000041620,2006-01-17,TMAX,110
PK000041620,2006-03-15,TMAX,205
PK000041620,2008-07-21,TMAX,325
PK000041620,2008-01-19,TMAX,80
PK000041620,2007-05-19,TMAX,330
PK000041620,2012-07-15,TMIN,195
PK000041620,2006-10-11,TMAX,315
PK000041620,2010-09-25,TMIN,135
PK000041620,2009-01-03,TMIN,10
PK000041620,2011-09-09,TMAX,345
PK000041620,2006-04-18,TMAX,280
PK000041620,2009-05-08,TMAX,335
PK000041620,2006-07-17,TMIN,190
PK000041620,2006-07-17,TMAX,390
PK000041620,2007-08-06,TMAX,355
PK000041620,2011-11-11,TMAX,225
PK000041620,2005-09-26,TMAX,325
PK000041620,2008-01-31,TMAX,135
PK000041620,2009-06-06,TMAX,325
PK000041620,2009-06-28,TMAX,405
PK000041620,2009-03-12,TMIN,70
PK000041620,2009-07-09,TMIN,265
PK000041620,2009-03-12,TMAX,265
PK000041620,2009-05-08,TMIN,160
PK000041620,2008-03-09,TMAX,225
PK000041620,2008-10-14,TMAX,315
PK000041620,2008-03-09,TMIN,40
PK000041620,2011-09-09,TMIN,225
PK000041620,2010-11-05,TMAX,250
PK000041620,2013-01-26,TMAX,190
PK000041620,2006-04-18,TMIN,100
PK000041620,2009-02-06,TMAX,120
PK000041620,2007-12-10,TMIN,-10
PK000041620,2006-03-09,TMAX,210
PK000041620,2005-03-14,TMAX,280
PK000041620,2009-04-19,TMAX,305
PK000041620,2012-07-15,TMAX,350
PK000041620,2010-03-03,TMIN,75
PK000041620,2010-03-03,TMAX,175
PK000041620,2014-09-16,TMIN,210
PK000041620,2009-08-12,TMIN,255
PK000041620,2012-09-03,TMIN,230
PK000041620,2012-04-13,TMIN,150
PK000041620,2011-09-03,TMAX,290
PK000041620,2008-09-03,TMAX,360
PK000041620,2009-02-12,TMIN,35
PK000041620,2011-11-17,TMIN,95
PK000041620,2007-09-11,TMAX,335
PK000041620,2009-06-06,TMIN,180
PK000041620,2010-04-19,TMAX,345
PK000041620,2012-09-03,TMAX,360
PK000041620,2010-10-14,TMAX,325
PK000041620,2009-07-15,TMAX,375
PK000041620,2005-01-28,TMAX,95
PK000041620,2007-06-03,TMIN,160
PK000041620,2010-08-11,TMIN,220
PK000041620,2010-01-30,TMIN,20
PK000041620,2012-08-24,TMAX,360
PK000041620,2013-01-27,TMAX,185
PK000041620,2008-10-15,TMIN,100
PK000041620,2012-02-29,TMIN,40
PK000041620,2012-02-04,TMAX,105
PK000041620,2009-06-09,TMIN,159
PK000041620,2005-08-27,TMIN,210
PK000041620,2006-03-09,TMIN,20
PK000041620,2006-03-07,TMAX,195
PK000041620,2005-08-27,TMAX,360
PK000041620,2009-12-03,TMAX,220
PK000041620,2011-03-28,TMAX,245
PK000041620,2007-01-14,TMAX,155
PK000041620,2009-12-28,TMAX,155
PK000041620,2012-08-28,TMIN,215
PK000041620,2007-07-07,TMAX,395
PK000041620,2012-09-07,TMIN,195
PK000041620,2012-08-06,TMIN,205
PK000041620,2006-10-08,TMAX,325
PK000041620,2006-07-09,TMIN,230
PK000041620,2009-07-09,TMAX,375
PK000041620,2008-12-12,TMAX,165
PK000041620,2010-07-08,TMAX,360
PK000041620,2009-10-16,TMIN,115
PK000041620,2005-10-28,TMIN,50
PK000041620,2005-10-28,TMAX,255
PK000041620,2008-08-10,TMIN,185
PK000041620,2008-05-30,TMAX,375
PK000041620,2012-08-06,TMAX,335
PK000041620,2007-08-24,TMAX,355
PK000041620,2006-10-08,TMIN,110
PK000041620,2008-05-30,TMIN,160
PK000041620,2008-12-12,TMIN,15
PK000041620,2013-04-25,TMAX,250
PK000041620,2006-03-07,TMIN,25
PK000041620,2011-05-18,TMAX,390
PK000041620,2012-08-28,TMAX,320
PK000041620,2011-05-18,TMIN,225
PK000041620,2008-10-15,TMAX,260
PK000041620,2013-01-12,TMAX,155
PK000041620,2010-09-02,TMAX,360
PK000041620,2013-03-29,TMAX,215
PK000041620,2008-11-20,TMIN,-15
PK000041620,2010-09-25,TMAX,310
PK000041620,2009-12-28,TMIN,-5
PK000041620,2005-09-26,TMIN,165
PK000041620,2009-09-01,TMIN,215
PK000041620,2009-11-11,TMAX,220
PK000041620,2013-01-26,TMIN,10
PK000041620,2007-08-24,TMIN,180
PK000041620,2009-09-01,TMAX,330
PK000041620,2013-03-12,TMIN,105
PK000041620,2006-08-07,TMAX,315
PK000041620,2006-09-12,TMAX,350
PK000041620,2005-01-28,TMIN,-15
PK000041620,2012-09-28,TMAX,315
PK000041620,2007-01-14,TMIN,-40
PK000041620,2007-12-10,TMAX,85
PK000041620,2006-08-07,TMIN,185
PK000041620,2007-04-07,TMIN,90
PK000041620,2014-10-11,TMAX,290
PK000041620,2007-04-07,TMAX,280
PK000041620,2011-09-06,TMIN,190
PK000041620,2012-09-28,TMIN,175
PK000041620,2012-04-23,TMAX,225
PK000041620,2011-03-30,TMAX,245
PK000041620,2009-11-11,TMIN,30
PK000041620,2008-04-06,TMAX,175
PK000041620,2005-01-19,TMIN,-30
PK000041620,2010-03-16,TMAX,300
PK000041620,2009-09-06,TMAX,330
PK000041620,2009-10-16,TMAX,260
PK000041620,2009-09-06,TMIN,185
PK000041620,2006-07-09,TMAX,435
PK000041620,2006-03-04,TMIN,55
PK000041620,2009-06-09,TMAX,365
PK000041620,2007-03-09,TMAX,165
PK000041620,2009-07-23,TMAX,335
PK000041620,2011-11-11,TMIN,95
PK000041620,2007-01-09,TMIN,-55
PK000041620,2006-06-03,TMIN,213
PK000041620,2012-03-14,TMAX,210
PK000041620,2010-06-23,TMAX,400
PK000041620,2007-04-03,TMIN,40
PK000041620,2007-03-19,TMAX,200
PK000041620,2005-06-26,TMIN,270
PK000041620,2012-03-14,TMIN,35
PK000041620,2012-04-27,TMAX,235
PK000041620,2005-11-05,TMIN,50
PK000041620,2010-09-04,TMAX,350
PK000041620,2010-08-24,TMAX,365
PK000041620,2013-09-28,TMIN,185
PK000041620,2008-11-26,TMAX,200
PK000041620,2007-09-11,TMIN,190
PK000041620,2006-03-30,TMIN,85
PK000041620,2009-07-07,TMIN,230
PK000041620,2010-04-19,TMIN,210
PK000041620,2013-03-12,TMAX,240
PK000041620,2005-06-26,TMAX,415
PK000041620,2012-02-23,TMAX,95
PK000041620,2012-02-23,TMIN,-20
PK000041620,2008-09-09,TMAX,315
PK000041620,2009-03-13,TMAX,275
PK000041620,2013-02-08,TMAX,185
PK000041620,2008-07-11,TMIN,190
PK000041620,2015-11-19,TMAX,250
PK000041620,2008-07-11,TMAX,345
PK000041620,2009-09-22,TMAX,350
PK000041620,2006-06-12,TMIN,200
PK000041620,2005-11-05,TMAX,225
PK000041620,2010-07-18,TMIN,265
PK000041620,2010-07-18,TMAX,405
PK000041620,2010-08-11,TMAX,350
PK000041620,2011-12-24,TMIN,-5
PK000041620,2007-02-24,TMIN,5
PK000041620,2005-11-13,TMIN,40
PK000041620,2005-06-28,TMAX,380
PK000041620,2012-04-27,TMIN,100
PK000041620,2010-12-25,TMAX,150
PK000041620,2006-10-15,TMAX,295
PK000041620,2012-04-16,TMAX,240
PK000041620,2006-10-15,TMIN,115
PK000041620,2011-03-28,TMIN,125
PK000041620,2007-10-31,TMAX,285
PK000041620,2005-11-13,TMAX,205
PK000041620,2010-12-25,TMIN,-20
PK000041620,2007-01-11,TMIN,-50
PK000041620,2006-03-04,TMAX,215
PK000041620,2007-02-07,TMAX,190
PK000041620,2007-05-18,TMAX,360
PK000041620,2007-02-24,TMAX,120
PK000041620,2011-02-04,TMAX,135
PK000041620,2010-05-07,TMIN,125
PK000041620,2007-11-05,TMAX,295
PK000041620,2012-08-27,TMIN,165
PK000041620,2010-09-04,TMIN,230
PK000041620,2007-05-18,TMIN,180
PK000041620,2007-01-11,TMAX,125
PK000041620,2010-01-16,TMAX,210
PK000041620,2011-07-02,TMAX,355
PK000041620,2010-01-16,TMIN,15
PK000041620,2007-10-17,TMIN,50
PK000041620,2011-02-04,TMIN,45
PK000041620,2010-09-27,TMAX,310
PK000041620,2008-09-09,TMIN,120
PK000041620,2013-02-19,TMAX,175
PK000041620,2012-09-24,TMAX,315
PK000041620,2012-08-27,TMAX,330
PK000041620,2006-02-10,TMAX,255
PK000041620,2011-07-04,TMIN,210
PK000041620,2013-01-09,TMIN,5
PK000041620,2013-01-09,TMAX,155
PK000041620,2009-08-12,TMAX,390
PK000041620,2012-06-16,TMIN,220
PK000041620,2008-09-03,TMIN,170
PK000041620,2007-06-03,TMAX,355
PK000041620,2010-11-04,TMAX,275
PK000041620,2012-01-04,TMIN,20
PK000041620,2010-04-30,TMIN,160
PK000041620,2008-08-09,TMAX,345
PK000041620,2011-09-06,TMAX,315
PK000041620,2006-02-10,TMIN,55
PK000041620,2012-08-21,TMIN,245
PK000041620,2008-08-09,TMIN,190
PK000041620,2009-12-03,TMIN,35
PK000041620,2008-12-13,TMAX,165
PK000041620,2009-03-06,TMAX,215
PK000041620,2007-09-06,TMAX,345
PK000041620,2008-11-20,TMAX,175
PK000041620,2012-08-21,TMAX,390
PK000041620,2007-09-06,TMIN,200
PK000041620,2011-11-17,TMAX,260
PK000041620,2012-09-21,TMAX,315
PK000041620,2013-04-07,TMIN,110
PK000041620,2012-06-16,TMAX,365
PK000041620,2013-10-02,TMAX,310
PK000041620,2010-04-03,TMAX,270
PK000041620,2013-01-05,TMAX,120
PK000041620,2007-01-09,TMAX,130
PK000041620,2012-04-13,TMAX,275
PK000041620,2009-09-22,TMIN,210
PK000041620,2008-11-26,TMIN,30
PK000041620,2010-04-30,TMAX,290
PK000041620,2007-02-07,TMIN,30
PK000041620,2010-05-09,TMIN,145
PK000041620,2010-07-08,TMIN,215
PK000041620,2013-03-09,TMAX,220
PK000041620,2012-03-24,TMIN,90
PK000041620,2012-09-24,TMIN,180
PK000041620,2013-01-05,TMIN,-15
PK000041620,2011-09-03,TMIN,175
PK000041620,2013-03-09,TMIN,110
PK000041620,2010-04-03,TMIN,140
PK000041620,2012-08-14,TMIN,220
PK000041620,2012-08-14,TMAX,350
PK000041620,2011-07-04,TMAX,360
PK000041620,2009-09-10,TMIN,195
PK000041620,2007-06-19,TMAX,360
PK000041620,2009-08-16,TMIN,255
PK000041620,2007-11-05,TMIN,60
PK000041620,2013-02-08,TMIN,20
PK000041620,2006-12-02,TMIN,-10
PK000041620,2013-02-19,TMIN,30
PK000041620,2010-05-09,TMAX,310
PK000041620,2009-09-10,TMAX,335
PK000041620,2009-05-16,TMAX,375
PK000041620,2012-01-04,TMAX,145
PK000041620,2009-02-24,TMIN,80
PK000041620,2009-11-01,TMAX,280
PK000041620,2011-08-29,TMAX,315
PK000041620,2010-09-02,TMIN,230
PK000041620,2012-05-07,TMIN,160
PK000041620,2013-01-08,TMAX,140
PK000041620,2012-04-18,TMAX,260
PK000041620,2008-06-26,TMAX,405
PK000041620,2006-10-27,TMIN,90
PK000041620,2014-08-25,TMIN,220
PK000041620,2008-07-14,TMIN,170
PK000041620,2008-07-14,TMAX,355
PK000041620,2008-10-28,TMIN,60
PK000041620,2005-06-29,TMIN,170
PK000041620,2012-10-22,TMAX,240
PK000041620,2011-12-25,TMIN,-15
PK000041620,2012-05-07,TMAX,315
PK000041620,2009-01-13,TMIN,25
PK000041620,2006-07-18,TMIN,190
PK000041620,2006-09-02,TMIN,160
PK000041620,2010-07-04,TMAX,370
PK000041620,2006-07-18,TMAX,390
PK000041620,2011-05-17,TMIN,215
PK000041620,2014-09-14,TMAX,345
PK000041620,2007-03-18,TMIN,50
PK000041620,2009-05-21,TMIN,205
PK000041620,2008-09-28,TMIN,110
PK000041620,2008-07-21,TMIN,140
PK000041620,2014-09-27,TMAX,335
PK000041620,2012-10-22,TMIN,100
PK000041620,2008-09-28,TMAX,335
PK000041620,2011-05-10,TMAX,350
PK000041620,2006-07-07,TMIN,230
PK000041620,2013-03-02,TMAX,235
PK000041620,2011-12-24,TMAX,175
PK000041620,2012-04-29,TMIN,140
PK000041620,2007-02-02,TMAX,230
PK000041620,2007-05-17,TMIN,170
PK000041620,2006-12-04,TMAX,105
PK000041620,2006-08-25,TMAX,355
PK000041620,2007-10-16,TMIN,50
PK000041620,2012-03-10,TMAX,190
PK000041620,2007-09-21,TMAX,335
PK000041620,2011-10-13,TMIN,165
PK000041620,2009-02-06,TMIN,15
PK000041620,2005-12-17,TMIN,-30
PK000041620,2014-09-24,TMAX,350
PK000041620,2012-03-10,TMIN,25
PK000041620,2010-02-23,TMIN,60
PK000041620,2005-12-17,TMAX,165
PK000041620,2011-03-30,TMIN,100
PK000041620,2007-05-04,TMAX,345
PK000041620,2007-11-11,TMIN,80
PK000041620,2009-12-04,TMAX,180
PK000041620,2013-10-12,TMAX,295
PK000041620,2009-11-30,TMIN,15
PK000041620,2010-02-09,TMAX,100
PK000041620,2009-12-06,TMAX,135
PK000041620,2007-10-12,TMAX,265
PK000041620,2010-02-24,TMAX,215
PK000041620,2008-06-22,TMAX,345
PK000041620,2010-02-24,TMIN,45
PK000041620,2013-01-08,TMIN,20
PK000041620,2008-06-22,TMIN,195
PK000041620,2009-11-20,TMAX,240
