ID,Date,Element,Data_Value
CSM00078762,2009-03-03,TMAX,293
CSM00078762,2010-04-22,TMIN,188
CSM00078762,2007-01-07,TMAX,286
CSM00078762,2007-11-06,TMAX,272
CSM00078762,2013-05-20,TMAX,303
CSM00078762,2012-04-27,TMIN,191
CSM00078762,2011-07-06,TMIN,173
CSM00078762,2010-01-20,TMAX,300
CSM00078762,2013-10-11,TMAX,296
CSM00078760,2006-11-23,TMAX,297
CSM00078762,2005-09-05,TMIN,178
CSM00078762,2015-12-10,TMIN,185
CSM00078762,2009-03-03,TMIN,182
CSM00078762,2013-02-11,TMIN,175
CSM00078762,2007-12-20,TMAX,292
CSM00078762,2014-10-15,TMIN,183
CSM00078760,2005-01-11,TMIN,254
CSM00078762,2005-12-12,TMIN,189
CSM00078762,2009-02-19,TMAX,291
CSM00078762,2005-09-24,TMAX,257
CSM00078762,2009-06-07,TMIN,191
CSM00078762,2007-12-20,TMIN,181
CSM00078762,2011-04-18,TMIN,180
CSM00078762,2013-06-23,TMIN,188
CSM00078762,2006-11-07,TMAX,279
CSM00078762,2009-06-24,TMAX,269
CSM00078762,2013-02-11,TMAX,297
CSM00078762,2009-11-10,TMAX,272
CSM00078762,2007-06-01,TMAX,260
CSM00078762,2013-10-25,TMAX,294
CSM00078762,2007-11-06,TMIN,170
CSM00078762,2012-02-28,TMAX,281
CSM00078762,2011-10-09,TMAX,294
CSM00078762,2005-11-29,TMAX,287
CSM00078760,2007-08-05,TMIN,234
CSM00078762,2012-04-15,TMAX,309
CSM00078762,2010-12-17,TMAX,282
CSM00078760,2005-05-24,TMAX,300
CSM00078760,2005-08-20,TMAX,295
CSM00078760,2005-08-20,TMIN,243
CSM00078762,2009-11-12,TMIN,173
CSM00078762,2008-12-16,TMAX,277
CSM00078762,2005-12-12,TMAX,296
CSM00078762,2011-04-21,TMAX,301
CSM00078762,2009-08-14,TMIN,199
CSM00078762,2014-10-15,TMAX,282
CSM00078762,2007-07-26,TMIN,164
CSM00078762,2008-12-16,TMIN,169
CSM00078762,2009-08-14,TMAX,313
CSM00078762,2013-10-08,TMAX,303
CSM00078762,2013-08-03,TMIN,193
CSM00078762,2009-12-11,TMAX,300
CSM00078762,2010-04-07,TMIN,190
CSM00078762,2013-12-03,TMIN,165
CSM00078762,2010-01-20,TMIN,196
CSM00078762,2009-06-24,TMIN,187
CSM00078762,2009-03-11,TMIN,180
CSM00078762,2013-10-29,TMIN,185
CSM00078762,2009-01-17,TMAX,255
CSM00078762,2011-04-21,TMIN,171
CSM00078762,2012-03-21,TMAX,309
CSM00078762,2009-01-17,TMIN,184
CSM00078762,2015-01-10,TMIN,197
CSM00078762,2015-06-06,TMIN,183
CSM00078762,2015-05-28,TMAX,291
CSM00078762,2015-08-21,TMAX,300
CSM00078762,2006-12-17,TMAX,297
CSM00078762,2013-05-15,TMIN,207
CSM00078762,2015-04-30,TMIN,196
CSM00078762,2012-02-29,TMAX,284
CSM00078760,2007-08-05,TMAX,282
CSM00078762,2012-04-15,TMIN,173
CSM00078762,2013-03-18,TMIN,174
CSM00078762,2013-01-03,TMIN,185
CSM00078762,2015-01-10,TMAX,274
CSM00078762,2013-10-08,TMIN,180
CSM00078762,2005-05-31,TMIN,194
CSM00078762,2015-01-09,TMAX,264
CSM00078762,2012-02-28,TMIN,177
CSM00078762,2013-05-24,TMIN,177
CSM00078762,2008-09-25,TMAX,277
CSM00078762,2009-03-07,TMAX,290
CSM00078762,2006-04-30,TMAX,302
CSM00078762,2010-04-27,TMIN,200
CSM00078762,2006-04-30,TMIN,168
CSM00078762,2006-08-14,TMIN,196
CSM00078762,2008-07-28,TMAX,291
CSM00078762,2013-10-11,TMIN,179
CSM00078762,2012-06-04,TMAX,296
CSM00078762,2006-08-14,TMAX,305
CSM00078760,2005-02-21,TMIN,236
CSM00078762,2008-10-03,TMAX,257
CSM00078760,2006-05-12,TMAX,293
CSM00078762,2013-05-11,TMIN,188
CSM00078762,2010-08-22,TMIN,182
CSM00078762,2012-07-19,TMAX,291
CSM00078762,2008-07-28,TMIN,190
CSM00078762,2011-07-06,TMAX,281
CSM00078762,2009-05-23,TMIN,181
CSM00078762,2012-12-26,TMAX,283
CSM00078762,2011-08-31,TMIN,179
CSM00078762,2012-06-06,TMIN,189
CSM00078762,2007-07-26,TMAX,277
CSM00078762,2009-05-23,TMAX,290
CSM00078762,2012-04-26,TMIN,187
CSM00078762,2012-02-27,TMIN,187
CSM00078762,2012-09-05,TMAX,289
CSM00078762,2009-04-24,TMAX,286
CSM00078762,2005-10-27,TMIN,160
CSM00078762,2011-09-25,TMAX,298
CSM00078762,2012-07-18,TMAX,306
CSM00078762,2007-07-04,TMIN,203
CSM00078762,2008-10-03,TMIN,180
CSM00078762,2006-11-16,TMAX,244
CSM00078762,2008-06-02,TMIN,174
CSM00078760,2005-05-07,TMAX,306
CSM00078762,2012-02-27,TMAX,283
CSM00078762,2007-01-03,TMAX,285
CSM00078762,2007-07-05,TMAX,291
CSM00078760,2005-08-24,TMAX,280
CSM00078760,2005-11-24,TMAX,294
CSM00078762,2014-01-19,TMAX,286
CSM00078762,2011-11-10,TMIN,184
CSM00078762,2012-09-05,TMIN,179
CSM00078762,2012-05-01,TMAX,320
CSM00078762,2012-12-26,TMIN,182
CSM00078762,2013-10-02,TMAX,282
CSM00078762,2008-10-21,TMIN,175
CSM00078762,2009-02-01,TMIN,180
CSM00078762,2008-10-15,TMIN,190
CSM00078760,2005-03-04,TMIN,244
CSM00078762,2014-10-09,TMAX,263
CSM00078762,2008-10-21,TMAX,290
CSM00078762,2008-10-15,TMAX,231
CSM00078762,2008-04-08,TMIN,167
CSM00078760,2007-07-12,TMIN,249
CSM00078762,2005-06-30,TMIN,182
CSM00078762,2010-01-23,TMIN,171
CSM00078762,2008-06-27,TMAX,284
CSM00078762,2007-10-02,TMIN,180
CSM00078762,2013-01-04,TMIN,191
CSM00078762,2009-08-31,TMIN,186
CSM00078762,2009-08-31,TMAX,289
CSM00078762,2008-12-25,TMAX,287
CSM00078762,2010-08-06,TMIN,185
CSM00078762,2008-12-25,TMIN,200
CSM00078762,2005-06-30,TMAX,288
CSM00078762,2008-04-08,TMAX,300
CSM00078762,2012-12-01,TMAX,270
CSM00078760,2005-05-24,TMIN,238
CSM00078762,2014-10-09,TMIN,186
CSM00078760,2005-11-27,TMAX,279
CSM00078762,2013-07-01,TMAX,277
CSM00078762,2013-10-02,TMIN,170
CSM00078762,2007-10-30,TMIN,164
CSM00078760,2005-02-21,TMAX,333
CSM00078762,2013-07-01,TMIN,180
CSM00078762,2010-12-06,TMIN,180
CSM00078760,2005-03-04,TMAX,298
CSM00078762,2007-10-31,TMAX,260
CSM00078762,2012-07-18,TMIN,197
CSM00078762,2010-07-30,TMIN,187
CSM00078762,2007-07-05,TMIN,205
CSM00078762,2010-12-30,TMAX,290
CSM00078762,2012-05-01,TMIN,175
CSM00078762,2011-12-15,TMIN,190
CSM00078762,2010-01-23,TMAX,303
CSM00078762,2009-03-11,TMAX,284
CSM00078762,2013-01-04,TMAX,299
CSM00078760,2006-05-12,TMIN,242
CSM00078762,2008-06-27,TMIN,183
CSM00078762,2014-11-29,TMAX,271
CSM00078762,2014-01-19,TMIN,197
CSM00078762,2012-04-26,TMAX,303
CSM00078762,2012-07-30,TMIN,186
CSM00078762,2011-04-15,TMAX,303
CSM00078762,2013-11-27,TMIN,165
CSM00078762,2006-02-19,TMIN,187
CSM00078762,2008-04-05,TMIN,165
CSM00078762,2008-08-15,TMAX,294
CSM00078762,2008-01-19,TMIN,188
CSM00078762,2010-01-16,TMIN,187
CSM00078762,2008-01-21,TMIN,193
CSM00078762,2012-02-29,TMIN,177
CSM00078762,2012-04-17,TMAX,299
CSM00078762,2010-09-12,TMIN,171
CSM00078762,2010-07-30,TMAX,270
CSM00078762,2013-03-06,TMIN,201
CSM00078762,2006-09-07,TMIN,170
CSM00078762,2012-04-17,TMIN,187
CSM00078762,2010-12-17,TMIN,160
CSM00078762,2013-12-03,TMAX,282
CSM00078762,2011-12-15,TMAX,252
CSM00078762,2011-11-10,TMAX,276
CSM00078762,2010-12-06,TMAX,277
CSM00078762,2008-05-24,TMAX,271
CSM00078762,2010-04-27,TMAX,305
CSM00078762,2010-01-16,TMAX,306
CSM00078762,2010-09-12,TMAX,279
CSM00078762,2013-08-02,TMAX,292
CSM00078762,2010-03-10,TMIN,185
CSM00078762,2010-04-22,TMAX,329
CSM00078762,2013-10-29,TMAX,290
CSM00078762,2012-04-27,TMAX,313
CSM00078762,2007-03-24,TMAX,320
CSM00078762,2012-07-19,TMIN,185
CSM00078762,2013-06-23,TMAX,302
CSM00078762,2011-11-08,TMIN,181
CSM00078762,2009-11-12,TMAX,286
CSM00078762,2012-06-02,TMIN,185
CSM00078762,2013-08-02,TMIN,180
CSM00078762,2006-11-16,TMIN,180
CSM00078762,2007-06-06,TMAX,273
CSM00078762,2008-06-02,TMAX,278
CSM00078762,2006-04-23,TMIN,211
CSM00078762,2013-03-06,TMAX,296
CSM00078762,2014-01-23,TMIN,188
CSM00078762,2015-04-14,TMIN,194
CSM00078762,2015-04-14,TMAX,295
CSM00078762,2006-09-07,TMAX,290
CSM00078762,2013-05-24,TMAX,283
CSM00078762,2010-12-30,TMIN,185
CSM00078762,2007-06-06,TMIN,176
CSM00078762,2015-01-09,TMIN,188
CSM00078762,2012-06-02,TMAX,312
CSM00078762,2009-08-06,TMAX,271
CSM00078762,2009-08-06,TMIN,189
CSM00078762,2015-08-21,TMIN,205
CSM00078762,2005-11-29,TMIN,145
CSM00078762,2014-11-03,TMAX,264
CSM00078762,2008-08-15,TMIN,168
CSM00078762,2013-05-15,TMAX,282
CSM00078762,2011-09-25,TMIN,184
CSM00078762,2010-09-03,TMIN,190
CSM00078760,2007-07-12,TMAX,288
CSM00078762,2011-04-15,TMIN,171
CSM00078762,2007-01-03,TMIN,152
CSM00078762,2008-05-24,TMIN,176
CSM00078762,2010-08-22,TMAX,272
CSM00078762,2008-01-19,TMAX,298
CSM00078762,2013-07-25,TMIN,190
CSM00078762,2010-03-10,TMAX,324
CSM00078762,2007-01-14,TMIN,205
CSM00078762,2013-05-11,TMAX,298
CSM00078762,2007-01-14,TMAX,286
CSM00078762,2010-09-03,TMAX,261
CSM00078760,2005-05-07,TMIN,242
CSM00078762,2011-08-31,TMAX,282
CSM00078762,2010-08-06,TMAX,275
CSM00078762,2013-04-06,TMAX,314
CSM00078760,2005-11-24,TMIN,228
CSM00078762,2006-11-07,TMIN,191
CSM00078762,2008-01-21,TMAX,297
CSM00078762,2009-08-25,TMAX,301
CSM00078762,2012-06-04,TMIN,187
CSM00078762,2013-02-21,TMAX,293
CSM00078762,2013-02-21,TMIN,188
CSM00078762,2008-04-05,TMAX,292
CSM00078762,2013-04-06,TMIN,193
CSM00078762,2009-04-24,TMIN,214
CSM00078760,2005-08-24,TMIN,229
CSM00078762,2009-04-21,TMAX,313
CSM00078762,2009-04-21,TMIN,191
CSM00078762,2014-11-03,TMIN,193
CSM00078762,2012-06-06,TMAX,295
CSM00078762,2013-10-25,TMIN,175
CSM00078762,2006-05-08,TMIN,167
CSM00078762,2013-11-27,TMAX,279
CSM00078762,2013-07-25,TMAX,293
CSM00078762,2007-08-08,TMIN,171
CSM00078762,2014-01-23,TMAX,274
CSM00078762,2008-09-25,TMIN,180
CSM00078762,2012-11-20,TMIN,198
CSM00078762,2005-08-27,TMAX,273
CSM00078762,2012-07-14,TMIN,195
CSM00078762,2012-07-14,TMAX,304
CSM00078762,2011-12-31,TMIN,209
CSM00078762,2007-09-30,TMIN,187
CSM00078762,2007-11-09,TMIN,184
CSM00078762,2011-12-31,TMAX,278
CSM00078762,2015-06-16,TMAX,308
CSM00078762,2015-12-25,TMIN,215
CSM00078762,2015-12-25,TMAX,309
CSM00078762,2013-10-19,TMIN,178
CSM00078762,2013-12-17,TMAX,291
CSM00078762,2015-03-02,TMAX,291
CSM00078762,2010-09-16,TMAX,271
CSM00078762,2010-03-23,TMIN,213
CSM00078762,2007-06-18,TMIN,176
CSM00078762,2013-12-17,TMIN,181
CSM00078762,2007-11-09,TMAX,259
CSM00078762,2007-06-11,TMAX,279
CSM00078762,2006-11-26,TMIN,165
CSM00078762,2010-03-23,TMAX,320
CSM00078762,2013-10-19,TMAX,293
CSM00078762,2013-06-28,TMAX,282
CSM00078762,2015-08-18,TMIN,192
CSM00078762,2006-11-26,TMAX,277
CSM00078762,2007-06-18,TMAX,293
CSM00078762,2005-04-13,TMAX,320
CSM00078762,2008-10-20,TMIN,175
CSM00078762,2015-06-16,TMIN,208
CSM00078762,2005-11-22,TMIN,173
CSM00078762,2014-03-24,TMIN,193
CSM00078762,2014-03-24,TMAX,298
CSM00078760,2007-06-22,TMIN,238
CSM00078762,2007-05-04,TMAX,284
CSM00078762,2008-02-21,TMIN,166
CSM00078762,2011-12-24,TMAX,289
CSM00078762,2011-12-24,TMIN,194
CSM00078762,2008-02-21,TMAX,273
CSM00078762,2015-03-02,TMIN,191
CSM00078762,2005-11-22,TMAX,274
CSM00078762,2008-10-22,TMIN,177
CSM00078762,2014-08-26,TMIN,169
CSM00078762,2012-04-08,TMIN,181
CSM00078762,2015-07-24,TMAX,288
CSM00078762,2012-04-08,TMAX,290
CSM00078762,2014-08-26,TMAX,292
CSM00078762,2013-03-05,TMIN,172
CSM00078762,2006-06-15,TMIN,187
CSM00078762,2013-03-05,TMAX,290
CSM00078762,2010-03-21,TMIN,207
CSM00078762,2005-04-09,TMAX,300
CSM00078762,2006-06-15,TMAX,270
CSM00078762,2007-09-30,TMAX,277
CSM00078762,2010-03-21,TMAX,317
CSM00078762,2015-08-18,TMAX,290
CSM00078762,2008-10-20,TMAX,290
CSM00078762,2006-07-08,TMIN,194
CSM00078762,2013-06-28,TMIN,193
CSM00078762,2014-08-03,TMAX,297
CSM00078762,2009-03-20,TMIN,174
CSM00078762,2010-09-06,TMAX,294
CSM00078762,2008-01-29,TMAX,284
CSM00078762,2011-10-08,TMIN,188
CSM00078762,2011-10-08,TMAX,294
CSM00078762,2014-02-02,TMIN,161
CSM00078762,2009-03-20,TMAX,313
CSM00078762,2013-07-29,TMAX,274
CSM00078762,2014-12-30,TMIN,195
CSM00078762,2013-07-29,TMIN,190
CSM00078762,2014-08-03,TMIN,192
CSM00078762,2007-05-09,TMIN,187
CSM00078762,2005-12-16,TMAX,306
CSM00078762,2005-12-16,TMIN,184
CSM00078762,2007-04-28,TMAX,281
CSM00078762,2007-11-30,TMAX,279
CSM00078762,2009-05-05,TMAX,290
CSM00078762,2014-12-30,TMAX,298
CSM00078760,2005-02-02,TMIN,240
CSM00078762,2007-10-11,TMAX,239
CSM00078762,2013-02-17,TMAX,302
CSM00078762,2015-02-06,TMAX,303
CSM00078762,2006-06-21,TMIN,196
CSM00078762,2014-08-31,TMIN,182
CSM00078762,2009-05-12,TMIN,196
CSM00078762,2009-07-28,TMAX,300
CSM00078762,2009-11-18,TMAX,263
CSM00078762,2010-09-16,TMIN,180
CSM00078760,2005-10-29,TMAX,285
CSM00078762,2010-05-29,TMIN,186
CSM00078762,2006-01-06,TMIN,175
CSM00078762,2014-05-01,TMAX,303
CSM00078762,2006-01-06,TMAX,282
CSM00078762,2010-05-29,TMAX,281
CSM00078760,2005-10-29,TMIN,243
CSM00078762,2006-07-08,TMAX,291
CSM00078762,2011-09-20,TMIN,183
CSM00078762,2011-09-20,TMAX,280
CSM00078762,2014-04-19,TMAX,321
CSM00078760,2005-05-11,TMIN,244
CSM00078762,2012-02-20,TMIN,163
CSM00078762,2010-09-06,TMIN,180
CSM00078762,2006-05-20,TMAX,290
CSM00078762,2009-05-16,TMAX,304
CSM00078762,2006-05-20,TMIN,191
CSM00078762,2012-02-20,TMAX,305
CSM00078760,2007-06-22,TMAX,286
CSM00078762,2007-04-19,TMAX,312
CSM00078760,2006-05-22,TMAX,291
CSM00078760,2006-05-22,TMIN,243
CSM00078762,2007-05-09,TMAX,302
CSM00078762,2009-05-16,TMIN,194
CSM00078762,2009-11-18,TMIN,187
CSM00078762,2007-06-11,TMIN,171
CSM00078762,2008-08-05,TMAX,275
CSM00078762,2008-08-05,TMIN,187
CSM00078762,2010-03-29,TMIN,191
CSM00078762,2010-08-18,TMAX,277
CSM00078762,2010-10-12,TMAX,300
CSM00078762,2013-07-24,TMIN,188
CSM00078762,2013-04-04,TMAX,305
CSM00078762,2013-04-04,TMIN,192
CSM00078762,2013-09-16,TMAX,284
CSM00078762,2006-05-23,TMIN,179
CSM00078762,2013-09-02,TMIN,168
CSM00078762,2013-09-02,TMAX,287
CSM00078762,2014-08-28,TMAX,273
CSM00078762,2010-03-17,TMAX,314
CSM00078762,2013-07-15,TMAX,290
CSM00078760,2007-08-14,TMIN,223
CSM00078762,2012-04-16,TMIN,187
CSM00078760,2007-08-14,TMAX,289
CSM00078762,2010-04-29,TMAX,301
CSM00078762,2009-07-22,TMIN,177
CSM00078760,2005-06-13,TMIN,245
CSM00078762,2009-07-22,TMAX,276
CSM00078762,2010-04-29,TMIN,197
CSM00078762,2014-08-28,TMIN,173
CSM00078762,2011-04-22,TMIN,177
CSM00078762,2010-10-12,TMIN,190
CSM00078762,2014-09-03,TMIN,193
CSM00078762,2014-09-03,TMAX,306
CSM00078762,2012-04-16,TMAX,305
CSM00078762,2011-04-22,TMAX,290
CSM00078762,2010-08-18,TMIN,173
CSM00078762,2014-02-02,TMAX,290
CSM00078762,2008-02-04,TMIN,170
CSM00078762,2014-05-02,TMAX,298
CSM00078762,2013-11-16,TMIN,176
CSM00078760,2005-04-23,TMIN,249
CSM00078760,2005-06-09,TMAX,289
CSM00078762,2015-11-11,TMAX,291
CSM00078762,2005-12-02,TMIN,145
CSM00078762,2005-02-28,TMIN,161
CSM00078762,2005-02-28,TMAX,326
CSM00078760,2005-06-09,TMIN,243
CSM00078762,2014-09-10,TMAX,291
CSM00078762,2014-09-10,TMIN,180
CSM00078762,2010-02-02,TMAX,293
CSM00078762,2010-02-02,TMIN,214
CSM00078760,2005-04-23,TMAX,299
CSM00078762,2005-01-23,TMIN,167
CSM00078762,2014-01-01,TMAX,284
CSM00078762,2012-03-14,TMAX,283
CSM00078762,2014-01-01,TMIN,181
CSM00078762,2012-03-14,TMIN,198
CSM00078760,2005-06-13,TMAX,294
CSM00078762,2015-11-11,TMIN,187
CSM00078762,2005-12-02,TMAX,287
CSM00078762,2015-07-06,TMAX,314
CSM00078762,2005-04-17,TMAX,284
CSM00078762,2013-07-24,TMAX,295
CSM00078762,2006-06-21,TMAX,295
CSM00078762,2010-03-17,TMIN,168
CSM00078762,2005-12-29,TMIN,157
CSM00078760,2007-05-02,TMIN,242
CSM00078762,2015-01-21,TMIN,176
CSM00078762,2013-02-13,TMIN,162
CSM00078762,2014-06-12,TMAX,307
CSM00078762,2014-06-12,TMIN,200
CSM00078762,2008-03-28,TMAX,307
CSM00078762,2008-03-28,TMIN,189
CSM00078762,2010-02-06,TMAX,326
CSM00078762,2010-02-06,TMIN,155
CSM00078762,2012-05-04,TMAX,299
CSM00078762,2012-05-04,TMIN,195
CSM00078762,2009-08-24,TMIN,184
CSM00078762,2010-02-12,TMAX,293
CSM00078762,2010-02-12,TMIN,182
CSM00078762,2008-05-16,TMIN,183
CSM00078762,2009-08-24,TMAX,294
CSM00078762,2008-05-16,TMAX,305
CSM00078762,2014-12-23,TMAX,291
CSM00078762,2015-01-21,TMAX,294
CSM00078762,2014-12-23,TMIN,172
CSM00078762,2009-07-28,TMIN,195
CSM00078762,2015-07-24,TMIN,191
CSM00078762,2007-05-04,TMIN,176
CSM00078762,2010-03-29,TMAX,321
CSM00078762,2007-10-11,TMIN,188
CSM00078762,2015-11-10,TMIN,174
CSM00078762,2013-07-15,TMIN,179
CSM00078762,2015-11-23,TMIN,183
CSM00078760,2007-05-02,TMAX,292
CSM00078762,2007-08-10,TMIN,173
CSM00078762,2008-01-29,TMIN,176
CSM00078762,2010-04-13,TMIN,202
CSM00078762,2013-12-15,TMIN,176
CSM00078762,2013-12-15,TMAX,282
CSM00078762,2010-04-13,TMAX,300
CSM00078762,2005-12-29,TMAX,274
CSM00078762,2008-02-04,TMAX,280
CSM00078762,2012-08-28,TMIN,182
CSM00078762,2012-08-28,TMAX,277
CSM00078762,2008-04-28,TMAX,290
CSM00078762,2015-03-28,TMAX,316
CSM00078762,2008-04-28,TMIN,174
CSM00078762,2008-08-30,TMIN,189
CSM00078762,2015-08-09,TMAX,316
CSM00078762,2011-08-27,TMIN,178
CSM00078762,2008-08-30,TMAX,235
CSM00078762,2015-08-09,TMIN,187
CSM00078762,2009-12-23,TMAX,286
CSM00078762,2009-12-23,TMIN,164
CSM00078762,2011-08-27,TMAX,292
CSM00078762,2006-05-23,TMAX,272
CSM00078762,2013-02-13,TMAX,303
CSM00078762,2006-11-25,TMIN,176
CSM00078762,2006-11-25,TMAX,272
CSM00078762,2015-11-10,TMAX,300
CSM00078762,2009-05-05,TMIN,185
CSM00078762,2014-08-31,TMAX,286
CSM00078762,2008-09-10,TMIN,167
CSM00078762,2009-08-23,TMIN,186
CSM00078762,2005-11-16,TMAX,289
CSM00078762,2014-06-23,TMAX,276
CSM00078762,2014-09-24,TMAX,276
CSM00078762,2010-03-18,TMAX,309
CSM00078762,2007-11-07,TMIN,170
CSM00078762,2010-07-02,TMIN,186
CSM00078762,2014-11-28,TMIN,196
CSM00078762,2014-09-24,TMIN,170
CSM00078762,2014-11-28,TMAX,285
CSM00078762,2007-12-12,TMIN,172
CSM00078762,2006-07-28,TMIN,176
CSM00078762,2010-01-05,TMAX,300
CSM00078762,2007-11-07,TMAX,264
CSM00078762,2013-07-05,TMAX,289
CSM00078762,2013-07-05,TMIN,184
CSM00078762,2006-07-28,TMAX,288
CSM00078762,2014-03-07,TMIN,169
CSM00078762,2014-09-07,TMIN,183
CSM00078762,2009-03-05,TMAX,271
CSM00078762,2008-04-26,TMAX,309
CSM00078762,2011-05-10,TMAX,312
CSM00078762,2007-06-03,TMAX,269
CSM00078762,2008-04-26,TMIN,179
CSM00078762,2014-03-07,TMAX,304
CSM00078762,2010-03-18,TMIN,206
CSM00078762,2009-08-27,TMAX,289
CSM00078762,2014-10-19,TMAX,294
CSM00078762,2013-12-28,TMIN,179
CSM00078762,2006-05-07,TMIN,177
CSM00078762,2015-10-03,TMIN,172
CSM00078762,2009-06-23,TMAX,285
CSM00078762,2006-02-12,TMAX,299
CSM00078762,2013-12-28,TMAX,293
CSM00078762,2006-06-06,TMAX,279
CSM00078762,2014-02-03,TMAX,301
CSM00078762,2006-04-25,TMIN,187
CSM00078762,2006-05-07,TMAX,304
CSM00078762,2006-02-12,TMIN,146
CSM00078762,2014-11-09,TMAX,291
CSM00078762,2015-03-30,TMAX,299
CSM00078762,2006-04-25,TMAX,313
CSM00078762,2015-03-30,TMIN,192
CSM00078762,2014-11-09,TMIN,182
CSM00078762,2014-11-23,TMIN,168
CSM00078762,2014-11-23,TMAX,290
CSM00078762,2015-05-08,TMAX,324
CSM00078762,2012-01-16,TMAX,274
CSM00078762,2012-01-16,TMIN,191
CSM00078762,2012-10-10,TMAX,269
CSM00078762,2012-10-10,TMIN,185
CSM00078762,2014-06-23,TMIN,210
CSM00078762,2010-07-02,TMAX,311
CSM00078762,2014-10-19,TMIN,185
CSM00078762,2009-08-23,TMAX,293
CSM00078762,2015-10-03,TMAX,278
CSM00078762,2009-08-27,TMIN,190
CSM00078762,2015-02-11,TMAX,294
CSM00078762,2011-09-10,TMIN,179
CSM00078762,2011-09-10,TMAX,284
CSM00078762,2011-05-10,TMIN,204
CSM00078762,2005-11-13,TMIN,168
CSM00078762,2012-06-29,TMAX,293
CSM00078760,2005-04-12,TMAX,296
CSM00078762,2012-06-29,TMIN,189
CSM00078762,2006-08-13,TMAX,310
CSM00078762,2007-05-02,TMIN,186
CSM00078762,2007-05-02,TMAX,316
CSM00078762,2015-05-08,TMIN,196
CSM00078760,2005-03-30,TMIN,243
CSM00078762,2013-02-05,TMAX,302
CSM00078760,2005-03-30,TMAX,294
CSM00078760,2005-05-04,TMAX,306
CSM00078762,2013-02-05,TMIN,188
CSM00078762,2006-08-13,TMIN,186
CSM00078762,2010-05-09,TMAX,302
CSM00078760,2005-04-12,TMIN,253
CSM00078762,2006-10-04,TMIN,187
CSM00078762,2010-05-09,TMIN,202
CSM00078762,2008-12-03,TMIN,191
CSM00078762,2013-05-22,TMAX,294
CSM00078762,2013-05-22,TMIN,187
CSM00078762,2009-07-21,TMIN,177
CSM00078762,2014-08-09,TMAX,283
CSM00078762,2013-09-29,TMAX,273
CSM00078762,2014-08-09,TMIN,167
CSM00078762,2005-11-13,TMAX,279
CSM00078762,2015-02-11,TMIN,151
CSM00078762,2010-01-05,TMIN,175
CSM00078762,2014-09-07,TMAX,281
CSM00078762,2013-09-29,TMIN,185
CSM00078762,2007-12-12,TMAX,262
CSM00078762,2005-11-16,TMIN,189
CSM00078762,2012-11-18,TMAX,265
CSM00078762,2009-03-05,TMIN,172
CSM00078762,2009-04-20,TMIN,191
CSM00078762,2010-12-20,TMIN,157
CSM00078762,2008-12-02,TMIN,164
CSM00078762,2012-12-05,TMIN,173
CSM00078762,2012-12-05,TMAX,290
CSM00078762,2014-09-28,TMAX,290
CSM00078762,2008-12-02,TMAX,261
CSM00078762,2009-04-20,TMAX,318
CSM00078762,2015-12-15,TMAX,295
CSM00078762,2012-11-18,TMIN,169
CSM00078760,2005-06-18,TMIN,248
CSM00078762,2015-12-15,TMIN,183
CSM00078760,2005-10-18,TMAX,261
CSM00078760,2005-10-18,TMIN,231
CSM00078762,2007-06-03,TMIN,185
CSM00078762,2006-01-21,TMAX,288
