ID,Date,Element,Data_Value
COM00080091,2013-06-28,TMIN,222
COM00080091,2014-12-11,TMAX,323
COM00080091,2012-08-17,TMIN,234
COM00080091,2012-07-10,TMIN,248
COM00080091,2012-05-30,TMIN,240
COM00080091,2014-12-11,TMIN,224
COM00080091,2011-10-25,TMIN,226
COM00080091,2014-01-14,TMIN,239
COM00080091,2012-06-01,TMIN,222
COM00080091,2012-08-11,TMIN,234
COM00080091,2014-10-23,TMIN,246
COM00080091,2011-08-20,TMIN,214
COM00080091,2010-05-22,TMIN,236
COM00080091,2013-11-09,TMAX,312
COM00080091,2010-04-01,TMIN,244
COM00080091,2014-02-07,TMAX,334
COM00080091,2010-05-15,TMIN,252
COM00080091,2015-09-30,TMIN,218
COM00080091,2012-03-22,TMIN,216
COM00080091,2010-12-01,TMIN,235
COM00080091,2015-06-13,TMIN,238
COM00080091,2015-05-28,TMIN,238
COM00080091,2012-04-11,TMIN,233
COM00080091,2010-11-05,TMIN,250
COM00080091,2013-09-27,TMIN,228
COM00080091,2014-10-11,TMIN,233
COM00080091,2011-01-12,TMIN,244
COM00080091,2011-03-18,TMIN,242
COM00080091,2011-10-19,TMIN,220
COM00080091,2006-02-15,TMIN,236
COM00080091,2015-01-18,TMIN,222
COM00080091,2015-12-30,TMIN,258
COM00080091,2010-03-23,TMIN,242
COM00080091,2012-03-29,TMIN,244
COM00080091,2013-07-30,TMIN,240
COM00080091,2011-07-09,TMIN,245
COM00080091,2015-01-17,TMIN,216
COM00080091,2014-11-20,TMIN,222
COM00080091,2011-04-14,TMIN,229
COM00080091,2010-03-08,TMIN,241
COM00080091,2011-07-11,TMIN,218
COM00080091,2014-02-02,TMIN,250
COM00080091,2014-04-26,TMAX,338
COM00080091,2010-05-07,TMIN,226
COM00080091,2011-04-02,TMIN,226
COM00080091,2013-05-11,TMIN,229
COM00080091,2015-09-18,TMIN,250
COM00080091,2013-11-09,TMIN,228
COM00080091,2014-09-26,TMAX,322
COM00080091,2013-03-10,TMIN,230
COM00080091,2015-03-05,TMIN,250
COM00080091,2011-04-09,TMIN,228
COM00080091,2013-01-20,TMIN,250
COM00080091,2011-10-30,TMIN,220
COM00080091,2014-10-28,TMIN,226
COM00080091,2011-12-02,TMIN,230
COM00080091,2014-11-19,TMAX,324
COM00080091,2010-11-06,TMIN,243
COM00080091,2015-03-13,TMIN,248
COM00080091,2013-12-01,TMIN,236
COM00080091,2005-10-24,TMIN,228
COM00080091,2014-07-23,TMIN,250
COM00080091,2006-08-15,TMIN,236
COM00080091,2014-07-23,TMAX,354
COM00080091,2012-11-05,TMIN,230
COM00080091,2013-06-22,TMIN,242
COM00080091,2010-03-31,TMIN,239
COM00080091,2014-12-29,TMIN,246
COM00080091,2015-06-07,TMIN,236
COM00080091,2012-06-04,TMIN,238
COM00080091,2014-02-07,TMIN,237
COM00080091,2015-12-28,TMIN,252
COM00080091,2011-09-06,TMIN,246
COM00080091,2012-01-15,TMIN,250
COM00080091,2010-12-27,TMIN,225
COM00080091,2012-03-28,TMIN,230
COM00080091,2011-06-23,TMIN,228
COM00080091,2015-07-03,TMIN,268
COM00080091,2014-11-29,TMIN,247
COM00080091,2014-01-22,TMIN,248
COM00080091,2013-12-12,TMIN,230
COM00080091,2011-04-05,TMIN,234
COM00080091,2013-01-09,TMIN,238
COM00080091,2010-08-13,TMIN,220
COM00080091,2015-05-04,TMIN,230
COM00080091,2015-10-06,TMIN,258
COM00080091,2013-03-13,TMIN,236
COM00080091,2006-03-07,TMIN,230
COM00080091,2014-06-14,TMIN,242
COM00080091,2015-08-13,TMIN,240
COM00080091,2010-02-11,TMIN,250
COM00080091,2012-07-25,TMIN,236
COM00080091,2005-04-23,TMIN,238
COM00080091,2015-05-21,TMIN,234
COM00080091,2010-11-25,TMIN,232
COM00080091,2011-01-10,TMIN,237
COM00080091,2010-12-18,TMIN,226
COM00080091,2005-07-22,TMIN,226
COM00080091,2013-08-02,TMIN,226
COM00080091,2013-01-26,TMIN,236
COM00080091,2012-08-24,TMIN,226
COM00080091,2014-12-25,TMIN,246
COM00080091,2011-06-01,TMAX,310
COM00080091,2011-12-14,TMIN,232
COM00080091,2015-05-06,TMIN,248
COM00080091,2011-11-23,TMIN,228
COM00080091,2011-09-13,TMIN,237
COM00080091,2014-09-01,TMAX,352
COM00080091,2011-04-01,TMIN,221
COM00080091,2011-10-05,TMIN,224
COM00080091,2012-01-03,TMIN,240
COM00080091,2015-11-22,TMIN,252
COM00080091,2013-01-05,TMIN,241
COM00080091,2011-05-26,TMIN,235
COM00080091,2014-02-28,TMIN,216
