ID,Date,Element,Data_Value
ASN00011045,2011-10-29,TMAX,220
ASN00011045,2007-10-30,TMIN,96
ASN00011045,2011-02-25,TMIN,156
ASN00011045,2007-10-30,TMAX,160
ASN00011045,2007-08-25,TMIN,98
ASN00011045,2011-09-11,TMAX,198
ASN00011045,2010-04-01,TMAX,330
ASN00011045,2005-08-05,TMAX,191
ASN00011045,2005-08-01,TMIN,55
ASN00011045,2007-03-19,TMAX,272
ASN00011045,2010-03-01,TMAX,290
ASN00011045,2007-08-03,TMIN,10
ASN00011045,2005-05-17,TMIN,132
ASN00011045,2005-05-17,TMAX,225
ASN00011045,2009-08-15,TMIN,115
ASN00011045,2007-08-03,TMAX,180
ASN00011045,2010-04-08,TMAX,195
ASN00011045,2006-11-01,TMAX,199
ASN00011045,2005-03-27,TMAX,395
ASN00011045,2006-12-05,TMAX,278
ASN00011045,2007-07-25,TMAX,195
ASN00011045,2007-07-25,TMIN,81
ASN00011045,2006-11-01,TMIN,144
ASN00011045,2006-06-25,TMAX,201
ASN00011045,2006-06-25,TMIN,35
ASN00011045,2007-08-14,TMIN,106
ASN00011045,2007-08-14,TMAX,171
ASN00011045,2005-09-18,TMIN,64
ASN00011045,2007-03-20,TMAX,320
ASN00011045,2006-01-07,TMAX,300
ASN00011045,2005-03-01,TMAX,244
ASN00011045,2005-09-18,TMAX,215
ASN00011045,2005-03-01,TMIN,169
ASN00011045,2008-11-06,TMAX,270
ASN00011045,2011-10-30,TMIN,110
ASN00011045,2008-10-31,TMAX,172
ASN00011045,2011-10-30,TMAX,230
ASN00011045,2010-04-07,TMAX,250
ASN00011045,2012-02-07,TMAX,290
ASN00011045,2012-02-07,TMIN,80
ASN00011045,2009-08-31,TMAX,196
ASN00011045,2006-07-24,TMAX,176
ASN00011045,2006-03-18,TMAX,265
ASN00011045,2006-06-22,TMIN,8
ASN00011045,2006-07-24,TMIN,32
ASN00011045,2009-08-15,TMAX,230
ASN00011045,2006-05-28,TMIN,42
ASN00011045,2009-03-23,TMIN,166
ASN00011045,2005-11-01,TMAX,221
ASN00011045,2006-06-22,TMAX,187
ASN00011045,2008-11-06,TMIN,115
ASN00011045,2006-10-17,TMAX,222
ASN00011045,2006-10-17,TMIN,105
ASN00011045,2005-09-22,TMAX,226
ASN00011045,2006-07-09,TMAX,250
ASN00011045,2006-03-25,TMAX,282
ASN00011045,2006-01-20,TMIN,192
ASN00011045,2006-05-28,TMAX,216
ASN00011045,2005-11-01,TMIN,119
ASN00011045,2005-06-06,TMIN,105
ASN00011045,2007-11-11,TMIN,135
ASN00011045,2005-11-30,TMIN,120
ASN00011045,2005-11-30,TMAX,251
ASN00011045,2007-11-11,TMAX,340
ASN00011045,2008-01-07,TMAX,330
ASN00011045,2007-10-31,TMIN,96
ASN00011045,2007-03-19,TMIN,167
ASN00011045,2007-10-31,TMAX,230
ASN00011045,2009-03-23,TMAX,275
ASN00011045,2007-09-25,TMIN,126
ASN00011045,2007-09-25,TMAX,220
ASN00011045,2008-01-07,TMIN,142
ASN00011045,2009-06-13,TMIN,60
ASN00011045,2006-03-25,TMIN,145
ASN00011045,2006-11-15,TMAX,273
ASN00011045,2010-03-13,TMAX,335
ASN00011045,2007-03-29,TMAX,201
ASN00011045,2005-11-24,TMAX,365
ASN00011045,2006-06-18,TMAX,185
ASN00011045,2008-02-22,TMAX,208
ASN00011045,2006-03-19,TMIN,126
ASN00011045,2006-03-19,TMAX,266
ASN00011045,2006-06-18,TMIN,5
ASN00011045,2008-02-22,TMIN,145
ASN00011045,2009-06-07,TMAX,176
ASN00011045,2009-06-07,TMIN,56
ASN00011045,2009-10-10,TMAX,334
ASN00011045,2010-03-02,TMAX,300
ASN00011045,2009-06-14,TMIN,65
ASN00011045,2007-10-17,TMAX,418
ASN00011045,2011-12-05,TMIN,140
ASN00011045,2007-10-17,TMIN,144
ASN00011045,2007-08-09,TMAX,231
ASN00011045,2007-08-09,TMIN,57
ASN00011045,2007-03-15,TMAX,245
ASN00011045,2009-05-17,TMAX,210
ASN00011045,2006-10-18,TMAX,250
ASN00011045,2007-11-12,TMAX,355
ASN00011045,2007-11-12,TMIN,127
ASN00011045,2007-03-15,TMIN,171
ASN00011045,2007-01-26,TMAX,315
ASN00011045,2007-01-26,TMIN,188
ASN00011045,2006-08-19,TMIN,78
ASN00011045,2008-07-25,TMAX,205
ASN00011045,2006-02-08,TMAX,218
ASN00011045,2008-07-25,TMIN,76
ASN00011045,2005-11-24,TMIN,202
ASN00011045,2011-06-07,TMAX,135
ASN00011045,2008-08-02,TMAX,215
ASN00011045,2006-07-21,TMAX,200
ASN00011045,2007-09-26,TMAX,246
ASN00011045,2009-06-13,TMAX,150
ASN00011045,2010-03-12,TMAX,305
ASN00011045,2007-06-02,TMIN,117
ASN00011045,2007-09-21,TMAX,264
ASN00011045,2009-04-22,TMAX,216
ASN00011045,2007-06-02,TMAX,176
ASN00011045,2007-09-08,TMAX,211
ASN00011045,2007-09-08,TMIN,75
ASN00011045,2011-03-05,TMAX,256
ASN00011045,2005-03-23,TMIN,155
ASN00011045,2007-07-21,TMIN,50
ASN00011045,2007-07-21,TMAX,202
ASN00011045,2008-08-27,TMIN,75
ASN00011045,2008-06-06,TMIN,64
ASN00011045,2009-08-19,TMAX,266
ASN00011045,2006-06-20,TMIN,85
ASN00011045,2006-06-20,TMAX,229
ASN00011045,2008-06-28,TMIN,104
ASN00011045,2007-08-27,TMIN,96
ASN00011045,2008-06-28,TMAX,245
ASN00011045,2011-03-26,TMIN,123
ASN00011045,2008-06-06,TMAX,190
ASN00011045,2011-03-26,TMAX,230
ASN00011045,2011-04-17,TMIN,101
ASN00011045,2007-03-29,TMIN,81
ASN00011045,2005-03-23,TMAX,309
ASN00011045,2007-08-27,TMAX,226
ASN00011045,2008-03-14,TMAX,287
ASN00011045,2006-08-19,TMAX,275
ASN00011045,2006-06-15,TMAX,193
ASN00011045,2011-08-17,TMAX,209
ASN00011045,2008-03-25,TMIN,94
ASN00011045,2005-11-13,TMIN,128
ASN00011045,2009-03-14,TMIN,140
ASN00011045,2006-07-04,TMAX,221
ASN00011045,2011-05-04,TMAX,215
ASN00011045,2006-08-04,TMIN,71
ASN00011045,2006-08-09,TMAX,210
ASN00011045,2006-08-09,TMIN,38
ASN00011045,2006-08-04,TMAX,250
ASN00011045,2005-03-27,TMIN,175
ASN00011045,2005-04-28,TMIN,182
ASN00011045,2011-02-25,TMAX,242
ASN00011045,2006-06-15,TMIN,-50
ASN00011045,2008-01-12,TMAX,335
ASN00011045,2008-01-12,TMIN,126
ASN00011045,2007-11-04,TMAX,222
ASN00011045,2008-02-24,TMIN,136
ASN00011045,2007-11-04,TMIN,46
ASN00011045,2008-05-13,TMIN,113
ASN00011045,2008-05-13,TMAX,310
ASN00011045,2011-03-06,TMAX,269
ASN00011045,2008-03-25,TMAX,240
ASN00011045,2007-08-06,TMAX,261
ASN00011045,2007-08-06,TMIN,66
ASN00011045,2006-11-15,TMIN,129
ASN00011045,2011-03-06,TMIN,183
ASN00011045,2006-09-03,TMIN,44
ASN00011045,2006-09-03,TMAX,190
ASN00011045,2006-07-04,TMIN,48
ASN00011045,2011-04-07,TMIN,140
ASN00011045,2007-03-23,TMAX,267
ASN00011045,2007-03-23,TMIN,145
ASN00011045,2008-03-14,TMIN,155
ASN00011045,2008-06-17,TMAX,160
ASN00011045,2008-03-12,TMIN,172
ASN00011045,2006-05-09,TMIN,51
ASN00011045,2009-04-30,TMAX,252
ASN00011045,2009-04-30,TMIN,88
ASN00011045,2008-03-12,TMAX,392
ASN00011045,2008-02-04,TMIN,186
ASN00011045,2006-09-12,TMAX,227
ASN00011045,2006-09-12,TMIN,156
ASN00011045,2011-06-07,TMIN,89
ASN00011045,2006-10-18,TMIN,82
ASN00011045,2008-06-17,TMIN,60
ASN00011045,2009-09-03,TMIN,32
ASN00011045,2008-02-04,TMAX,322
ASN00011045,2005-11-13,TMAX,390
ASN00011045,2006-01-16,TMAX,382
ASN00011045,2005-04-28,TMAX,207
ASN00011045,2012-01-13,TMAX,265
ASN00011045,2011-01-03,TMIN,130
ASN00011045,2011-04-07,TMAX,326
ASN00011045,2008-04-04,TMIN,116
ASN00011045,2006-01-16,TMIN,187
ASN00011045,2006-09-04,TMAX,234
ASN00011045,2006-09-04,TMIN,64
ASN00011045,2008-04-04,TMAX,252
ASN00011045,2006-05-09,TMAX,226
ASN00011045,2006-08-10,TMAX,268
ASN00011045,2006-08-10,TMIN,62
ASN00011045,2005-06-06,TMAX,247
ASN00011045,2012-01-13,TMIN,162
ASN00011045,2006-07-19,TMAX,163
ASN00011045,2006-09-02,TMAX,167
ASN00011045,2005-06-12,TMIN,61
ASN00011045,2005-06-08,TMIN,129
ASN00011045,2007-08-02,TMAX,184
ASN00011045,2006-01-15,TMIN,171
ASN00011045,2006-01-15,TMAX,336
ASN00011045,2005-05-04,TMIN,200
ASN00011045,2005-05-04,TMAX,232
ASN00011045,2005-02-01,TMIN,159
ASN00011045,2005-07-10,TMIN,65
ASN00011045,2007-08-02,TMIN,60
ASN00011045,2006-09-05,TMAX,153
ASN00011045,2008-01-11,TMAX,292
ASN00011045,2007-11-08,TMAX,334
ASN00011045,2008-06-24,TMIN,30
ASN00011045,2011-10-17,TMIN,115
ASN00011045,2008-03-27,TMIN,80
ASN00011045,2008-04-14,TMIN,100
ASN00011045,2005-02-01,TMAX,244
ASN00011045,2007-03-09,TMIN,162
ASN00011045,2005-07-10,TMAX,144
ASN00011045,2008-01-02,TMAX,364
ASN00011045,2006-01-27,TMAX,272
ASN00011045,2006-07-13,TMAX,164
ASN00011045,2006-07-13,TMIN,67
ASN00011045,2008-06-10,TMIN,130
ASN00011045,2008-01-02,TMIN,162
ASN00011045,2011-11-04,TMIN,188
ASN00011045,2007-03-22,TMIN,173
ASN00011045,2008-05-06,TMAX,262
ASN00011045,2005-09-02,TMIN,66
ASN00011045,2008-06-24,TMAX,210
ASN00011045,2008-10-13,TMIN,115
ASN00011045,2011-03-02,TMAX,225
ASN00011045,2008-10-13,TMAX,232
ASN00011045,2006-12-11,TMAX,272
ASN00011045,2009-05-03,TMAX,220
ASN00011045,2006-02-22,TMAX,325
ASN00011045,2005-12-19,TMIN,150
ASN00011045,2007-09-19,TMAX,220
ASN00011045,2008-07-09,TMAX,220
ASN00011045,2011-04-21,TMAX,235
ASN00011045,2007-05-19,TMIN,49
ASN00011045,2007-04-11,TMIN,106
ASN00011045,2011-07-03,TMAX,147
ASN00011045,2009-07-19,TMIN,40
ASN00011045,2006-03-20,TMAX,300
ASN00011045,2007-04-11,TMAX,252
ASN00011045,2008-09-22,TMIN,50
ASN00011045,2006-03-20,TMIN,138
ASN00011045,2005-07-07,TMIN,2
ASN00011045,2007-05-19,TMAX,227
ASN00011045,2011-07-15,TMAX,182
ASN00011045,2005-07-07,TMAX,150
ASN00011045,2011-06-13,TMAX,165
ASN00011045,2011-06-13,TMIN,40
ASN00011045,2005-01-08,TMAX,416
ASN00011045,2005-05-03,TMAX,305
ASN00011045,2006-02-22,TMIN,140
ASN00011045,2011-07-03,TMIN,41
ASN00011045,2005-12-19,TMAX,460
ASN00011045,2007-09-19,TMIN,92
ASN00011045,2005-12-07,TMIN,103
ASN00011045,2005-12-07,TMAX,286
ASN00011045,2006-01-31,TMIN,131
ASN00011045,2008-07-09,TMIN,40
ASN00011045,2005-02-19,TMIN,115
ASN00011045,2008-06-13,TMIN,62
ASN00011045,2007-11-08,TMIN,185
ASN00011045,2008-06-13,TMAX,195
ASN00011045,2006-01-31,TMAX,184
ASN00011045,2005-10-19,TMIN,75
ASN00011045,2005-10-19,TMAX,206
ASN00011045,2009-05-04,TMAX,220
ASN00011045,2009-05-04,TMIN,95
ASN00011045,2007-03-22,TMAX,367
ASN00011045,2011-04-13,TMAX,236
ASN00011045,2009-03-13,TMAX,270
ASN00011045,2006-03-12,TMAX,274
ASN00011045,2008-06-10,TMAX,190
ASN00011045,2006-01-27,TMIN,153
ASN00011045,2008-02-19,TMAX,198
ASN00011045,2011-03-28,TMIN,105
ASN00011045,2008-08-04,TMIN,60
ASN00011045,2011-03-28,TMAX,252
ASN00011045,2007-12-22,TMAX,250
ASN00011045,2006-10-08,TMAX,216
ASN00011045,2008-02-19,TMIN,170
ASN00011045,2011-04-08,TMAX,231
ASN00011045,2005-09-26,TMAX,238
ASN00011045,2006-09-19,TMAX,217
ASN00011045,2009-10-12,TMAX,228
ASN00011045,2011-04-27,TMAX,306
ASN00011045,2007-07-23,TMAX,225
ASN00011045,2007-07-23,TMIN,72
ASN00011045,2006-04-25,TMAX,323
ASN00011045,2008-06-22,TMIN,40
ASN00011045,2011-04-08,TMIN,158
ASN00011045,2008-06-22,TMAX,175
ASN00011045,2006-10-08,TMIN,90
ASN00011045,2006-06-10,TMAX,178
ASN00011045,2009-03-04,TMIN,90
ASN00011045,2011-09-10,TMIN,63
ASN00011045,2005-03-28,TMIN,217
ASN00011045,2005-01-19,TMIN,139
ASN00011045,2011-09-10,TMAX,209
ASN00011045,2005-03-09,TMAX,356
ASN00011045,2005-04-30,TMIN,148
ASN00011045,2006-06-10,TMIN,42
ASN00011045,2005-03-09,TMIN,160
ASN00011045,2007-11-26,TMAX,412
ASN00011045,2007-10-15,TMAX,261
ASN00011045,2007-11-26,TMIN,121
ASN00011045,2008-09-19,TMIN,115
ASN00011045,2005-04-19,TMIN,71
ASN00011045,2006-04-25,TMIN,112
ASN00011045,2008-09-19,TMAX,260
ASN00011045,2005-09-26,TMIN,74
ASN00011045,2006-04-23,TMIN,124
ASN00011045,2005-08-10,TMIN,61
ASN00011045,2006-09-19,TMIN,107
ASN00011045,2005-01-21,TMIN,117
ASN00011045,2007-03-21,TMIN,159
ASN00011045,2011-04-28,TMAX,245
ASN00011045,2005-01-21,TMAX,316
ASN00011045,2011-02-21,TMIN,159
ASN00011045,2007-12-09,TMIN,114
ASN00011045,2006-03-16,TMAX,256
ASN00011045,2011-04-28,TMIN,165
ASN00011045,2005-11-17,TMAX,280
ASN00011045,2008-11-08,TMIN,85
ASN00011045,2008-11-08,TMAX,255
ASN00011045,2008-06-20,TMAX,160
ASN00011045,2008-06-20,TMIN,38
ASN00011045,2007-03-09,TMAX,418
ASN00011045,2006-09-05,TMIN,109
ASN00011045,2006-03-12,TMIN,170
ASN00011045,2005-11-17,TMIN,200
ASN00011045,2006-08-03,TMAX,225
ASN00011045,2008-10-02,TMIN,105
ASN00011045,2011-04-04,TMIN,110
ASN00011045,2011-01-26,TMAX,305
ASN00011045,2005-08-10,TMAX,223
ASN00011045,2011-01-30,TMIN,270
ASN00011045,2011-07-04,TMIN,25
ASN00011045,2011-07-04,TMAX,156
ASN00011045,2005-09-02,TMAX,213
ASN00011045,2011-02-21,TMAX,206
ASN00011045,2011-05-12,TMAX,174
ASN00011045,2006-11-03,TMIN,114
ASN00011045,2006-12-11,TMIN,122
ASN00011045,2011-04-30,TMIN,140
ASN00011045,2006-08-03,TMIN,54
ASN00011045,2011-04-04,TMAX,258
ASN00011045,2007-03-21,TMAX,322
ASN00011045,2011-05-12,TMIN,55
ASN00011045,2006-03-16,TMIN,110
ASN00011045,2011-01-30,TMAX,470
ASN00011045,2011-04-24,TMAX,319
ASN00011045,2011-07-15,TMIN,59
ASN00011045,2005-05-03,TMIN,186
ASN00011045,2005-05-27,TMIN,62
ASN00011045,2007-12-25,TMIN,140
ASN00011045,2005-05-27,TMAX,186
ASN00011045,2006-06-03,TMAX,160
ASN00011045,2005-08-02,TMIN,102
ASN00011045,2007-09-27,TMAX,253
ASN00011045,2005-11-18,TMAX,240
ASN00011045,2007-12-25,TMAX,342
ASN00011045,2010-12-18,TMIN,116
ASN00011045,2010-12-18,TMAX,237
ASN00011045,2008-07-01,TMAX,190
ASN00011045,2008-03-02,TMIN,208
ASN00011045,2009-03-28,TMIN,130
ASN00011045,2007-01-27,TMIN,178
ASN00011045,2008-04-26,TMAX,214
ASN00011045,2010-02-18,TMIN,210
ASN00011045,2012-02-08,TMAX,293
ASN00011045,2005-07-11,TMAX,108
ASN00011045,2005-07-11,TMIN,78
ASN00011045,2007-04-02,TMAX,285
ASN00011045,2007-04-02,TMIN,149
ASN00011045,2006-06-03,TMIN,112
ASN00011045,2005-08-02,TMAX,273
ASN00011045,2011-10-04,TMIN,135
ASN00011045,2012-02-08,TMIN,115
ASN00011045,2005-07-24,TMIN,54
ASN00011045,2009-04-28,TMIN,102
ASN00011045,2005-01-03,TMAX,265
ASN00011045,2011-10-04,TMAX,232
ASN00011045,2005-01-03,TMIN,138
ASN00011045,2006-09-09,TMAX,221
ASN00011045,2010-02-18,TMAX,405
ASN00011045,2005-11-18,TMIN,124
ASN00011045,2006-11-02,TMAX,240
ASN00011045,2008-03-05,TMAX,424
ASN00011045,2009-05-29,TMIN,80
ASN00011045,2011-08-20,TMAX,274
ASN00011045,2009-04-23,TMAX,174
ASN00011045,2011-04-29,TMIN,141
ASN00011045,2007-09-27,TMIN,80
ASN00011045,2009-06-24,TMIN,49
ASN00011045,2006-06-02,TMAX,152
ASN00011045,2009-08-14,TMAX,260
ASN00011045,2005-10-01,TMAX,291
ASN00011045,2006-06-02,TMIN,106
ASN00011045,2007-11-23,TMAX,350
ASN00011045,2005-07-16,TMAX,156
ASN00011045,2007-09-12,TMAX,265
ASN00011045,2007-09-12,TMIN,123
ASN00011045,2010-02-24,TMAX,325
ASN00011045,2008-07-13,TMIN,35
ASN00011045,2008-12-04,TMIN,210
ASN00011045,2005-12-27,TMAX,325
ASN00011045,2005-12-27,TMIN,148
ASN00011045,2005-11-04,TMAX,388
ASN00011045,2007-11-23,TMIN,130
ASN00011045,2008-02-06,TMAX,300
ASN00011045,2009-09-02,TMAX,196
ASN00011045,2008-02-07,TMAX,300
ASN00011045,2011-06-05,TMAX,140
ASN00011045,2009-04-28,TMAX,245
ASN00011045,2011-04-29,TMAX,220
ASN00011045,2009-04-27,TMAX,220
ASN00011045,2005-10-16,TMAX,273
ASN00011045,2005-10-16,TMIN,132
ASN00011045,2005-11-04,TMIN,164
ASN00011045,2005-07-16,TMIN,47
ASN00011045,2008-12-25,TMIN,182
ASN00011045,2008-02-07,TMIN,148
ASN00011045,2009-03-28,TMAX,340
ASN00011045,2008-12-25,TMAX,324
ASN00011045,2005-10-01,TMIN,116
ASN00011045,2009-09-02,TMIN,69
ASN00011045,2011-02-12,TMAX,225
ASN00011045,2011-02-12,TMIN,210
ASN00011045,2011-06-05,TMIN,118
ASN00011045,2006-09-09,TMIN,78
ASN00011045,2011-08-29,TMAX,261
ASN00011045,2011-08-29,TMIN,74
ASN00011045,2007-01-12,TMIN,159
ASN00011045,2011-01-05,TMAX,366
ASN00011045,2007-02-12,TMAX,441
ASN00011045,2005-03-15,TMAX,193
ASN00011045,2011-03-29,TMIN,111
ASN00011045,2006-11-11,TMIN,175
ASN00011045,2006-11-11,TMAX,330
ASN00011045,2011-02-08,TMAX,280
ASN00011045,2006-12-10,TMAX,265
ASN00011045,2007-02-14,TMAX,376
ASN00011045,2011-04-10,TMIN,75
ASN00011045,2009-04-23,TMIN,90
ASN00011045,2011-03-29,TMAX,260
ASN00011045,2005-03-15,TMIN,172
ASN00011045,2008-01-11,TMIN,145
ASN00011045,2007-11-27,TMAX,243
ASN00011045,2005-02-19,TMAX,290
ASN00011045,2005-01-08,TMIN,206
ASN00011045,2011-02-08,TMIN,166
ASN00011045,2007-01-12,TMAX,323
ASN00011045,2005-11-14,TMAX,250
ASN00011045,2009-01-01,TMIN,165
ASN00011045,2005-12-01,TMAX,225
ASN00011045,2009-07-24,TMIN,30
ASN00011045,2006-12-10,TMIN,115
ASN00011045,2005-07-06,TMAX,140
ASN00011045,2007-12-16,TMAX,225
ASN00011045,2007-12-16,TMIN,150
ASN00011045,2005-12-01,TMIN,109
ASN00011045,2005-06-08,TMAX,229
ASN00011045,2008-11-04,TMIN,155
ASN00011045,2006-11-26,TMIN,160
ASN00011045,2006-11-26,TMAX,310
ASN00011045,2006-04-23,TMAX,310
ASN00011045,2005-07-06,TMIN,32
ASN00011045,2008-07-26,TMIN,115
ASN00011045,2010-03-30,TMAX,280
ASN00011045,2005-03-28,TMAX,365
ASN00011045,2007-11-27,TMIN,158
ASN00011045,2007-02-14,TMIN,176
ASN00011045,2007-07-27,TMAX,250
ASN00011045,2008-02-09,TMAX,280
ASN00011045,2009-01-30,TMAX,278
ASN00011045,2008-11-01,TMIN,125
ASN00011045,2005-07-21,TMIN,55
ASN00011045,2005-04-20,TMIN,110
ASN00011045,2005-04-20,TMAX,290
ASN00011045,2007-07-27,TMIN,60
ASN00011045,2008-06-14,TMAX,210
ASN00011045,2005-07-21,TMAX,240
ASN00011045,2009-05-21,TMAX,280
ASN00011045,2009-10-30,TMIN,122
ASN00011045,2008-12-17,TMIN,170
ASN00011045,2005-07-24,TMAX,205
ASN00011045,2008-02-06,TMIN,180
ASN00011045,2008-12-24,TMAX,303
ASN00011045,2008-06-14,TMIN,76
ASN00011045,2008-07-26,TMAX,168
ASN00011045,2008-02-09,TMIN,160
ASN00011045,2008-12-17,TMAX,265
ASN00011045,2005-11-14,TMIN,141
ASN00011045,2007-11-18,TMAX,372
ASN00011045,2005-09-06,TMIN,122
ASN00011045,2007-11-18,TMIN,205
ASN00011045,2005-09-06,TMAX,252
ASN00011045,2005-02-22,TMAX,329
ASN00011045,2006-11-02,TMIN,90
ASN00011045,2008-11-01,TMAX,200
ASN00011045,2011-03-07,TMAX,263
ASN00011045,2006-06-26,TMIN,16
ASN00011045,2006-02-12,TMAX,322
ASN00011045,2005-04-06,TMAX,306
ASN00011045,2005-04-06,TMIN,112
ASN00011045,2010-04-11,TMAX,235
ASN00011045,2011-03-07,TMIN,159
ASN00011045,2005-02-22,TMIN,193
ASN00011045,2006-06-26,TMAX,225
ASN00011045,2011-08-17,TMIN,27
ASN00011045,2006-12-12,TMIN,125
ASN00011045,2006-12-12,TMAX,320
ASN00011045,2007-05-01,TMIN,152
ASN00011045,2006-01-26,TMAX,245
ASN00011045,2006-01-26,TMIN,189
ASN00011045,2007-02-06,TMAX,300
ASN00011045,2007-05-01,TMAX,262
ASN00011045,2005-04-15,TMAX,250
ASN00011045,2007-05-10,TMAX,221
ASN00011045,2008-08-31,TMIN,25
ASN00011045,2008-01-17,TMAX,325
ASN00011045,2006-09-07,TMIN,71
ASN00011045,2007-04-20,TMAX,251
ASN00011045,2006-10-12,TMAX,290
