ID,Date,Element,Data_Value
RSM00025206,2005-01-20,TMIN,-378
RSM00025206,2008-11-02,TMAX,-170
RSM00025206,2013-12-07,TMIN,-187
RSM00025206,2010-11-04,TMIN,-290
RSM00025206,2009-01-30,TMAX,-361
RSM00025206,2010-09-17,TMAX,61
RSM00025206,2009-11-27,TMIN,-345
RSM00025206,2007-12-10,TMIN,-214
RSM00025206,2007-08-25,TMAX,153
RSM00025206,2007-08-28,TMAX,143
RSM00025206,2011-02-04,TMAX,-348
RSM00025206,2011-02-04,TMIN,-390
RSM00025206,2013-05-22,TMIN,-84
RSM00025206,2005-12-13,TMIN,-404
RSM00025206,2009-10-20,TMIN,-173
RSM00025206,2015-12-10,TMAX,-380
RSM00025206,2007-05-07,TMIN,-60
RSM00025206,2008-02-10,TMIN,-340
RSM00025206,2014-03-24,TMIN,-159
RSM00025206,2009-09-22,TMAX,36
RSM00025206,2008-11-23,TMAX,-190
RSM00025206,2008-03-04,TMAX,-234
RSM00025206,2011-02-09,TMIN,-390
RSM00025206,2015-11-18,TMAX,-161
RSM00025206,2006-03-29,TMAX,-140
RSM00025206,2006-06-06,TMIN,29
RSM00025206,2013-02-20,TMIN,-431
RSM00025206,2008-09-18,TMIN,-23
RSM00025206,2006-02-12,TMAX,-267
RSM00025206,2007-08-25,TMIN,86
RSM00025206,2006-03-13,TMIN,-271
RSM00025206,2008-11-10,TMAX,-133
RSM00025206,2013-01-02,TMIN,-415
RSM00025206,2006-06-01,TMAX,116
RSM00025206,2008-08-28,TMAX,134
RSM00025206,2008-02-02,TMIN,-439
RSM00025206,2006-06-01,TMIN,8
RSM00025206,2013-05-26,TMAX,116
RSM00025206,2012-05-15,TMAX,64
RSM00025206,2005-10-26,TMAX,-165
RSM00025206,2014-06-10,TMAX,200
RSM00025206,2006-02-27,TMAX,-272
RSM00025206,2010-08-05,TMIN,49
RSM00025206,2010-10-14,TMAX,-47
RSM00025206,2005-03-11,TMIN,-364
RSM00025206,2012-07-07,TMAX,190
RSM00025206,2006-06-15,TMIN,61
RSM00025206,2011-03-20,TMAX,-141
RSM00025206,2005-05-29,TMAX,138
RSM00025206,2015-11-14,TMAX,-248
RSM00025206,2010-08-05,TMAX,100
RSM00025206,2010-02-22,TMAX,-241
RSM00025206,2006-09-09,TMAX,137
RSM00025206,2010-05-06,TMIN,27
RSM00025206,2012-05-15,TMIN,-86
RSM00025206,2010-12-01,TMIN,-370
RSM00025206,2006-06-15,TMAX,165
RSM00025206,2008-11-23,TMIN,-205
RSM00025206,2009-09-22,TMIN,1
RSM00025206,2013-04-01,TMIN,-271
RSM00025206,2008-04-24,TMAX,-68
RSM00025206,2006-03-17,TMIN,-285
RSM00025206,2013-04-01,TMAX,-187
RSM00025206,2007-02-11,TMAX,-222
RSM00025206,2012-01-09,TMIN,-315
RSM00025206,2014-02-19,TMIN,-358
RSM00025206,2012-05-14,TMAX,-41
RSM00025206,2011-03-20,TMIN,-168
RSM00025206,2009-09-15,TMIN,22
RSM00025206,2011-02-09,TMAX,-353
RSM00025206,2009-07-09,TMAX,177
RSM00025206,2014-07-24,TMIN,92
RSM00025206,2012-05-30,TMAX,129
RSM00025206,2006-02-10,TMAX,-302
RSM00025206,2013-06-14,TMAX,154
RSM00025206,2010-09-19,TMIN,-15
RSM00025206,2005-03-08,TMIN,-314
RSM00025206,2009-11-27,TMAX,-277
RSM00025206,2006-02-12,TMIN,-326
RSM00025206,2013-01-02,TMAX,-388
RSM00025206,2015-02-04,TMAX,-378
RSM00025206,2013-07-19,TMAX,220
RSM00025206,2015-12-13,TMAX,-435
RSM00025206,2013-07-06,TMAX,260
RSM00025206,2009-04-05,TMAX,-130
RSM00025206,2013-02-26,TMIN,-463
RSM00025206,2007-08-28,TMIN,106
RSM00025206,2013-02-20,TMAX,-345
RSM00025206,2012-05-30,TMIN,26
RSM00025206,2013-07-30,TMIN,85
RSM00025206,2008-01-26,TMIN,-414
RSM00025206,2011-10-19,TMIN,-76
RSM00025206,2007-05-19,TMIN,35
RSM00025206,2005-10-30,TMAX,-161
RSM00025206,2005-10-29,TMIN,-237
RSM00025206,2015-08-27,TMAX,139
RSM00025206,2006-05-25,TMIN,-6
RSM00025206,2014-04-25,TMIN,-44
RSM00025206,2010-11-26,TMIN,-269
RSM00025206,2013-07-06,TMIN,98
RSM00025206,2010-01-02,TMAX,-276
RSM00025206,2013-04-18,TMAX,70
RSM00025206,2008-07-29,TMIN,58
RSM00025206,2007-05-07,TMAX,3
RSM00025206,2008-06-26,TMAX,179
RSM00025206,2008-03-19,TMAX,-60
RSM00025206,2005-10-29,TMAX,-187
RSM00025206,2013-01-03,TMAX,-335
RSM00025206,2012-12-21,TMIN,-331
RSM00025206,2007-12-30,TMAX,-387
RSM00025206,2005-09-26,TMAX,29
RSM00025206,2007-10-12,TMAX,-38
RSM00025206,2012-12-21,TMAX,-284
RSM00025206,2012-05-14,TMIN,-87
RSM00025206,2009-04-01,TMIN,-85
RSM00025206,2006-10-27,TMAX,-179
RSM00025206,2013-04-18,TMIN,-53
RSM00025206,2007-12-30,TMIN,-424
RSM00025206,2010-12-01,TMAX,-288
RSM00025206,2010-04-20,TMIN,-143
RSM00025206,2005-01-09,TMAX,-412
RSM00025206,2013-04-29,TMAX,88
RSM00025206,2012-11-22,TMIN,-272
RSM00025206,2007-12-10,TMAX,-191
RSM00025206,2006-06-06,TMAX,122
RSM00025206,2005-09-26,TMIN,-37
RSM00025206,2013-07-30,TMAX,191
RSM00025206,2005-07-30,TMAX,201
RSM00025206,2013-07-19,TMIN,94
RSM00025206,2012-11-22,TMAX,-165
RSM00025206,2007-08-30,TMIN,74
RSM00025206,2009-04-01,TMAX,-37
RSM00025206,2010-07-25,TMAX,195
RSM00025206,2005-05-14,TMIN,-38
RSM00025206,2010-09-01,TMIN,60
RSM00025206,2008-05-31,TMAX,159
RSM00025206,2010-03-05,TMAX,-256
RSM00025206,2010-04-08,TMAX,-168
RSM00025206,2008-10-02,TMAX,-5
RSM00025206,2009-04-07,TMIN,-235
RSM00025206,2012-07-13,TMAX,250
RSM00025206,2009-04-07,TMAX,-57
RSM00025206,2010-04-08,TMIN,-268
RSM00025206,2009-04-14,TMIN,-185
RSM00025206,2008-01-17,TMAX,-333
RSM00025206,2005-01-06,TMIN,-459
RSM00025206,2014-09-24,TMIN,-2
RSM00025206,2008-06-25,TMIN,59
RSM00025206,2012-02-16,TMAX,-323
RSM00025206,2013-10-18,TMIN,-158
RSM00025206,2011-08-29,TMIN,18
RSM00025206,2005-03-16,TMIN,-239
RSM00025206,2011-12-31,TMAX,-320
RSM00025206,2005-12-14,TMIN,-399
RSM00025206,2006-10-05,TMIN,-53
RSM00025206,2005-05-23,TMAX,169
RSM00025206,2005-05-03,TMAX,72
RSM00025206,2006-03-08,TMIN,-417
RSM00025206,2008-02-02,TMAX,-355
RSM00025206,2008-12-12,TMAX,-286
RSM00025206,2009-06-25,TMIN,59
RSM00025206,2005-06-26,TMIN,118
RSM00025206,2012-07-13,TMIN,170
RSM00025206,2006-10-27,TMIN,-273
RSM00025206,2007-01-08,TMIN,-445
RSM00025206,2009-10-20,TMAX,-82
RSM00025206,2005-05-16,TMAX,117
RSM00025206,2005-12-13,TMAX,-350
RSM00025206,2012-10-09,TMIN,-64
RSM00025206,2005-04-17,TMIN,-250
RSM00025206,2014-08-13,TMIN,111
RSM00025206,2012-03-09,TMAX,-183
RSM00025206,2015-02-27,TMAX,-281
RSM00025206,2006-02-26,TMAX,-238
RSM00025206,2008-04-08,TMAX,-90
RSM00025206,2010-10-09,TMAX,-16
RSM00025206,2010-10-09,TMIN,-37
RSM00025206,2010-04-29,TMAX,36
RSM00025206,2010-05-16,TMIN,-65
RSM00025206,2007-08-02,TMIN,145
RSM00025206,2013-02-26,TMAX,-333
RSM00025206,2011-03-14,TMIN,-313
RSM00025206,2006-03-08,TMAX,-293
RSM00025206,2010-05-05,TMIN,-41
RSM00025206,2011-08-29,TMAX,149
RSM00025206,2013-10-04,TMIN,-124
RSM00025206,2010-02-22,TMIN,-268
RSM00025206,2007-08-02,TMAX,204
RSM00025206,2010-05-05,TMAX,71
RSM00025206,2005-03-04,TMIN,-326
RSM00025206,2007-01-08,TMAX,-369
RSM00025206,2009-02-09,TMIN,-463
RSM00025206,2005-10-04,TMIN,-69
RSM00025206,2010-03-05,TMIN,-319
RSM00025206,2015-02-27,TMIN,-350
RSM00025206,2009-01-04,TMAX,-259
RSM00025206,2009-04-14,TMAX,-45
RSM00025206,2012-02-16,TMIN,-357
RSM00025206,2009-07-11,TMIN,60
RSM00025206,2009-05-10,TMIN,-74
RSM00025206,2007-06-01,TMAX,214
RSM00025206,2012-08-30,TMIN,36
RSM00025206,2012-08-05,TMAX,237
RSM00025206,2009-08-31,TMIN,12
RSM00025206,2008-05-31,TMIN,58
RSM00025206,2012-09-01,TMAX,123
RSM00025206,2008-01-17,TMIN,-424
RSM00025206,2008-08-13,TMIN,135
RSM00025206,2014-07-11,TMAX,239
RSM00025206,2005-05-03,TMIN,-4
RSM00025206,2010-01-31,TMIN,-353
RSM00025206,2009-11-02,TMIN,-190
RSM00025206,2012-09-01,TMIN,34
RSM00025206,2006-07-11,TMAX,277
RSM00025206,2011-10-12,TMIN,-156
RSM00025206,2009-03-13,TMIN,-318
RSM00025206,2009-02-09,TMAX,-413
RSM00025206,2009-05-10,TMAX,-32
RSM00025206,2012-05-26,TMIN,120
RSM00025206,2007-11-10,TMIN,-93
RSM00025206,2014-03-24,TMAX,-93
RSM00025206,2010-01-31,TMAX,-265
RSM00025206,2005-10-22,TMAX,-121
RSM00025206,2010-06-05,TMIN,6
RSM00025206,2011-09-17,TMAX,34
RSM00025206,2008-11-22,TMAX,-163
RSM00025206,2009-07-11,TMAX,134
RSM00025206,2010-03-18,TMAX,-245
RSM00025206,2006-05-25,TMAX,95
RSM00025206,2011-12-31,TMIN,-363
RSM00025206,2007-11-10,TMAX,-71
RSM00025206,2006-08-06,TMIN,37
RSM00025206,2008-08-13,TMAX,242
RSM00025206,2007-05-19,TMAX,155
RSM00025206,2005-12-11,TMIN,-301
RSM00025206,2009-07-09,TMIN,85
RSM00025206,2005-03-16,TMAX,-196
RSM00025206,2007-07-31,TMIN,155
RSM00025206,2007-07-31,TMAX,256
RSM00025206,2008-06-25,TMAX,144
RSM00025206,2006-11-21,TMIN,-232
RSM00025206,2012-08-05,TMIN,90
RSM00025206,2010-05-26,TMAX,284
RSM00025206,2012-08-30,TMAX,71
RSM00025206,2012-03-16,TMIN,-335
RSM00025206,2008-02-13,TMIN,-461
RSM00025206,2005-07-27,TMIN,124
RSM00025206,2012-03-16,TMAX,-240
RSM00025206,2005-12-14,TMAX,-294
RSM00025206,2010-06-05,TMAX,159
RSM00025206,2010-05-26,TMIN,74
RSM00025206,2011-04-14,TMAX,55
RSM00025206,2013-03-27,TMAX,-158
RSM00025206,2010-05-06,TMAX,85
RSM00025206,2008-12-12,TMIN,-462
RSM00025206,2014-07-11,TMIN,149
RSM00025206,2015-10-18,TMIN,-162
RSM00025206,2009-05-14,TMAX,92
RSM00025206,2015-12-07,TMIN,-370
RSM00025206,2005-11-29,TMIN,-243
RSM00025206,2012-10-09,TMAX,27
RSM00025206,2015-01-30,TMIN,-314
RSM00025206,2009-11-02,TMAX,-70
RSM00025206,2006-02-10,TMIN,-398
RSM00025206,2011-08-25,TMIN,18
RSM00025206,2011-09-17,TMIN,2
RSM00025206,2010-09-07,TMAX,78
RSM00025206,2008-02-16,TMIN,-431
RSM00025206,2012-03-01,TMIN,-338
RSM00025206,2008-07-29,TMAX,109
RSM00025206,2011-12-14,TMAX,-248
RSM00025206,2006-07-11,TMIN,170
RSM00025206,2011-10-26,TMIN,-268
RSM00025206,2006-01-29,TMAX,-357
RSM00025206,2013-08-02,TMIN,42
RSM00025206,2010-04-20,TMAX,44
RSM00025206,2005-04-06,TMIN,-203
RSM00025206,2005-07-30,TMIN,157
RSM00025206,2006-06-04,TMAX,204
RSM00025206,2008-02-19,TMIN,-431
RSM00025206,2013-08-02,TMAX,112
RSM00025206,2008-12-06,TMAX,-214
RSM00025206,2013-06-14,TMIN,79
RSM00025206,2009-02-14,TMIN,-394
RSM00025206,2011-08-25,TMAX,101
RSM00025206,2008-04-23,TMAX,-118
RSM00025206,2011-04-14,TMIN,-51
RSM00025206,2015-04-10,TMIN,-240
RSM00025206,2013-10-12,TMIN,-131
RSM00025206,2014-09-26,TMIN,-1
RSM00025206,2009-03-31,TMIN,-96
RSM00025206,2015-01-30,TMAX,-286
RSM00025206,2008-03-26,TMIN,-271
RSM00025206,2006-10-05,TMAX,39
RSM00025206,2009-01-31,TMIN,-398
RSM00025206,2009-02-20,TMIN,-463
RSM00025206,2006-04-18,TMIN,-244
RSM00025206,2005-10-26,TMIN,-218
RSM00025206,2005-08-26,TMAX,99
RSM00025206,2005-05-14,TMAX,67
RSM00025206,2006-09-09,TMIN,46
RSM00025206,2015-08-12,TMIN,50
RSM00025206,2005-10-02,TMIN,-24
RSM00025206,2008-06-26,TMIN,58
RSM00025206,2015-12-05,TMAX,-194
RSM00025206,2009-05-17,TMAX,78
RSM00025206,2013-06-05,TMIN,0
RSM00025206,2005-07-16,TMIN,47
RSM00025206,2015-12-05,TMIN,-322
RSM00025206,2008-03-26,TMAX,-43
RSM00025206,2007-10-05,TMIN,-35
RSM00025206,2009-03-31,TMAX,-27
RSM00025206,2015-04-10,TMAX,-123
RSM00025206,2008-02-19,TMAX,-308
RSM00025206,2006-04-17,TMAX,-75
RSM00025206,2010-07-25,TMIN,84
RSM00025206,2006-07-18,TMIN,86
RSM00025206,2015-08-12,TMAX,71
RSM00025206,2005-12-11,TMAX,-228
RSM00025206,2011-10-26,TMAX,-194
RSM00025206,2008-04-23,TMIN,-229
RSM00025206,2006-01-24,TMAX,-332
RSM00025206,2005-10-16,TMAX,-34
RSM00025206,2012-03-01,TMAX,-249
RSM00025206,2010-12-04,TMAX,-302
RSM00025206,2011-10-24,TMIN,-175
RSM00025206,2011-10-24,TMAX,-100
RSM00025206,2012-08-12,TMIN,114
RSM00025206,2008-02-10,TMAX,-268
RSM00025206,2009-05-17,TMIN,16
RSM00025206,2014-10-28,TMAX,-132
RSM00025206,2010-04-29,TMIN,-91
RSM00025206,2011-12-13,TMAX,-167
RSM00025206,2009-11-05,TMAX,-194
RSM00025206,2005-06-16,TMAX,166
RSM00025206,2015-02-03,TMIN,-444
RSM00025206,2008-04-08,TMIN,-288
RSM00025206,2012-08-06,TMIN,26
RSM00025206,2009-05-14,TMIN,-53
RSM00025206,2010-12-04,TMIN,-398
RSM00025206,2009-01-04,TMIN,-331
RSM00025206,2009-04-05,TMIN,-293
RSM00025206,2006-02-27,TMIN,-392
RSM00025206,2006-03-14,TMIN,-325
RSM00025206,2012-03-09,TMIN,-248
RSM00025206,2006-01-18,TMIN,-424
RSM00025206,2015-12-13,TMIN,-465
RSM00025206,2010-03-18,TMIN,-351
RSM00025206,2006-06-12,TMIN,76
RSM00025206,2007-02-08,TMAX,-268
RSM00025206,2006-01-29,TMIN,-422
RSM00025206,2006-06-12,TMAX,199
RSM00025206,2005-05-16,TMIN,-65
RSM00025206,2010-09-25,TMIN,4
RSM00025206,2013-10-03,TMAX,0
RSM00025206,2012-08-10,TMIN,64
RSM00025206,2006-07-18,TMAX,235
RSM00025206,2010-09-07,TMIN,-2
RSM00025206,2008-08-28,TMIN,112
RSM00025206,2008-05-30,TMAX,188
RSM00025206,2012-10-16,TMIN,-86
RSM00025206,2010-02-05,TMIN,-299
RSM00025206,2010-02-05,TMAX,-256
RSM00025206,2012-03-10,TMAX,-173
RSM00025206,2009-03-13,TMAX,-254
RSM00025206,2006-11-21,TMAX,-218
RSM00025206,2009-06-25,TMAX,146
RSM00025206,2012-03-10,TMIN,-270
RSM00025206,2013-07-04,TMAX,176
RSM00025206,2015-02-03,TMAX,-358
RSM00025206,2011-10-12,TMAX,-54
RSM00025206,2013-07-04,TMIN,84
RSM00025206,2006-07-16,TMAX,225
RSM00025206,2011-09-14,TMAX,49
RSM00025206,2008-05-30,TMIN,39
RSM00025206,2013-08-07,TMAX,226
RSM00025206,2013-08-07,TMIN,44
RSM00025206,2011-03-14,TMAX,-189
RSM00025206,2008-03-04,TMIN,-350
RSM00025206,2013-06-05,TMAX,74
RSM00025206,2012-08-10,TMAX,212
RSM00025206,2009-11-05,TMIN,-297
RSM00025206,2007-02-08,TMIN,-293
RSM00025206,2012-08-06,TMAX,146
RSM00025206,2005-08-26,TMIN,44
RSM00025206,2010-08-31,TMAX,175
RSM00025206,2007-03-08,TMIN,-434
RSM00025206,2013-05-26,TMIN,14
RSM00025206,2009-08-07,TMIN,45
RSM00025206,2015-09-30,TMAX,53
RSM00025206,2008-05-16,TMIN,-26
RSM00025206,2013-04-09,TMAX,-22
RSM00025206,2006-12-08,TMIN,-323
RSM00025206,2011-03-18,TMAX,-128
RSM00025206,2005-03-24,TMIN,-172
RSM00025206,2014-07-30,TMIN,105
RSM00025206,2014-07-30,TMAX,215
RSM00025206,2012-12-19,TMIN,-334
RSM00025206,2005-03-24,TMAX,-123
RSM00025206,2012-06-12,TMIN,102
RSM00025206,2009-10-19,TMIN,-100
RSM00025206,2013-08-22,TMIN,42
RSM00025206,2013-01-22,TMIN,-437
RSM00025206,2007-06-09,TMIN,45
RSM00025206,2015-05-05,TMAX,-41
RSM00025206,2007-04-29,TMIN,-58
RSM00025206,2009-03-17,TMAX,-28
RSM00025206,2013-03-19,TMAX,-120
RSM00025206,2009-08-07,TMAX,82
RSM00025206,2005-01-01,TMAX,-331
RSM00025206,2005-11-26,TMIN,-325
RSM00025206,2006-01-27,TMAX,-369
RSM00025206,2007-04-29,TMAX,87
RSM00025206,2013-01-05,TMIN,-392
RSM00025206,2015-05-05,TMIN,-136
RSM00025206,2014-03-30,TMIN,-302
RSM00025206,2013-10-06,TMIN,-76
RSM00025206,2013-01-05,TMAX,-329
RSM00025206,2009-03-17,TMIN,-79
RSM00025206,2008-05-16,TMAX,61
RSM00025206,2014-04-23,TMIN,-71
RSM00025206,2009-10-19,TMAX,-53
RSM00025206,2007-10-11,TMIN,-70
RSM00025206,2015-09-30,TMIN,-22
RSM00025206,2015-05-01,TMIN,-96
RSM00025206,2012-05-11,TMAX,67
RSM00025206,2013-02-11,TMAX,-399
RSM00025206,2012-04-14,TMAX,39
RSM00025206,2012-05-11,TMIN,-8
RSM00025206,2012-04-14,TMIN,-12
RSM00025206,2013-07-03,TMIN,78
RSM00025206,2006-06-25,TMIN,28
RSM00025206,2006-02-09,TMIN,-389
RSM00025206,2007-11-13,TMAX,-173
RSM00025206,2011-07-27,TMAX,297
RSM00025206,2010-10-11,TMAX,-10
RSM00025206,2009-07-03,TMAX,177
RSM00025206,2011-07-27,TMIN,158
RSM00025206,2007-11-13,TMIN,-234
RSM00025206,2007-06-09,TMAX,181
RSM00025206,2010-04-11,TMIN,-258
RSM00025206,2009-12-29,TMAX,-271
RSM00025206,2012-06-12,TMAX,223
RSM00025206,2011-07-30,TMAX,225
RSM00025206,2006-12-08,TMAX,-263
RSM00025206,2008-03-25,TMIN,-234
RSM00025206,2009-12-29,TMIN,-290
RSM00025206,2011-07-30,TMIN,121
RSM00025206,2005-04-09,TMIN,-153
RSM00025206,2009-11-11,TMIN,-305
RSM00025206,2010-03-25,TMAX,-85
RSM00025206,2014-03-26,TMIN,-245
RSM00025206,2010-04-11,TMAX,-150
RSM00025206,2011-10-20,TMIN,-95
RSM00025206,2006-03-31,TMIN,-342
RSM00025206,2014-09-17,TMIN,54
RSM00025206,2006-10-21,TMIN,-89
RSM00025206,2009-12-15,TMIN,-250
RSM00025206,2009-11-11,TMAX,-254
RSM00025206,2011-06-21,TMAX,254
RSM00025206,2012-07-02,TMIN,35
RSM00025206,2010-12-06,TMIN,-302
RSM00025206,2009-06-09,TMIN,99
RSM00025206,2008-03-25,TMAX,-55
RSM00025206,2008-09-06,TMIN,-32
RSM00025206,2010-07-12,TMAX,162
RSM00025206,2005-06-04,TMIN,93
RSM00025206,2009-09-04,TMAX,239
RSM00025206,2006-06-16,TMAX,162
RSM00025206,2009-06-09,TMAX,264
RSM00025206,2008-12-08,TMAX,-300
RSM00025206,2008-05-26,TMIN,40
RSM00025206,2010-04-12,TMAX,-102
RSM00025206,2008-05-26,TMAX,197
RSM00025206,2007-08-12,TMAX,129
RSM00025206,2008-03-10,TMAX,-235
RSM00025206,2005-05-17,TMIN,10
RSM00025206,2011-03-24,TMAX,-71
RSM00025206,2010-05-12,TMAX,-5
RSM00025206,2007-03-16,TMAX,-44
RSM00025206,2005-04-10,TMIN,-158
RSM00025206,2008-06-01,TMIN,3
RSM00025206,2006-06-16,TMIN,69
RSM00025206,2011-09-04,TMAX,61
RSM00025206,2008-09-06,TMAX,45
RSM00025206,2005-05-05,TMIN,-44
RSM00025206,2011-03-24,TMIN,-152
RSM00025206,2008-04-06,TMIN,-198
RSM00025206,2008-04-06,TMAX,2
RSM00025206,2011-02-28,TMIN,-264
RSM00025206,2011-09-04,TMIN,23
RSM00025206,2006-08-26,TMIN,89
RSM00025206,2010-12-06,TMAX,-270
RSM00025206,2015-08-19,TMIN,30
RSM00025206,2015-08-19,TMAX,93
RSM00025206,2005-01-01,TMIN,-423
RSM00025206,2013-07-03,TMAX,180
RSM00025206,2009-07-27,TMIN,134
RSM00025206,2009-07-27,TMAX,274
RSM00025206,2015-02-08,TMIN,-359
RSM00025206,2014-09-28,TMIN,-36
RSM00025206,2009-10-01,TMAX,55
RSM00025206,2013-04-08,TMIN,-245
RSM00025206,2015-01-16,TMIN,-400
RSM00025206,2009-10-01,TMIN,-91
RSM00025206,2006-07-31,TMIN,81
RSM00025206,2008-12-14,TMAX,-300
RSM00025206,2006-07-31,TMAX,148
RSM00025206,2015-05-01,TMAX,45
RSM00025206,2013-12-29,TMIN,-335
RSM00025206,2013-04-08,TMAX,-22
RSM00025206,2013-07-21,TMIN,141
RSM00025206,2007-06-11,TMIN,29
RSM00025206,2012-07-02,TMAX,87
RSM00025206,2013-07-21,TMAX,211
RSM00025206,2008-12-15,TMAX,-353
RSM00025206,2007-02-21,TMAX,-260
RSM00025206,2013-10-20,TMAX,-88
RSM00025206,2010-04-12,TMIN,-158
RSM00025206,2013-03-24,TMAX,-163
RSM00025206,2013-12-29,TMAX,-270
RSM00025206,2015-04-24,TMIN,-124
RSM00025206,2008-05-21,TMAX,9
RSM00025206,2007-02-21,TMIN,-392
RSM00025206,2008-03-10,TMIN,-322
RSM00025206,2012-08-07,TMIN,44
RSM00025206,2015-01-16,TMAX,-340
RSM00025206,2007-03-16,TMIN,-242
RSM00025206,2008-05-21,TMIN,-32
RSM00025206,2010-09-29,TMIN,-28
RSM00025206,2010-10-11,TMIN,-88
RSM00025206,2009-12-15,TMAX,-220
RSM00025206,2011-12-10,TMIN,-372
RSM00025206,2011-12-10,TMAX,-298
RSM00025206,2014-03-27,TMIN,-244
RSM00025206,2015-09-13,TMIN,36
RSM00025206,2009-08-25,TMIN,38
RSM00025206,2015-08-25,TMAX,60
RSM00025206,2011-08-20,TMIN,112
RSM00025206,2012-04-24,TMIN,-147
RSM00025206,2014-03-16,TMAX,-199
RSM00025206,2011-10-13,TMIN,-164
RSM00025206,2011-06-28,TMAX,173
RSM00025206,2005-03-30,TMIN,-310
RSM00025206,2008-09-05,TMAX,54
RSM00025206,2012-04-24,TMAX,-72
RSM00025206,2011-02-14,TMAX,-413
RSM00025206,2015-08-10,TMIN,115
RSM00025206,2015-07-12,TMAX,244
RSM00025206,2010-11-10,TMIN,-246
RSM00025206,2015-04-12,TMIN,-239
RSM00025206,2015-04-12,TMAX,-52
RSM00025206,2007-04-10,TMAX,-9
RSM00025206,2006-06-25,TMAX,58
RSM00025206,2005-02-26,TMAX,-300
RSM00025206,2005-04-22,TMAX,14
RSM00025206,2015-09-14,TMIN,53
RSM00025206,2005-05-27,TMIN,-16
RSM00025206,2009-10-02,TMIN,-31
RSM00025206,2015-05-14,TMAX,106
RSM00025206,2009-10-02,TMAX,32
RSM00025206,2009-05-09,TMAX,24
RSM00025206,2015-08-25,TMIN,-21
RSM00025206,2007-08-03,TMAX,149
RSM00025206,2008-09-23,TMIN,23
RSM00025206,2011-10-13,TMAX,-72
RSM00025206,2005-03-30,TMAX,-204
RSM00025206,2005-02-26,TMIN,-408
RSM00025206,2008-11-19,TMAX,-326
RSM00025206,2014-09-11,TMIN,11
RSM00025206,2009-04-28,TMAX,-30
RSM00025206,2008-08-08,TMIN,142
RSM00025206,2008-08-08,TMAX,229
RSM00025206,2011-08-17,TMAX,179
RSM00025206,2005-03-17,TMIN,-338
