ID,Date,Element,Data_Value
TI000038734,2006-07-20,TMAX,245
TI000038725,2014-06-07,TMAX,170
TI000038725,2013-03-16,TMAX,47
TI000038725,2011-04-24,TMAX,262
TI000038734,2010-08-28,TMAX,224
TI000038725,2009-05-17,TMAX,243
TI000038734,2005-09-15,TMAX,231
TI000038734,2013-01-15,TMAX,-28
TI000038734,2014-05-05,TMAX,176
TI000038734,2015-11-28,TMAX,45
TI000038734,2009-01-31,TMAX,-8
TI000038734,2012-06-30,TMAX,231
TI000038851,2013-07-29,TMAX,397
TI000038734,2009-03-26,TMAX,98
TI000038734,2006-08-04,TMAX,268
TI000038725,2006-11-03,TMAX,152
TI000038851,2015-08-08,TMAX,343
TI000038851,2014-09-15,TMAX,285
TI000038725,2010-05-24,TMAX,186
TI000038725,2015-10-28,TMAX,158
TI000038851,2013-10-02,TMAX,292
TI000038725,2011-07-10,TMAX,248
TI000038734,2011-04-24,TMAX,206
TI000038851,2013-11-11,TMAX,153
TI000038725,2012-07-10,TMAX,275
TI000038725,2009-07-03,TMAX,183
TI000038725,2015-11-04,TMAX,56
TI000038734,2014-05-30,TMAX,90
TI000038734,2014-09-19,TMAX,146
TI000038725,2015-09-22,TMAX,240
TI000038734,2012-11-05,TMAX,54
TI000038725,2013-01-16,TMAX,-20
TI000038725,2014-01-13,TMAX,54
TI000038725,2010-12-24,TMAX,44
TI000038734,2008-06-26,TMAX,214
TI000038725,2011-08-17,TMAX,284
TI000038851,2014-08-22,TMAX,352
TI000038734,2015-03-15,TMAX,52
TI000038725,2006-09-11,TMAX,278
TI000038734,2012-08-10,TMAX,226
TI000038851,2013-10-15,TMAX,226
TI000038725,2015-07-28,TMAX,160
TI000038725,2007-07-15,TMAX,238
TI000038725,2012-05-01,TMAX,148
TI000038725,2015-04-03,TMAX,110
TI000038734,2013-12-28,TMAX,-78
TI000038725,2015-02-21,TMAX,68
TI000038734,2012-04-24,TMAX,153
TI000038725,2008-11-26,TMAX,100
TI000038734,2014-05-25,TMAX,190
TI000038734,2012-09-27,TMAX,200
TI000038734,2012-05-05,TMAX,136
TI000038734,2013-11-13,TMAX,62
TI000038725,2006-06-05,TMAX,245
TI000038734,2009-04-03,TMAX,68
TI000038734,2007-12-15,TMAX,-17
TI000038725,2015-03-03,TMAX,60
TI000038725,2012-05-20,TMAX,190
TI000038725,2012-09-10,TMAX,296
TI000038725,2010-01-07,TMAX,10
TI000038725,2015-07-30,TMAX,282
TI000038734,2008-09-14,TMAX,192
TI000038725,2010-05-30,TMAX,238
TI000038734,2009-08-04,TMAX,195
TI000038725,2012-02-03,TMAX,63
TI000038851,2014-06-02,TMAX,167
TI000038725,2009-05-09,TMAX,122
TI000038851,2014-08-13,TMAX,347
TI000038725,2009-03-11,TMAX,137
TI000038851,2013-06-16,TMAX,265
TI000038725,2011-06-19,TMAX,236
TI000038725,2007-10-07,TMAX,150
TI000038725,2011-09-26,TMAX,198
TI000038725,2011-01-03,TMAX,43
TI000038725,2007-07-19,TMAX,320
TI000038734,2015-09-24,TMAX,188
TI000038734,2011-01-12,TMAX,-20
TI000038851,2014-07-03,TMAX,294
TI000038734,2006-01-21,TMAX,-50
TI000038851,2015-04-24,TMAX,268
TI000038734,2008-05-25,TMAX,151
TI000038725,2009-08-31,TMAX,269
TI000038725,2012-11-05,TMAX,113
TI000038725,2013-08-05,TMAX,292
TI000038734,2011-03-13,TMAX,78
TI000038851,2015-08-21,TMAX,350
TI000038851,2014-06-05,TMAX,284
TI000038725,2011-12-14,TMAX,24
TI000038734,2007-08-01,TMAX,211
TI000038725,2006-02-12,TMAX,59
TI000038734,2011-08-29,TMAX,157
TI000038734,2007-08-07,TMAX,216
TI000038734,2009-12-04,TMAX,-36
TI000038725,2007-11-16,TMAX,152
TI000038734,2009-09-11,TMAX,185
TI000038725,2012-01-12,TMAX,28
TI000038734,2008-08-22,TMAX,225
TI000038725,2013-12-28,TMAX,-59
TI000038851,2014-07-09,TMAX,330
TI000038725,2014-09-12,TMAX,247
TI000038725,2014-11-28,TMAX,67
TI000038725,2009-08-04,TMAX,268
TI000038734,2007-01-08,TMAX,-16
TI000038734,2015-06-15,TMAX,185
TI000038734,2010-08-11,TMAX,233
TI000038734,2011-12-14,TMAX,-6
TI000038725,2007-09-08,TMAX,256
TI000038725,2012-01-07,TMAX,-21
TI000038851,2015-04-05,TMAX,184
TI000038851,2013-08-30,TMAX,304
TI000038734,2015-01-05,TMAX,-9
TI000038851,2015-02-23,TMAX,107
TI000038851,2014-05-19,TMAX,210
TI000038725,2010-10-20,TMAX,172
TI000038734,2012-09-22,TMAX,191
TI000038851,2014-11-30,TMAX,55
TI000038725,2015-10-09,TMAX,230
TI000038725,2005-10-29,TMAX,158
TI000038725,2006-05-18,TMAX,252
TI000038734,2014-12-30,TMAX,10
TI000038725,2006-07-29,TMAX,319
TI000038725,2013-07-29,TMAX,342
TI000038734,2014-03-28,TMAX,30
TI000038734,2014-09-12,TMAX,183
TI000038725,2005-12-10,TMAX,18
TI000038734,2005-03-28,TMAX,16
TI000038734,2012-04-15,TMAX,114
TI000038725,2010-04-12,TMAX,129
TI000038851,2015-01-17,TMAX,49
TI000038725,2007-11-19,TMAX,133
TI000038734,2015-03-07,TMAX,16
TI000038734,2012-10-11,TMAX,155
TI000038725,2013-11-04,TMAX,112
TI000038725,2009-06-03,TMAX,196
TI000038851,2013-11-17,TMAX,154
TI000038734,2014-04-06,TMAX,70
TI000038725,2013-12-13,TMAX,47
TI000038734,2009-09-04,TMAX,142
TI000038734,2006-09-03,TMAX,166
TI000038725,2006-05-28,TMAX,152
TI000038734,2010-03-19,TMAX,148
TI000038734,2015-06-28,TMAX,152
TI000038725,2006-08-21,TMAX,302
TI000038734,2012-05-13,TMAX,119
TI000038725,2009-02-03,TMAX,14
TI000038725,2011-10-01,TMAX,222
TI000038734,2015-10-24,TMAX,60
TI000038725,2012-01-22,TMAX,-7
TI000038725,2013-10-22,TMAX,192
TI000038725,2012-07-26,TMAX,206
TI000038725,2015-08-13,TMAX,296
TI000038734,2011-10-06,TMAX,164
TI000038734,2007-03-08,TMAX,70
TI000038851,2014-10-29,TMAX,107
TI000038734,2011-09-17,TMAX,183
TI000038725,2014-01-26,TMAX,42
TI000038734,2010-06-05,TMAX,148
TI000038734,2007-04-19,TMAX,158
TI000038725,2011-05-10,TMAX,183
TI000038725,2010-03-19,TMAX,207
TI000038725,2009-12-17,TMAX,-6
TI000038734,2009-10-13,TMAX,150
TI000038734,2008-12-11,TMAX,-2
TI000038734,2015-02-21,TMAX,20
TI000038851,2015-10-22,TMAX,125
TI000038725,2015-12-22,TMAX,8
TI000038851,2015-08-10,TMAX,303
TI000038734,2011-12-06,TMAX,-73
TI000038725,2006-07-20,TMAX,298
TI000038725,2012-09-22,TMAX,232
TI000038734,2015-10-10,TMAX,196
TI000038725,2010-12-21,TMAX,68
TI000038725,2006-06-17,TMAX,272
TI000038734,2014-08-17,TMAX,151
TI000038734,2009-08-07,TMAX,229
TI000038734,2014-01-16,TMAX,-32
TI000038725,2009-11-12,TMAX,104
TI000038851,2013-09-20,TMAX,306
TI000038725,2011-02-08,TMAX,6
TI000038851,2014-08-27,TMAX,330
TI000038734,2012-10-24,TMAX,95
TI000038734,2014-08-22,TMAX,249
TI000038725,2010-03-09,TMAX,100
TI000038734,2013-12-17,TMAX,-22
TI000038851,2015-04-27,TMAX,194
TI000038725,2005-09-10,TMAX,240
TI000038851,2013-06-10,TMAX,308
TI000038725,2009-09-13,TMAX,237
TI000038725,2011-03-03,TMAX,38
TI000038734,2013-05-27,TMAX,108
TI000038734,2012-06-26,TMAX,170
TI000038725,2013-09-01,TMAX,268
TI000038734,2011-03-31,TMAX,42
TI000038725,2015-02-13,TMAX,100
TI000038851,2013-08-25,TMAX,322
TI000038734,2011-12-21,TMAX,-81
TI000038734,2015-01-19,TMAX,11
TI000038734,2008-06-24,TMAX,205
TI000038725,2011-11-25,TMAX,62
TI000038734,2007-01-26,TMAX,29
TI000038734,2006-06-17,TMAX,215
TI000038734,2008-07-16,TMAX,210
TI000038725,2011-03-31,TMAX,80
TI000038734,2015-12-18,TMAX,-77
TI000038725,2015-01-07,TMAX,87
TI000038734,2010-11-30,TMAX,66
TI000038725,2012-02-09,TMAX,-1
TI000038725,2011-09-17,TMAX,230
TI000038725,2015-04-05,TMAX,150
TI000038734,2010-09-28,TMAX,111
TI000038734,2015-02-02,TMAX,-18
TI000038734,2012-08-26,TMAX,220
TI000038725,2010-09-18,TMAX,152
TI000038734,2012-02-16,TMAX,-65
TI000038734,2013-04-27,TMAX,95
TI000038725,2013-01-08,TMAX,28
TI000038725,2012-12-05,TMAX,134
TI000038734,2008-08-08,TMAX,256
TI000038734,2008-12-25,TMAX,20
TI000038734,2008-03-26,TMAX,104
TI000038725,2009-01-26,TMAX,52
TI000038725,2013-07-16,TMAX,270
TI000038734,2011-03-23,TMAX,102
TI000038725,2008-10-10,TMAX,166
TI000038734,2012-02-07,TMAX,-78
TI000038725,2012-10-24,TMAX,148
TI000038734,2011-01-30,TMAX,2
TI000038725,2012-08-10,TMAX,260
TI000038734,2012-05-01,TMAX,113
TI000038725,2010-03-23,TMAX,114
TI000038725,2006-06-22,TMAX,266
TI000038734,2011-07-17,TMAX,210
TI000038851,2015-12-30,TMAX,18
TI000038725,2013-06-23,TMAX,268
TI000038725,2010-08-28,TMAX,274
TI000038725,2015-02-17,TMAX,55
TI000038725,2015-04-09,TMAX,157
TI000038725,2015-10-01,TMAX,200
TI000038851,2014-03-07,TMAX,44
TI000038725,2010-11-16,TMAX,128
TI000038734,2014-03-22,TMAX,75
TI000038851,2015-09-12,TMAX,313
TI000038725,2014-08-22,TMAX,298
TI000038734,2007-08-20,TMAX,225
TI000038725,2013-12-27,TMAX,-27
TI000038725,2012-05-05,TMAX,182
TI000038725,2013-09-26,TMAX,284
TI000038734,2014-12-31,TMAX,12
TI000038734,2015-12-31,TMAX,39
TI000038734,2014-10-26,TMAX,94
TI000038734,2006-06-02,TMAX,201
TI000038851,2013-11-08,TMAX,173
TI000038725,2013-04-27,TMAX,150
TI000038734,2013-10-13,TMAX,129
TI000038734,2014-11-03,TMAX,32
TI000038734,2012-07-10,TMAX,246
TI000038734,2011-11-15,TMAX,16
TI000038725,2015-05-10,TMAX,240
TI000038851,2014-06-10,TMAX,278
TI000038725,2005-09-20,TMAX,249
TI000038734,2008-09-09,TMAX,181
TI000038725,2013-07-15,TMAX,258
TI000038725,2010-06-01,TMAX,238
TI000038734,2005-10-28,TMAX,123
TI000038734,2015-05-08,TMAX,141
TI000038725,2014-08-01,TMAX,264
TI000038851,2014-12-20,TMAX,55
TI000038725,2014-08-01,TMIN,100
TI000038734,2006-04-02,TMAX,71
TI000038734,2015-09-22,TMAX,233
TI000038734,2012-07-21,TMAX,248
TI000038734,2015-05-15,TMAX,192
TI000038851,2014-02-13,TMAX,5
TI000038734,2013-11-04,TMAX,69
TI000038725,2006-08-04,TMAX,324
TI000038851,2013-08-10,TMAX,328
TI000038725,2006-02-22,TMAX,76
TI000038851,2015-06-14,TMAX,261
TI000038725,2012-06-15,TMAX,260
TI000038734,2013-06-10,TMAX,232
TI000038725,2012-01-25,TMAX,20
TI000038851,2015-10-08,TMAX,288
TI000038725,2009-11-23,TMAX,32
TI000038734,2014-12-27,TMAX,12
TI000038734,2008-02-14,TMAX,-11
TI000038725,2009-04-24,TMAX,163
TI000038725,2015-08-01,TMAX,222
TI000038734,2006-09-16,TMAX,195
TI000038734,2009-04-23,TMAX,86
TI000038725,2014-03-07,TMAX,88
TI000038734,2005-09-07,TMAX,236
TI000038734,2013-05-04,TMAX,140
TI000038734,2009-05-17,TMAX,197
TI000038725,2010-06-08,TMAX,192
TI000038734,2007-06-23,TMAX,268
TI000038851,2013-08-11,TMAX,344
TI000038725,2008-11-24,TMAX,46
TI000038734,2015-03-31,TMAX,50
TI000038725,2014-07-14,TMAX,277
TI000038725,2011-02-17,TMAX,33
TI000038725,2011-09-01,TMAX,266
TI000038725,2014-02-12,TMAX,9
TI000038734,2015-02-22,TMAX,49
TI000038734,2014-03-31,TMAX,97
TI000038725,2010-06-23,TMAX,270
TI000038734,2008-03-17,TMAX,57
TI000038725,2007-11-12,TMAX,152
TI000038734,2010-08-12,TMAX,233
TI000038734,2011-12-11,TMAX,-8
TI000038734,2012-04-07,TMAX,105
TI000038734,2006-02-07,TMAX,48
TI000038734,2012-04-25,TMAX,155
TI000038725,2009-01-31,TMAX,36
TI000038725,2008-10-18,TMAX,138
TI000038734,2013-07-20,TMAX,235
TI000038725,2012-12-21,TMAX,76
TI000038734,2012-03-14,TMAX,15
TI000038734,2014-09-26,TMAX,193
TI000038851,2014-08-02,TMAX,308
TI000038725,2013-09-30,TMAX,226
TI000038725,2014-02-20,TMAX,52
TI000038725,2013-09-17,TMAX,210
TI000038734,2013-11-07,TMAX,95
TI000038725,2009-07-01,TMAX,238
TI000038725,2015-09-08,TMAX,256
TI000038725,2013-06-15,TMAX,213
TI000038725,2014-10-11,TMAX,144
TI000038734,2010-04-17,TMAX,137
TI000038734,2010-07-27,TMAX,218
TI000038734,2005-02-23,TMAX,-3
TI000038725,2012-11-21,TMAX,62
TI000038734,2006-11-08,TMAX,130
TI000038725,2013-09-08,TMAX,298
TI000038851,2015-01-18,TMAX,45
TI000038725,2014-05-22,TMAX,194
TI000038725,2008-12-20,TMAX,-32
TI000038734,2013-06-12,TMAX,225
TI000038725,2005-09-11,TMAX,242
TI000038725,2013-09-10,TMAX,298
TI000038734,2015-05-16,TMAX,171
TI000038734,2010-04-21,TMAX,136
TI000038734,2009-06-30,TMAX,181
TI000038725,2013-10-26,TMAX,83
TI000038851,2014-10-22,TMAX,235
TI000038725,2009-05-28,TMAX,232
TI000038725,2011-02-06,TMAX,-5
TI000038725,2010-02-24,TMAX,66
TI000038725,2008-11-12,TMAX,40
TI000038725,2006-07-08,TMAX,303
TI000038734,2015-02-26,TMAX,-3
TI000038851,2013-08-14,TMAX,285
TI000038734,2009-09-12,TMAX,186
TI000038734,2012-01-21,TMAX,-62
TI000038851,2014-03-21,TMAX,88
TI000038725,2009-03-10,TMAX,78
TI000038851,2015-08-06,TMAX,354
TI000038734,2014-10-30,TMAX,35
TI000038734,2006-12-27,TMAX,-22
TI000038725,2006-05-30,TMAX,219
TI000038734,2014-04-23,TMAX,135
TI000038734,2012-05-02,TMAX,90
TI000038725,2013-10-29,TMAX,138
TI000038734,2008-07-17,TMAX,239
TI000038734,2012-11-08,TMAX,102
TI000038734,2006-07-27,TMAX,226
TI000038734,2009-04-09,TMAX,73
TI000038734,2012-08-14,TMAX,218
TI000038725,2012-12-03,TMAX,104
TI000038725,2010-09-15,TMAX,234
TI000038734,2005-09-03,TMAX,224
TI000038851,2014-11-16,TMAX,124
TI000038725,2013-05-01,TMAX,154
TI000038725,2014-01-12,TMAX,29
TI000038725,2013-04-06,TMAX,96
TI000038734,2011-09-30,TMAX,151
TI000038725,2011-03-29,TMAX,121
TI000038725,2010-02-16,TMAX,10
TI000038734,2011-01-19,TMAX,-15
TI000038725,2014-06-23,TMAX,275
TI000038725,2015-06-13,TMAX,260
TI000038734,2012-12-03,TMAX,52
TI000038725,2010-02-27,TMAX,60
TI000038734,2006-03-16,TMAX,0
TI000038734,2014-09-03,TMAX,194
TI000038734,2013-06-24,TMAX,246
TI000038851,2014-07-08,TMAX,326
TI000038725,2012-09-23,TMAX,210
TI000038725,2006-02-14,TMAX,108
TI000038725,2007-03-14,TMAX,72
TI000038734,2009-03-11,TMAX,81
TI000038725,2011-05-07,TMAX,182
TI000038851,2014-08-08,TMAX,344
TI000038734,2011-11-11,TMAX,47
TI000038725,2006-07-24,TMAX,335
TI000038725,2005-10-15,TMAX,113
TI000038725,2013-12-06,TMAX,52
TI000038734,2015-03-08,TMAX,-29
TI000038851,2013-09-24,TMAX,300
TI000038734,2010-11-15,TMAX,90
TI000038734,2012-01-27,TMAX,-45
TI000038725,2010-12-22,TMAX,36
TI000038725,2012-09-16,TMAX,244
TI000038725,2011-11-11,TMAX,100
TI000038725,2012-07-29,TMAX,284
TI000038851,2015-07-29,TMAX,285
TI000038851,2015-12-13,TMAX,6
TI000038725,2010-07-27,TMAX,289
TI000038734,2010-12-09,TMAX,52
TI000038851,2014-07-10,TMAX,337
TI000038725,2006-06-11,TMAX,188
TI000038734,2011-12-08,TMAX,8
TI000038734,2013-08-01,TMAX,285
TI000038734,2013-02-15,TMAX,-16
TI000038725,2013-09-03,TMAX,282
TI000038725,2009-05-20,TMAX,164
TI000038734,2009-05-26,TMAX,181
TI000038725,2011-12-08,TMAX,50
TI000038734,2011-08-14,TMAX,252
TI000038725,2010-02-03,TMAX,28
TI000038734,2015-06-11,TMAX,221
TI000038734,2015-12-01,TMAX,27
TI000038725,2011-03-11,TMAX,114
TI000038734,2014-12-17,TMAX,27
TI000038734,2014-03-08,TMAX,20
TI000038725,2006-07-27,TMAX,291
TI000038734,2014-11-18,TMAX,63
TI000038734,2012-07-29,TMAX,233
TI000038725,2011-01-25,TMAX,53
TI000038725,2015-06-05,TMAX,256
TI000038734,2014-06-09,TMAX,170
TI000038734,2012-06-14,TMAX,191
TI000038725,2005-04-23,TMAX,216
TI000038851,2014-07-20,TMAX,318
TI000038734,2007-05-29,TMAX,192
TI000038725,2007-05-21,TMAX,198
TI000038725,2009-12-19,TMAX,62
TI000038734,2014-02-27,TMAX,-38
TI000038725,2010-12-17,TMAX,9
TI000038725,2015-11-25,TMAX,104
TI000038725,2012-01-21,TMAX,6
TI000038734,2011-01-10,TMAX,3
TI000038734,2006-11-01,TMAX,132
TI000038725,2006-09-10,TMAX,252
TI000038851,2015-12-04,TMAX,121
TI000038734,2013-11-28,TMAX,42
TI000038734,2005-12-11,TMAX,-5
TI000038725,2013-07-20,TMAX,302
TI000038734,2006-08-26,TMAX,241
TI000038725,2010-01-13,TMAX,48
TI000038725,2011-09-30,TMAX,203
TI000038734,2012-09-16,TMAX,186
TI000038725,2012-01-18,TMAX,-39
TI000038734,2012-11-10,TMAX,101
TI000038734,2015-03-14,TMAX,90
TI000038725,2013-05-17,TMAX,235
TI000038734,2006-07-08,TMAX,252
TI000038734,2014-03-13,TMAX,85
TI000038734,2014-05-04,TMAX,170
TI000038725,2012-01-05,TMAX,-20
TI000038734,2006-04-10,TMAX,14
TI000038734,2008-06-04,TMAX,225
TI000038725,2010-04-21,TMAX,180
TI000038725,2011-10-10,TMAX,139
TI000038725,2012-05-02,TMAX,133
TI000038734,2013-03-04,TMAX,32
TI000038725,2014-01-01,TMAX,13
TI000038734,2012-06-01,TMAX,195
TI000038734,2008-06-01,TMAX,203
TI000038734,2005-10-15,TMAX,66
TI000038725,2011-04-12,TMAX,182
TI000038725,2005-10-01,TMAX,238
TI000038725,2014-05-12,TMAX,185
TI000038851,2014-06-27,TMAX,328
TI000038725,2015-06-02,TMAX,246
TI000038851,2015-06-16,TMAX,295
TI000038734,2005-09-11,TMAX,211
TI000038725,2012-05-03,TMAX,185
TI000038725,2010-04-28,TMAX,226
TI000038851,2013-06-17,TMAX,265
TI000038734,2014-06-30,TMAX,281
TI000038851,2014-06-06,TMAX,274
TI000038725,2010-10-25,TMAX,161
TI000038725,2014-12-10,TMAX,34
TI000038734,2014-12-06,TMAX,-1
TI000038734,2009-11-10,TMAX,-18
TI000038734,2015-01-31,TMAX,-10
TI000038734,2011-04-20,TMAX,119
TI000038725,2014-12-14,TMAX,27
TI000038734,2014-10-03,TMAX,165
TI000038725,2012-08-23,TMAX,302
TI000038725,2008-10-31,TMAX,94
TI000038725,2015-05-24,TMAX,115
TI000038734,2014-11-21,TMAX,-6
TI000038734,2009-04-04,TMAX,88
TI000038734,2008-07-28,TMAX,229
TI000038734,2013-01-29,TMAX,45
TI000038734,2006-10-16,TMAX,125
TI000038725,2007-10-21,TMAX,162
TI000038734,2015-06-20,TMAX,174
TI000038734,2015-04-25,TMAX,159
TI000038851,2015-04-04,TMAX,166
TI000038725,2011-12-09,TMAX,33
TI000038734,2011-09-03,TMAX,214
TI000038725,2011-11-28,TMAX,40
TI000038734,2012-08-23,TMAX,248
TI000038851,2015-09-27,TMAX,228
TI000038734,2009-12-25,TMAX,-28
TI000038734,2015-10-20,TMAX,67
TI000038734,2009-08-25,TMAX,151
TI000038734,2010-09-15,TMAX,177
TI000038734,2015-05-09,TMAX,135
TI000038734,2010-07-13,TMAX,195
TI000038725,2013-01-24,TMAX,48
TI000038734,2005-06-07,TMAX,194
TI000038725,2013-03-04,TMAX,94
TI000038725,2015-10-07,TMAX,220
TI000038734,2011-03-28,TMAX,66
TI000038725,2013-11-05,TMAX,115
TI000038725,2012-11-20,TMAX,82
TI000038734,2015-03-22,TMAX,87
TI000038734,2007-09-01,TMAX,217
TI000038734,2009-07-25,TMAX,273
TI000038734,2014-11-22,TMAX,-10
TI000038734,2015-09-20,TMAX,132
TI000038734,2014-07-23,TMAX,286
TI000038734,2005-10-25,TMAX,67
TI000038725,2015-11-21,TMAX,100
TI000038734,2008-10-18,TMAX,129
TI000038725,2014-02-24,TMAX,17
TI000038734,2009-10-24,TMAX,90
TI000038725,2014-06-09,TMAX,212
TI000038725,2015-01-18,TMAX,55
TI000038725,2014-09-15,TMAX,236
TI000038851,2014-11-11,TMAX,113
TI000038725,2014-03-08,TMAX,75
TI000038725,2011-01-19,TMAX,34
TI000038734,2013-11-05,TMAX,86
TI000038725,2014-01-08,TMAX,-12
TI000038851,2015-09-11,TMAX,313
TI000038851,2013-10-28,TMAX,160
TI000038725,2015-04-12,TMAX,211
TI000038734,2006-06-11,TMAX,150
TI000038851,2014-04-02,TMAX,148
TI000038734,2010-03-10,TMAX,74
TI000038851,2015-06-27,TMAX,242
TI000038725,2013-06-12,TMAX,281
TI000038725,2013-01-13,TMAX,-71
TI000038851,2015-03-23,TMAX,205
TI000038725,2006-06-15,TMAX,252
TI000038734,2013-05-17,TMAX,175
TI000038725,2009-12-15,TMAX,34
TI000038734,2013-05-01,TMAX,116
TI000038725,2006-03-08,TMAX,96
TI000038734,2010-11-11,TMAX,104
TI000038725,2015-12-29,TMAX,55
TI000038725,2009-02-15,TMAX,38
TI000038725,2012-11-08,TMAX,147
TI000038725,2012-08-14,TMAX,232
TI000038725,2005-03-26,TMAX,93
TI000038725,2006-09-24,TMAX,205
TI000038734,2015-04-29,TMAX,115
TI000038725,2011-02-22,TMAX,58
TI000038725,2005-07-07,TMAX,309
TI000038725,2015-07-27,TMAX,308
TI000038851,2015-02-03,TMAX,8
