ID,Date,Element,Data_Value
ROE00108901,2006-04-05,TMAX,149
ROE00108901,2012-01-21,TMAX,19
ROE00108901,2006-10-20,TMAX,172
ROE00108901,2006-04-05,TMIN,30
ROE00108901,2006-10-20,TMIN,-16
ROE00108901,2010-06-05,TMIN,137
ROE00108901,2010-06-05,TMAX,199
ROE00108901,2013-06-01,TMIN,44
ROE00108901,2015-07-30,TMAX,264
ROE00108901,2013-06-01,TMAX,189
ROE00108901,2006-11-23,TMIN,65
ROE00108901,2010-04-11,TMIN,39
ROE00108901,2006-11-23,TMAX,137
ROE00108901,2010-04-11,TMAX,106
ROE00108901,2014-06-04,TMAX,221
ROE00108901,2006-12-16,TMAX,95
ROE00108901,2015-07-03,TMAX,265
ROE00108901,2006-12-16,TMIN,-73
ROE00108901,2015-12-28,TMIN,-51
ROE00108901,2010-07-07,TMAX,229
ROE00108901,2012-03-25,TMAX,203
ROE00108901,2008-10-29,TMIN,16
ROE00108901,2014-03-25,TMAX,110
ROE00108901,2005-09-06,TMAX,229
ROE00108901,2012-08-24,TMAX,377
ROE00108901,2011-03-30,TMAX,165
ROE00108901,2012-08-24,TMIN,163
ROE00108901,2015-07-30,TMIN,170
ROE00108901,2010-01-11,TMAX,55
ROE00108901,2010-09-22,TMAX,212
ROE00108901,2015-04-17,TMIN,99
ROE00108901,2015-04-17,TMAX,245
ROE00108901,2005-03-24,TMAX,167
ROE00108901,2012-01-28,TMIN,-186
ROE00108901,2013-01-04,TMAX,45
ROE00108901,2005-12-07,TMIN,-17
ROE00108901,2013-01-04,TMIN,-60
ROE00108901,2013-02-06,TMIN,-1
ROE00108901,2005-12-07,TMAX,88
ROE00108901,2010-04-16,TMAX,138
ROE00108901,2013-02-06,TMAX,112
ROE00108901,2009-05-10,TMIN,83
ROE00108901,2009-05-10,TMAX,268
ROE00108901,2010-11-26,TMAX,49
ROE00108901,2015-05-30,TMAX,228
ROE00108901,2015-01-07,TMAX,-66
ROE00108901,2009-12-18,TMIN,-69
ROE00108901,2009-03-15,TMAX,82
ROE00108901,2013-10-06,TMIN,-39
ROE00108901,2010-04-16,TMIN,9
ROE00108901,2012-01-28,TMAX,-44
ROE00108901,2013-07-26,TMAX,293
ROE00108901,2005-09-06,TMIN,69
ROE00108901,2008-10-29,TMAX,197
ROE00108901,2008-03-25,TMAX,63
ROE00108901,2008-03-25,TMIN,14
ROE00108901,2014-07-07,TMIN,139
ROE00108901,2014-01-30,TMAX,-6
ROE00108901,2014-07-07,TMAX,295
ROE00108901,2010-08-22,TMAX,266
ROE00108901,2010-08-22,TMIN,105
ROE00108901,2012-09-09,TMIN,116
ROE00108901,2005-03-28,TMAX,110
ROE00108901,2007-02-06,TMAX,78
ROE00108901,2005-03-28,TMIN,57
ROE00108901,2014-10-21,TMAX,211
ROE00108901,2013-09-30,TMAX,114
ROE00108901,2012-09-25,TMIN,95
ROE00108901,2013-10-06,TMAX,172
ROE00108901,2007-11-18,TMAX,49
ROE00108901,2015-02-01,TMAX,10
ROE00108901,2009-09-06,TMIN,140
ROE00108901,2008-07-17,TMAX,265
ROE00108901,2011-07-08,TMIN,128
ROE00108901,2011-07-12,TMIN,175
ROE00108901,2011-07-12,TMAX,310
ROE00108901,2008-12-07,TMAX,65
ROE00108901,2007-11-01,TMIN,75
ROE00108901,2007-06-27,TMAX,284
ROE00108901,2007-01-06,TMAX,69
ROE00108901,2008-07-17,TMIN,138
ROE00108901,2013-04-24,TMAX,233
ROE00108901,2009-07-06,TMIN,155
ROE00108901,2011-02-16,TMAX,38
ROE00108901,2009-07-06,TMAX,271
ROE00108901,2005-09-04,TMAX,222
ROE00108901,2007-11-07,TMIN,-8
ROE00108901,2007-11-01,TMAX,91
ROE00108901,2015-06-24,TMAX,249
ROE00108901,2014-02-11,TMAX,175
ROE00108901,2015-02-26,TMAX,101
ROE00108901,2005-11-18,TMAX,51
ROE00108901,2007-06-27,TMIN,154
ROE00108901,2005-09-04,TMIN,70
ROE00108901,2005-11-18,TMIN,-9
ROE00108901,2014-02-11,TMIN,-21
ROE00108901,2006-11-17,TMIN,7
ROE00108901,2006-11-17,TMAX,162
ROE00108901,2013-04-24,TMIN,91
ROE00108901,2014-05-05,TMAX,106
ROE00108901,2012-04-15,TMAX,154
ROE00108901,2005-04-24,TMIN,-8
ROE00108901,2007-11-18,TMIN,0
ROE00108901,2005-04-24,TMAX,165
ROE00108901,2012-12-18,TMAX,57
ROE00108901,2012-12-18,TMIN,-56
ROE00108901,2011-03-09,TMIN,-93
ROE00108901,2013-08-09,TMAX,343
ROE00108901,2007-01-06,TMIN,-25
ROE00108901,2013-04-08,TMAX,81
ROE00108901,2005-02-23,TMAX,78
ROE00108901,2014-06-02,TMIN,107
ROE00108901,2005-03-24,TMIN,-38
ROE00108901,2011-03-09,TMAX,42
ROE00108901,2006-01-13,TMAX,-4
ROE00108901,2005-02-23,TMIN,16
ROE00108901,2015-04-12,TMIN,48
ROE00108901,2015-04-12,TMAX,209
ROE00108901,2014-06-02,TMAX,184
ROE00108901,2012-09-09,TMAX,260
ROE00108901,2005-03-23,TMIN,-52
ROE00108901,2007-11-23,TMIN,8
ROE00108901,2005-03-23,TMAX,110
ROE00108901,2011-07-08,TMAX,309
ROE00108901,2012-09-25,TMAX,284
ROE00108901,2011-02-16,TMIN,-87
ROE00108901,2009-06-12,TMAX,212
ROE00108901,2009-09-06,TMAX,186
ROE00108901,2012-11-13,TMIN,18
ROE00108901,2012-11-13,TMAX,160
ROE00108901,2006-01-13,TMIN,-77
ROE00108901,2008-05-18,TMAX,276
ROE00108901,2007-11-23,TMAX,129
ROE00108901,2009-06-12,TMIN,151
ROE00108901,2008-03-07,TMAX,129
ROE00108901,2008-03-07,TMIN,-7
ROE00108901,2008-05-18,TMIN,100
ROE00108901,2011-03-30,TMIN,-7
ROE00108901,2008-02-12,TMAX,45
ROE00108901,2005-11-22,TMIN,-133
ROE00108901,2009-09-03,TMAX,267
ROE00108901,2008-05-25,TMAX,228
ROE00108901,2011-01-16,TMAX,84
ROE00108901,2009-09-08,TMAX,160
ROE00108901,2010-06-30,TMAX,257
ROE00108901,2009-10-31,TMIN,-14
ROE00108901,2010-06-30,TMIN,155
ROE00108901,2013-05-02,TMAX,283
ROE00108901,2012-09-21,TMIN,70
ROE00108901,2012-09-21,TMAX,102
ROE00108901,2006-09-27,TMAX,171
ROE00108901,2009-09-03,TMIN,89
ROE00108901,2013-12-29,TMIN,-40
ROE00108901,2013-12-29,TMAX,112
ROE00108901,2010-07-10,TMIN,146
ROE00108901,2006-09-27,TMIN,85
ROE00108901,2013-11-14,TMIN,45
ROE00108901,2005-09-27,TMIN,104
ROE00108901,2005-02-22,TMIN,-4
ROE00108901,2005-09-27,TMAX,216
ROE00108901,2010-02-04,TMAX,24
ROE00108901,2005-10-28,TMAX,151
ROE00108901,2009-09-08,TMIN,105
ROE00108901,2011-06-16,TMIN,89
ROE00108901,2008-03-12,TMAX,146
ROE00108901,2007-11-29,TMIN,-87
ROE00108901,2013-02-08,TMAX,20
ROE00108901,2011-06-24,TMAX,294
ROE00108901,2006-06-02,TMIN,101
ROE00108901,2013-11-14,TMAX,140
ROE00108901,2006-06-02,TMAX,169
ROE00108901,2009-11-11,TMAX,110
ROE00108901,2010-12-08,TMIN,6
ROE00108901,2010-07-10,TMAX,268
ROE00108901,2005-07-07,TMAX,224
ROE00108901,2007-11-29,TMAX,19
ROE00108901,2010-12-08,TMAX,145
ROE00108901,2005-07-07,TMIN,61
ROE00108901,2008-05-25,TMIN,102
ROE00108901,2009-11-11,TMIN,56
ROE00108901,2009-10-31,TMAX,94
ROE00108901,2008-03-28,TMIN,32
ROE00108901,2008-03-28,TMAX,158
ROE00108901,2005-09-09,TMAX,262
ROE00108901,2013-06-18,TMIN,157
ROE00108901,2005-06-29,TMIN,132
ROE00108901,2008-10-20,TMAX,181
ROE00108901,2005-06-29,TMAX,274
ROE00108901,2008-10-20,TMIN,19
ROE00108901,2009-03-30,TMIN,70
ROE00108901,2006-06-24,TMAX,265
ROE00108901,2008-06-18,TMAX,263
ROE00108901,2006-06-24,TMIN,154
ROE00108901,2015-10-06,TMAX,186
ROE00108901,2015-07-08,TMAX,339
ROE00108901,2011-04-15,TMAX,78
ROE00108901,2011-04-15,TMIN,35
ROE00108901,2005-09-18,TMAX,230
ROE00108901,2009-09-15,TMIN,115
ROE00108901,2015-01-13,TMAX,59
ROE00108901,2014-09-23,TMIN,80
ROE00108901,2014-12-06,TMAX,80
ROE00108901,2010-10-08,TMAX,84
ROE00108901,2009-03-30,TMAX,237
ROE00108901,2011-02-02,TMAX,-69
ROE00108901,2015-03-09,TMAX,98
ROE00108901,2013-08-28,TMAX,204
ROE00108901,2008-06-18,TMIN,155
ROE00108901,2011-07-13,TMAX,305
ROE00108901,2006-08-19,TMIN,141
ROE00108901,2006-08-19,TMAX,309
ROE00108901,2012-01-25,TMAX,13
ROE00108901,2013-08-05,TMAX,319
ROE00108901,2005-09-09,TMIN,81
ROE00108901,2015-05-26,TMAX,190
ROE00108901,2011-02-02,TMIN,-187
ROE00108901,2009-07-15,TMAX,295
ROE00108901,2006-03-22,TMAX,187
ROE00108901,2006-03-22,TMIN,41
ROE00108901,2009-07-15,TMIN,151
ROE00108901,2005-02-22,TMAX,69
ROE00108901,2005-07-22,TMIN,125
ROE00108901,2005-07-22,TMAX,256
ROE00108901,2011-06-15,TMAX,248
ROE00108901,2005-10-28,TMIN,30
ROE00108901,2011-09-22,TMAX,255
ROE00108901,2005-09-12,TMIN,147
ROE00108901,2007-12-19,TMAX,-50
ROE00108901,2005-12-05,TMIN,-31
ROE00108901,2015-03-26,TMIN,39
ROE00108901,2013-04-22,TMAX,198
ROE00108901,2015-03-26,TMAX,220
ROE00108901,2012-12-04,TMIN,-46
ROE00108901,2005-01-21,TMIN,-49
ROE00108901,2012-12-04,TMAX,34
ROE00108901,2011-04-26,TMAX,203
ROE00108901,2011-06-16,TMAX,264
ROE00108901,2014-05-10,TMAX,223
ROE00108901,2010-01-12,TMAX,25
ROE00108901,2007-02-26,TMAX,88
ROE00108901,2008-02-05,TMIN,-2
ROE00108901,2012-05-20,TMIN,94
ROE00108901,2008-03-30,TMIN,-4
ROE00108901,2005-01-21,TMAX,72
ROE00108901,2008-02-05,TMAX,105
ROE00108901,2011-02-09,TMAX,78
ROE00108901,2007-02-26,TMIN,-31
ROE00108901,2006-01-09,TMIN,-100
ROE00108901,2005-08-26,TMIN,111
ROE00108901,2008-08-27,TMIN,122
ROE00108901,2008-08-27,TMAX,278
ROE00108901,2007-06-06,TMIN,135
ROE00108901,2007-06-06,TMAX,244
ROE00108901,2005-10-30,TMAX,79
ROE00108901,2005-10-30,TMIN,-73
ROE00108901,2005-04-16,TMAX,194
ROE00108901,2005-04-16,TMIN,92
ROE00108901,2005-08-26,TMAX,251
ROE00108901,2008-03-12,TMIN,6
ROE00108901,2008-12-04,TMAX,176
ROE00108901,2007-10-14,TMAX,98
ROE00108901,2015-02-09,TMAX,26
ROE00108901,2006-01-09,TMAX,4
ROE00108901,2015-02-09,TMIN,-61
ROE00108901,2010-01-12,TMIN,-13
ROE00108901,2011-04-26,TMIN,68
ROE00108901,2007-12-19,TMIN,-114
ROE00108901,2008-12-04,TMIN,37
ROE00108901,2014-09-23,TMAX,158
ROE00108901,2013-04-22,TMIN,76
ROE00108901,2005-09-16,TMIN,119
ROE00108901,2013-11-19,TMIN,-30
ROE00108901,2005-04-13,TMIN,41
ROE00108901,2005-04-13,TMAX,212
ROE00108901,2010-05-26,TMAX,261
ROE00108901,2009-07-31,TMIN,145
ROE00108901,2006-08-13,TMIN,128
ROE00108901,2005-09-12,TMAX,265
ROE00108901,2008-08-26,TMAX,259
ROE00108901,2006-08-13,TMAX,290
ROE00108901,2014-08-30,TMAX,258
ROE00108901,2006-12-15,TMAX,95
ROE00108901,2014-08-30,TMIN,76
ROE00108901,2008-08-26,TMIN,111
ROE00108901,2010-06-24,TMIN,115
ROE00108901,2009-07-31,TMAX,297
ROE00108901,2009-01-27,TMIN,4
ROE00108901,2010-06-24,TMAX,181
ROE00108901,2009-01-27,TMAX,77
ROE00108901,2006-12-15,TMIN,-62
ROE00108901,2007-12-27,TMIN,-94
ROE00108901,2010-08-16,TMIN,175
ROE00108901,2007-12-27,TMAX,-38
ROE00108901,2005-11-23,TMAX,-48
ROE00108901,2013-07-09,TMAX,268
ROE00108901,2013-07-09,TMIN,147
ROE00108901,2012-11-28,TMAX,95
ROE00108901,2005-09-16,TMAX,229
ROE00108901,2011-10-24,TMAX,126
ROE00108901,2011-10-09,TMIN,37
ROE00108901,2005-10-08,TMIN,24
ROE00108901,2010-08-16,TMAX,318
ROE00108901,2011-10-09,TMAX,83
ROE00108901,2005-11-23,TMIN,-173
ROE00108901,2009-06-27,TMIN,148
ROE00108901,2008-03-30,TMAX,149
ROE00108901,2013-02-13,TMAX,83
ROE00108901,2013-02-13,TMIN,-2
ROE00108901,2010-10-10,TMAX,140
ROE00108901,2005-10-08,TMAX,180
ROE00108901,2009-06-27,TMAX,251
ROE00108901,2012-11-28,TMIN,-36
ROE00108901,2012-05-20,TMAX,231
ROE00108901,2005-09-18,TMIN,142
ROE00108901,2013-06-18,TMAX,317
ROE00108901,2014-04-03,TMAX,193
ROE00108901,2008-10-21,TMIN,19
ROE00108901,2011-04-11,TMAX,109
ROE00108901,2015-09-25,TMIN,144
ROE00108901,2013-02-21,TMAX,56
ROE00108901,2013-02-21,TMIN,-46
ROE00108901,2014-06-28,TMAX,245
ROE00108901,2011-01-06,TMIN,-160
ROE00108901,2012-07-12,TMAX,305
ROE00108901,2011-07-28,TMAX,279
ROE00108901,2008-07-02,TMIN,143
ROE00108901,2013-12-17,TMAX,-25
ROE00108901,2011-03-20,TMAX,72
ROE00108901,2013-05-26,TMAX,166
ROE00108901,2009-08-12,TMAX,245
ROE00108901,2008-04-02,TMIN,46
ROE00108901,2012-08-20,TMIN,123
ROE00108901,2009-08-12,TMIN,156
ROE00108901,2008-10-21,TMAX,183
ROE00108901,2015-09-25,TMAX,242
ROE00108901,2015-09-08,TMAX,191
ROE00108901,2007-07-08,TMIN,120
ROE00108901,2008-12-30,TMIN,-155
ROE00108901,2008-12-29,TMAX,-48
ROE00108901,2011-06-15,TMIN,114
ROE00108901,2005-09-01,TMIN,134
ROE00108901,2005-10-23,TMAX,225
ROE00108901,2015-07-13,TMAX,283
ROE00108901,2015-07-13,TMIN,107
ROE00108901,2011-01-06,TMAX,-22
ROE00108901,2012-02-16,TMIN,-87
ROE00108901,2007-06-25,TMAX,293
ROE00108901,2008-12-30,TMAX,-26
ROE00108901,2008-07-02,TMAX,276
ROE00108901,2006-03-03,TMAX,27
ROE00108901,2015-05-02,TMIN,106
ROE00108901,2015-05-02,TMAX,152
ROE00108901,2006-03-03,TMIN,-68
ROE00108901,2015-09-08,TMIN,56
ROE00108901,2012-02-16,TMAX,-5
ROE00108901,2012-08-20,TMAX,319
ROE00108901,2015-11-16,TMIN,49
ROE00108901,2011-11-30,TMAX,5
ROE00108901,2009-05-04,TMAX,209
ROE00108901,2010-11-13,TMIN,4
ROE00108901,2013-06-16,TMIN,145
ROE00108901,2009-05-04,TMIN,63
ROE00108901,2010-11-13,TMAX,182
ROE00108901,2015-10-14,TMIN,15
ROE00108901,2013-06-16,TMAX,287
ROE00108901,2006-07-09,TMAX,284
ROE00108901,2006-09-20,TMAX,187
ROE00108901,2009-02-20,TMAX,-7
ROE00108901,2009-02-20,TMIN,-49
ROE00108901,2013-09-17,TMIN,75
ROE00108901,2015-07-15,TMIN,130
ROE00108901,2007-11-02,TMAX,140
ROE00108901,2007-10-11,TMIN,91
ROE00108901,2007-11-02,TMIN,63
ROE00108901,2014-02-15,TMAX,91
ROE00108901,2009-05-28,TMAX,225
ROE00108901,2015-07-15,TMAX,278
ROE00108901,2011-01-10,TMAX,54
ROE00108901,2006-09-20,TMIN,140
ROE00108901,2010-10-23,TMAX,145
ROE00108901,2005-12-02,TMIN,21
ROE00108901,2011-04-11,TMIN,-8
ROE00108901,2013-09-17,TMAX,236
ROE00108901,2005-12-02,TMAX,53
ROE00108901,2015-09-19,TMAX,314
ROE00108901,2013-07-04,TMAX,272
ROE00108901,2015-09-19,TMIN,146
ROE00108901,2008-12-29,TMIN,-152
ROE00108901,2014-08-08,TMAX,266
ROE00108901,2013-07-04,TMIN,105
ROE00108901,2011-03-02,TMAX,25
ROE00108901,2008-04-02,TMAX,65
ROE00108901,2006-07-09,TMIN,114
ROE00108901,2009-09-19,TMIN,113
ROE00108901,2011-11-30,TMIN,-132
ROE00108901,2009-09-19,TMAX,210
ROE00108901,2015-10-14,TMAX,121
ROE00108901,2007-10-11,TMAX,185
ROE00108901,2011-03-02,TMIN,-44
ROE00108901,2008-05-17,TMIN,100
ROE00108901,2012-06-22,TMAX,335
ROE00108901,2011-07-09,TMAX,331
ROE00108901,2009-07-10,TMIN,142
ROE00108901,2012-07-21,TMAX,378
ROE00108901,2005-10-13,TMIN,3
ROE00108901,2009-09-14,TMIN,94
ROE00108901,2011-12-23,TMIN,-114
ROE00108901,2011-12-23,TMAX,-40
ROE00108901,2005-08-22,TMIN,127
ROE00108901,2006-06-21,TMAX,275
ROE00108901,2013-01-11,TMIN,-58
ROE00108901,2006-06-21,TMIN,144
ROE00108901,2005-03-03,TMAX,-4
ROE00108901,2007-09-17,TMIN,33
ROE00108901,2005-03-03,TMIN,-181
ROE00108901,2009-07-10,TMAX,246
ROE00108901,2005-02-16,TMAX,60
ROE00108901,2005-08-22,TMAX,246
ROE00108901,2005-07-21,TMAX,257
ROE00108901,2005-10-13,TMAX,126
ROE00108901,2007-03-10,TMIN,0
ROE00108901,2007-09-17,TMAX,225
ROE00108901,2013-01-11,TMAX,31
ROE00108901,2009-03-05,TMIN,51
ROE00108901,2007-11-16,TMAX,34
ROE00108901,2013-01-08,TMAX,-30
ROE00108901,2006-12-09,TMIN,-31
ROE00108901,2009-01-03,TMIN,-131
ROE00108901,2009-01-03,TMAX,-34
ROE00108901,2006-12-09,TMAX,162
ROE00108901,2009-07-29,TMIN,141
ROE00108901,2008-05-17,TMAX,241
ROE00108901,2009-07-29,TMAX,279
ROE00108901,2010-07-05,TMAX,246
ROE00108901,2013-08-15,TMIN,148
ROE00108901,2007-11-16,TMIN,8
ROE00108901,2014-04-06,TMAX,165
ROE00108901,2014-04-06,TMIN,42
ROE00108901,2014-11-29,TMAX,53
ROE00108901,2014-11-29,TMIN,3
ROE00108901,2009-03-05,TMAX,97
ROE00108901,2012-07-21,TMIN,152
ROE00108901,2013-08-15,TMAX,228
ROE00108901,2009-09-15,TMAX,244
ROE00108901,2007-03-10,TMAX,145
ROE00108901,2005-07-21,TMIN,131
ROE00108901,2013-04-10,TMIN,18
ROE00108901,2008-10-15,TMIN,64
ROE00108901,2005-05-16,TMIN,94
ROE00108901,2007-08-03,TMIN,103
ROE00108901,2007-08-03,TMAX,273
ROE00108901,2005-05-16,TMAX,217
ROE00108901,2011-03-28,TMIN,14
ROE00108901,2010-01-18,TMIN,-32
ROE00108901,2013-04-10,TMAX,147
ROE00108901,2005-10-23,TMIN,56
ROE00108901,2008-10-15,TMAX,187
ROE00108901,2012-01-02,TMAX,52
ROE00108901,2007-06-25,TMIN,125
ROE00108901,2005-07-04,TMAX,245
