ID,Date,Element,Data_Value
RSM00032411,2009-01-14,TMIN,-203
RSM00032411,2006-03-14,TMIN,-52
RSM00032411,2006-07-10,TMAX,154
RSM00032411,2008-11-13,TMAX,23
RSM00032411,2006-07-18,TMAX,136
RSM00032411,2010-08-26,TMAX,121
RSM00032411,2007-01-05,TMIN,-130
RSM00032411,2007-09-11,TMIN,34
RSM00032411,2011-03-25,TMIN,-126
RSM00032411,2012-10-09,TMAX,95
RSM00032411,2006-02-20,TMIN,-92
RSM00032411,2009-01-19,TMAX,-116
RSM00032411,2005-03-28,TMAX,36
RSM00032411,2010-11-22,TMAX,8
RSM00032411,2015-02-18,TMIN,-62
RSM00032411,2009-07-26,TMAX,149
RSM00032411,2006-11-20,TMAX,18
RSM00032411,2010-11-21,TMIN,-47
RSM00032411,2006-11-27,TMIN,-37
RSM00032411,2005-10-26,TMIN,13
RSM00032411,2011-07-10,TMAX,137
RSM00032411,2006-11-27,TMAX,-7
RSM00032411,2007-11-27,TMIN,-135
RSM00032411,2009-07-26,TMIN,101
RSM00032411,2006-01-08,TMIN,-35
RSM00032411,2006-01-08,TMAX,-14
RSM00032411,2013-03-19,TMIN,-88
RSM00032411,2009-11-14,TMAX,-9
RSM00032411,2012-06-06,TMAX,72
RSM00032411,2012-06-06,TMIN,28
RSM00032411,2005-03-12,TMAX,-22
RSM00032411,2015-02-23,TMIN,-117
RSM00032411,2006-05-03,TMIN,-19
RSM00032411,2007-01-05,TMAX,-57
RSM00032411,2006-05-03,TMAX,45
RSM00032411,2011-07-10,TMIN,96
RSM00032411,2007-05-03,TMIN,-1
RSM00032411,2007-05-03,TMAX,55
RSM00032411,2007-11-17,TMIN,-64
RSM00032411,2008-05-21,TMIN,8
RSM00032411,2008-05-21,TMAX,80
RSM00032411,2007-11-17,TMAX,-14
RSM00032411,2005-10-26,TMAX,46
RSM00032411,2005-03-12,TMIN,-73
RSM00032411,2006-07-02,TMIN,70
RSM00032411,2012-10-09,TMIN,6
RSM00032411,2006-02-20,TMAX,-45
RSM00032411,2007-11-27,TMAX,-15
RSM00032411,2015-07-24,TMIN,96
RSM00032411,2006-01-06,TMAX,30
RSM00032411,2007-08-05,TMAX,130
RSM00032411,2006-01-06,TMIN,-32
RSM00032411,2010-01-31,TMAX,-33
RSM00032411,2007-08-06,TMIN,111
RSM00032411,2006-12-30,TMAX,-119
RSM00032411,2010-05-10,TMIN,2
RSM00032411,2011-08-06,TMAX,165
RSM00032411,2005-12-31,TMAX,-182
RSM00032411,2008-06-01,TMAX,91
RSM00032411,2005-06-24,TMAX,115
RSM00032411,2006-05-07,TMIN,-23
RSM00032411,2011-03-25,TMAX,-36
RSM00032411,2005-12-31,TMIN,-240
RSM00032411,2012-10-18,TMAX,115
RSM00032411,2005-10-02,TMIN,63
RSM00032411,2006-05-07,TMAX,13
RSM00032411,2010-05-10,TMAX,69
RSM00032411,2008-12-30,TMAX,44
RSM00032411,2010-11-22,TMIN,-18
RSM00032411,2011-08-26,TMAX,141
RSM00032411,2005-03-05,TMAX,-25
RSM00032411,2005-03-05,TMIN,-74
RSM00032411,2010-11-04,TMAX,10
RSM00032411,2007-08-06,TMAX,142
RSM00032411,2009-09-16,TMIN,75
RSM00032411,2006-07-06,TMAX,139
RSM00032411,2005-06-13,TMAX,81
RSM00032411,2005-06-13,TMIN,48
RSM00032411,2010-11-04,TMIN,-74
RSM00032411,2006-10-04,TMAX,107
RSM00032411,2015-07-24,TMAX,132
RSM00032411,2006-07-06,TMIN,89
RSM00032411,2007-09-11,TMAX,150
RSM00032411,2005-06-24,TMIN,76
RSM00032411,2010-01-31,TMIN,-125
RSM00032411,2008-11-08,TMAX,47
RSM00032411,2010-08-25,TMIN,98
RSM00032411,2005-10-17,TMAX,77
RSM00032411,2007-12-18,TMIN,-60
RSM00032411,2007-12-18,TMAX,-18
RSM00032411,2013-03-11,TMIN,-115
RSM00032411,2005-01-13,TMAX,-31
RSM00032411,2007-03-30,TMAX,-4
RSM00032411,2006-02-24,TMAX,1
RSM00032411,2005-02-06,TMIN,-102
RSM00032411,2009-06-05,TMAX,90
RSM00032411,2009-09-11,TMIN,92
RSM00032411,2006-02-24,TMIN,-87
RSM00032411,2006-01-02,TMIN,-285
RSM00032411,2012-06-11,TMAX,78
RSM00032411,2012-06-11,TMIN,53
RSM00032411,2009-09-06,TMIN,85
RSM00032411,2011-07-15,TMIN,86
RSM00032411,2006-01-02,TMAX,-172
RSM00032411,2007-10-08,TMIN,61
RSM00032411,2013-12-11,TMIN,-126
RSM00032411,2007-10-01,TMAX,79
RSM00032411,2007-04-16,TMAX,-26
RSM00032411,2007-04-16,TMIN,-106
RSM00032411,2014-12-26,TMIN,-146
RSM00032411,2009-02-01,TMIN,-233
RSM00032411,2015-12-11,TMIN,-198
RSM00032411,2007-03-30,TMIN,-68
RSM00032411,2015-12-11,TMAX,-130
RSM00032411,2015-02-24,TMIN,-235
RSM00032411,2009-09-11,TMAX,144
RSM00032411,2006-11-17,TMAX,74
RSM00032411,2010-11-03,TMIN,-47
RSM00032411,2010-11-03,TMAX,-5
RSM00032411,2006-09-03,TMIN,121
RSM00032411,2006-11-17,TMIN,-18
RSM00032411,2007-10-01,TMIN,45
RSM00032411,2010-01-23,TMIN,-129
RSM00032411,2010-01-23,TMAX,-84
RSM00032411,2005-06-08,TMIN,23
RSM00032411,2007-05-10,TMAX,43
RSM00032411,2015-01-02,TMIN,-89
RSM00032411,2009-06-05,TMIN,45
RSM00032411,2007-05-10,TMIN,15
RSM00032411,2005-06-08,TMAX,69
RSM00032411,2007-10-08,TMAX,83
RSM00032411,2005-11-20,TMAX,-3
RSM00032411,2015-08-16,TMAX,172
RSM00032411,2005-10-07,TMIN,30
RSM00032411,2012-05-01,TMIN,6
RSM00032411,2012-10-13,TMIN,33
RSM00032411,2005-10-21,TMIN,-20
RSM00032411,2011-07-15,TMAX,117
RSM00032411,2008-08-08,TMAX,250
RSM00032411,2005-10-21,TMAX,12
RSM00032411,2015-08-28,TMIN,41
RSM00032411,2007-01-23,TMIN,-149
RSM00032411,2007-01-23,TMAX,-90
RSM00032411,2005-12-01,TMAX,20
RSM00032411,2006-07-14,TMAX,156
RSM00032411,2005-02-12,TMAX,-84
RSM00032411,2006-05-17,TMAX,30
RSM00032411,2008-08-08,TMIN,126
RSM00032411,2006-05-17,TMIN,5
RSM00032411,2010-12-12,TMIN,3
RSM00032411,2007-03-24,TMAX,-23
RSM00032411,2012-07-29,TMAX,146
RSM00032411,2005-06-07,TMAX,91
RSM00032411,2005-12-27,TMAX,-187
RSM00032411,2007-09-14,TMIN,98
RSM00032411,2008-09-03,TMAX,168
RSM00032411,2005-01-02,TMIN,-198
RSM00032411,2007-07-09,TMIN,108
RSM00032411,2008-03-04,TMAX,-62
RSM00032411,2005-11-20,TMIN,-69
RSM00032411,2005-11-29,TMIN,-71
RSM00032411,2015-08-28,TMAX,81
RSM00032411,2010-08-20,TMIN,81
RSM00032411,2010-01-20,TMAX,-65
RSM00032411,2007-07-09,TMAX,172
RSM00032411,2012-07-29,TMIN,68
RSM00032411,2010-01-27,TMAX,-18
RSM00032411,2010-01-20,TMIN,-104
RSM00032411,2008-11-26,TMAX,-62
RSM00032411,2005-02-06,TMAX,-34
RSM00032411,2010-01-27,TMIN,-86
RSM00032411,2005-11-29,TMAX,-10
RSM00032411,2005-10-07,TMAX,95
RSM00032411,2007-09-14,TMAX,127
RSM00032411,2012-10-13,TMAX,70
RSM00032411,2006-07-14,TMIN,77
RSM00032411,2012-06-08,TMAX,71
RSM00032411,2005-12-27,TMIN,-281
RSM00032411,2014-12-25,TMAX,-69
RSM00032411,2005-05-12,TMAX,74
RSM00032411,2005-05-12,TMIN,10
RSM00032411,2007-12-09,TMAX,-57
RSM00032411,2011-07-17,TMIN,90
RSM00032411,2007-08-29,TMAX,136
RSM00032411,2007-08-29,TMIN,121
RSM00032411,2007-12-09,TMIN,-106
RSM00032411,2012-04-29,TMAX,58
RSM00032411,2006-02-16,TMAX,-68
RSM00032411,2015-08-17,TMIN,129
RSM00032411,2007-06-27,TMIN,101
RSM00032411,2006-02-16,TMIN,-120
RSM00032411,2009-07-29,TMAX,163
RSM00032411,2007-02-21,TMAX,-66
RSM00032411,2008-11-29,TMAX,-2
RSM00032411,2007-02-21,TMIN,-144
RSM00032411,2008-11-29,TMIN,-95
RSM00032411,2014-12-17,TMAX,-118
RSM00032411,2014-12-17,TMIN,-201
RSM00032411,2006-03-16,TMIN,-79
RSM00032411,2007-06-27,TMAX,131
RSM00032411,2015-08-17,TMAX,159
RSM00032411,2005-06-17,TMIN,59
RSM00032411,2012-05-06,TMAX,91
RSM00032411,2007-02-08,TMAX,-88
RSM00032411,2015-02-24,TMAX,-94
RSM00032411,2012-06-03,TMIN,40
RSM00032411,2007-06-17,TMAX,105
RSM00032411,2012-06-03,TMAX,103
RSM00032411,2005-03-25,TMAX,31
RSM00032411,2015-12-01,TMIN,-136
RSM00032411,2005-03-25,TMIN,-31
RSM00032411,2005-08-09,TMIN,124
RSM00032411,2007-06-17,TMIN,60
RSM00032411,2005-08-09,TMAX,152
RSM00032411,2013-04-09,TMAX,20
RSM00032411,2007-12-14,TMIN,-84
RSM00032411,2007-12-14,TMAX,-45
RSM00032411,2007-02-08,TMIN,-111
RSM00032411,2015-12-01,TMAX,-16
RSM00032411,2005-06-17,TMAX,96
RSM00032411,2006-03-16,TMAX,-23
RSM00032411,2009-07-29,TMIN,88
RSM00032411,2006-11-30,TMAX,-44
RSM00032411,2012-05-06,TMIN,17
RSM00032411,2007-01-22,TMIN,-175
RSM00032411,2012-07-24,TMAX,132
RSM00032411,2007-06-09,TMIN,42
RSM00032411,2006-09-03,TMAX,160
RSM00032411,2005-10-16,TMIN,41
RSM00032411,2005-09-18,TMAX,122
RSM00032411,2011-08-14,TMIN,108
RSM00032411,2008-04-25,TMAX,52
RSM00032411,2011-08-14,TMAX,158
RSM00032411,2011-08-24,TMIN,118
RSM00032411,2011-08-24,TMAX,141
RSM00032411,2012-11-07,TMIN,20
RSM00032411,2012-10-03,TMAX,84
RSM00032411,2012-10-03,TMIN,62
RSM00032411,2005-09-23,TMIN,21
RSM00032411,2008-06-03,TMIN,26
RSM00032411,2009-02-01,TMAX,-132
RSM00032411,2005-09-23,TMAX,104
RSM00032411,2008-06-03,TMAX,57
RSM00032411,2015-08-23,TMIN,94
RSM00032411,2009-01-15,TMIN,-123
RSM00032411,2014-12-18,TMIN,-208
RSM00032411,2007-06-09,TMAX,84
RSM00032411,2009-09-06,TMAX,129
RSM00032411,2012-05-29,TMAX,86
RSM00032411,2007-01-22,TMAX,-87
RSM00032411,2014-12-18,TMAX,-102
RSM00032411,2010-01-16,TMIN,-212
RSM00032411,2007-11-15,TMIN,-3
RSM00032411,2007-11-15,TMAX,11
RSM00032411,2010-01-16,TMAX,-166
RSM00032411,2012-07-24,TMIN,93
RSM00032411,2006-10-10,TMIN,-25
RSM00032411,2005-09-18,TMIN,83
RSM00032411,2012-04-29,TMIN,20
RSM00032411,2005-01-13,TMIN,-106
RSM00032411,2014-12-10,TMIN,-322
RSM00032411,2012-08-04,TMAX,150
RSM00032411,2006-10-10,TMAX,78
RSM00032411,2005-10-16,TMAX,77
RSM00032411,2014-12-25,TMIN,-123
RSM00032411,2011-07-17,TMAX,126
RSM00032411,2012-08-04,TMIN,101
RSM00032411,2014-12-10,TMAX,-121
RSM00032411,2005-12-08,TMAX,-97
RSM00032411,2008-02-09,TMAX,-89
RSM00032411,2011-05-09,TMAX,101
RSM00032411,2008-09-03,TMIN,120
RSM00032411,2005-12-03,TMIN,-26
RSM00032411,2006-01-17,TMIN,-94
RSM00032411,2005-04-30,TMIN,2
RSM00032411,2009-06-24,TMAX,111
RSM00032411,2008-06-05,TMIN,35
RSM00032411,2005-04-30,TMAX,118
RSM00032411,2010-11-21,TMAX,-10
RSM00032411,2011-08-23,TMIN,123
RSM00032411,2007-06-25,TMIN,98
RSM00032411,2006-07-26,TMAX,126
RSM00032411,2013-03-18,TMIN,-111
RSM00032411,2007-09-16,TMAX,124
RSM00032411,2007-07-15,TMIN,102
RSM00032411,2015-08-05,TMAX,162
RSM00032411,2005-12-23,TMIN,-107
RSM00032411,2006-01-26,TMIN,-12
RSM00032411,2005-04-24,TMAX,21
RSM00032411,2010-05-19,TMIN,16
RSM00032411,2006-01-26,TMAX,12
RSM00032411,2007-06-25,TMAX,155
RSM00032411,2010-08-25,TMAX,122
RSM00032411,2007-06-29,TMIN,64
RSM00032411,2008-12-18,TMIN,-21
RSM00032411,2007-05-25,TMAX,62
RSM00032411,2013-04-17,TMAX,52
RSM00032411,2008-06-05,TMAX,66
RSM00032411,2007-06-29,TMAX,115
RSM00032411,2005-02-09,TMIN,-117
RSM00032411,2014-12-03,TMIN,-26
RSM00032411,2007-10-28,TMIN,-4
RSM00032411,2006-09-10,TMIN,107
RSM00032411,2006-09-10,TMAX,144
RSM00032411,2005-12-03,TMAX,8
RSM00032411,2010-05-21,TMAX,65
RSM00032411,2007-05-25,TMIN,30
RSM00032411,2005-12-23,TMAX,-42
RSM00032411,2007-01-26,TMIN,-259
RSM00032411,2005-04-27,TMAX,50
RSM00032411,2005-04-27,TMIN,-38
RSM00032411,2009-10-01,TMAX,108
RSM00032411,2009-06-24,TMIN,75
RSM00032411,2008-12-02,TMIN,-10
RSM00032411,2006-07-26,TMIN,84
RSM00032411,2009-09-18,TMAX,140
RSM00032411,2006-12-27,TMAX,-122
RSM00032411,2006-07-30,TMIN,93
RSM00032411,2015-08-05,TMIN,128
RSM00032411,2009-11-29,TMIN,-159
RSM00032411,2013-04-02,TMIN,-126
RSM00032411,2006-04-23,TMAX,-6
RSM00032411,2007-01-02,TMAX,-106
RSM00032411,2006-02-22,TMAX,-43
RSM00032411,2006-05-21,TMIN,20
RSM00032411,2006-04-23,TMIN,-89
RSM00032411,2006-10-13,TMIN,15
RSM00032411,2008-09-30,TMIN,40
RSM00032411,2006-02-22,TMIN,-67
RSM00032411,2005-04-24,TMIN,-35
RSM00032411,2007-01-02,TMIN,-163
RSM00032411,2008-04-12,TMAX,-34
RSM00032411,2006-05-21,TMAX,82
RSM00032411,2010-08-20,TMAX,177
RSM00032411,2008-11-08,TMIN,-21
RSM00032411,2005-06-15,TMIN,31
RSM00032411,2007-09-16,TMIN,58
RSM00032411,2005-08-17,TMIN,129
RSM00032411,2007-08-31,TMAX,150
RSM00032411,2009-09-09,TMIN,105
RSM00032411,2005-08-17,TMAX,177
RSM00032411,2008-12-02,TMAX,6
RSM00032411,2012-08-14,TMAX,196
RSM00032411,2013-04-02,TMAX,-39
RSM00032411,2007-06-05,TMAX,140
RSM00032411,2009-09-18,TMIN,84
RSM00032411,2007-07-15,TMAX,116
RSM00032411,2010-05-19,TMAX,56
RSM00032411,2006-12-27,TMIN,-159
RSM00032411,2007-08-31,TMIN,106
RSM00032411,2010-05-17,TMIN,2
RSM00032411,2007-06-05,TMIN,39
RSM00032411,2010-05-21,TMIN,23
RSM00032411,2006-01-04,TMIN,-166
RSM00032411,2007-12-26,TMIN,-195
RSM00032411,2006-01-04,TMAX,-38
RSM00032411,2010-05-17,TMAX,74
RSM00032411,2007-12-26,TMAX,-130
RSM00032411,2006-07-30,TMAX,132
RSM00032411,2007-01-26,TMAX,-163
RSM00032411,2008-09-01,TMIN,91
RSM00032411,2012-08-03,TMAX,169
RSM00032411,2005-02-09,TMAX,-43
RSM00032411,2011-08-22,TMIN,115
RSM00032411,2009-10-10,TMAX,66
RSM00032411,2006-03-18,TMAX,-68
RSM00032411,2005-01-02,TMAX,-121
RSM00032411,2007-01-19,TMIN,-170
RSM00032411,2005-07-19,TMAX,167
RSM00032411,2007-01-19,TMAX,-40
RSM00032411,2011-08-22,TMAX,133
RSM00032411,2010-01-09,TMAX,-123
RSM00032411,2008-08-10,TMAX,174
RSM00032411,2006-08-20,TMAX,151
RSM00032411,2011-08-07,TMAX,159
RSM00032411,2006-03-18,TMIN,-131
RSM00032411,2009-08-02,TMAX,138
RSM00032411,2009-08-02,TMIN,94
RSM00032411,2008-08-28,TMIN,122
RSM00032411,2009-08-09,TMIN,65
RSM00032411,2011-05-09,TMIN,-14
RSM00032411,2015-07-30,TMIN,144
RSM00032411,2011-07-05,TMIN,99
RSM00032411,2006-08-20,TMIN,112
RSM00032411,2005-06-07,TMIN,41
RSM00032411,2009-06-11,TMIN,73
RSM00032411,2009-06-11,TMAX,106
RSM00032411,2007-03-24,TMIN,-48
RSM00032411,2006-01-22,TMAX,5
RSM00032411,2005-12-01,TMIN,-111
RSM00032411,2015-01-09,TMIN,-33
RSM00032411,2006-11-30,TMIN,-56
RSM00032411,2010-12-12,TMAX,57
RSM00032411,2015-01-09,TMAX,24
RSM00032411,2005-07-19,TMIN,129
RSM00032411,2007-02-20,TMIN,-225
RSM00032411,2007-02-20,TMAX,-105
RSM00032411,2015-08-23,TMAX,156
RSM00032411,2006-01-22,TMIN,-36
RSM00032411,2005-10-12,TMAX,72
RSM00032411,2005-10-12,TMIN,32
RSM00032411,2009-08-06,TMAX,131
RSM00032411,2009-08-06,TMIN,93
RSM00032411,2015-02-22,TMIN,-98
RSM00032411,2012-10-14,TMAX,94
RSM00032411,2007-01-30,TMAX,-89
RSM00032411,2011-08-07,TMIN,132
RSM00032411,2010-01-09,TMIN,-165
RSM00032411,2012-05-24,TMAX,164
RSM00032411,2008-03-25,TMIN,-114
RSM00032411,2012-05-24,TMIN,-19
RSM00032411,2006-05-26,TMIN,24
RSM00032411,2006-12-03,TMIN,-107
RSM00032411,2009-11-17,TMAX,-5
RSM00032411,2009-08-09,TMAX,107
RSM00032411,2008-12-18,TMAX,15
RSM00032411,2009-11-17,TMIN,-37
RSM00032411,2005-08-13,TMIN,109
RSM00032411,2005-08-13,TMAX,142
RSM00032411,2006-12-03,TMAX,-74
RSM00032411,2009-10-01,TMIN,9
RSM00032411,2008-03-25,TMAX,-1
RSM00032411,2008-08-26,TMIN,114
RSM00032411,2007-10-28,TMAX,30
RSM00032411,2015-12-06,TMIN,-179
RSM00032411,2013-04-17,TMIN,-10
RSM00032411,2008-09-01,TMAX,142
RSM00032411,2006-05-26,TMAX,47
RSM00032411,2009-10-28,TMIN,-11
RSM00032411,2009-10-28,TMAX,53
RSM00032411,2014-11-17,TMIN,-49
RSM00032411,2008-08-09,TMAX,191
RSM00032411,2007-09-18,TMAX,119
RSM00032411,2007-01-30,TMIN,-143
RSM00032411,2011-07-05,TMAX,178
RSM00032411,2007-09-18,TMIN,60
RSM00032411,2008-08-10,TMIN,139
RSM00032411,2012-05-01,TMAX,53
RSM00032411,2014-12-09,TMIN,-165
RSM00032411,2008-12-27,TMAX,58
RSM00032411,2009-10-10,TMIN,-34
RSM00032411,2010-08-21,TMIN,84
RSM00032411,2006-11-13,TMIN,28
RSM00032411,2008-12-27,TMIN,-5
RSM00032411,2006-11-13,TMAX,79
RSM00032411,2007-09-15,TMAX,129
RSM00032411,2010-08-21,TMAX,175
RSM00032411,2014-11-17,TMAX,-9
RSM00032411,2007-09-15,TMIN,76
RSM00032411,2012-10-14,TMIN,48
RSM00032411,2012-08-09,TMAX,170
RSM00032411,2005-12-29,TMAX,-110
RSM00032411,2006-04-30,TMAX,94
RSM00032411,2015-08-11,TMIN,123
RSM00032411,2014-12-14,TMIN,-120
RSM00032411,2010-01-26,TMIN,-139
RSM00032411,2006-12-29,TMIN,-204
RSM00032411,2008-06-21,TMIN,60
RSM00032411,2014-02-05,TMIN,-65
RSM00032411,2007-05-08,TMIN,-1
RSM00032411,2011-03-07,TMAX,-13
RSM00032411,2015-07-28,TMAX,167
RSM00032411,2008-06-21,TMAX,99
RSM00032411,2007-05-08,TMAX,97
RSM00032411,2006-12-29,TMAX,-120
RSM00032411,2010-01-26,TMAX,-27
RSM00032411,2015-07-28,TMIN,126
RSM00032411,2007-07-30,TMAX,151
RSM00032411,2008-03-03,TMAX,-14
RSM00032411,2011-03-07,TMIN,-61
RSM00032411,2005-08-06,TMIN,103
RSM00032411,2006-05-19,TMAX,36
RSM00032411,2006-05-19,TMIN,7
RSM00032411,2005-08-06,TMAX,183
RSM00032411,2015-08-21,TMAX,162
RSM00032411,2015-08-21,TMIN,123
RSM00032411,2007-04-02,TMIN,-52
RSM00032411,2005-10-24,TMAX,46
RSM00032411,2007-07-30,TMIN,121
RSM00032411,2014-12-14,TMAX,-61
RSM00032411,2008-11-28,TMAX,-47
RSM00032411,2008-11-28,TMIN,-112
RSM00032411,2006-09-16,TMAX,131
RSM00032411,2006-01-01,TMIN,-228
RSM00032411,2009-02-04,TMAX,-28
RSM00032411,2012-07-26,TMIN,121
RSM00032411,2012-07-26,TMAX,151
RSM00032411,2006-01-01,TMAX,-188
RSM00032411,2005-03-13,TMIN,-105
RSM00032411,2011-03-31,TMAX,-14
RSM00032411,2011-03-31,TMIN,-68
RSM00032411,2005-03-13,TMAX,6
RSM00032411,2010-08-04,TMIN,117
RSM00032411,2006-11-25,TMAX,-3
RSM00032411,2006-11-25,TMIN,-20
RSM00032411,2010-08-04,TMAX,141
RSM00032411,2005-04-28,TMIN,-38
RSM00032411,2005-03-27,TMAX,23
RSM00032411,2005-03-27,TMIN,-28
RSM00032411,2007-12-25,TMIN,-194
RSM00032411,2007-12-25,TMAX,-96
RSM00032411,2005-04-28,TMAX,26
RSM00032411,2007-08-14,TMIN,113
RSM00032411,2007-04-18,TMAX,-33
RSM00032411,2007-04-18,TMIN,-114
RSM00032411,2005-05-08,TMAX,50
RSM00032411,2005-05-08,TMIN,-55
RSM00032411,2005-10-24,TMIN,-12
RSM00032411,2012-05-25,TMAX,106
RSM00032411,2010-12-08,TMIN,14
RSM00032411,2007-04-02,TMAX,-1
RSM00032411,2008-05-22,TMAX,106
RSM00032411,2010-08-17,TMAX,144
RSM00032411,2006-12-31,TMAX,-84
