ID,Date,Element,Data_Value
PKM00041600,2007-05-18,TMAX,406
PKM00041600,2006-05-01,TMAX,395
PKM00041600,2007-05-18,TMIN,260
PKM00041600,2007-07-05,TMAX,368
PKM00041600,2010-02-27,TMAX,269
PKM00041600,2008-10-05,TMIN,259
PKM00041600,2012-10-03,TMAX,338
PKM00041600,2008-05-14,TMIN,247
PKM00041600,2011-12-20,TMAX,182
PKM00041600,2013-09-28,TMIN,229
PKM00041600,2009-11-21,TMIN,63
PKM00041600,2012-01-15,TMIN,65
PKM00041600,2012-12-30,TMIN,58
PKM00041600,2006-03-16,TMAX,257
PKM00041600,2013-03-01,TMIN,94
PKM00041600,2007-09-10,TMAX,338
PKM00041600,2011-02-21,TMAX,211
PKM00041600,2011-01-02,TMAX,127
PKM00041600,2005-07-21,TMAX,361
PKM00041600,2010-05-03,TMIN,244
PKM00041600,2009-08-23,TMIN,260
PKM00041600,2011-05-13,TMIN,249
PKM00041600,2005-07-03,TMIN,240
PKM00041600,2010-08-22,TMIN,237
PKM00041600,2008-12-09,TMIN,139
PKM00041600,2005-04-29,TMAX,350
PKM00041600,2014-12-28,TMAX,145
PKM00041600,2009-03-11,TMAX,285
PKM00041600,2006-02-15,TMAX,270
PKM00041600,2011-02-18,TMAX,190
PKM00041600,2008-12-09,TMAX,260
PKM00041600,2015-10-16,TMIN,178
PKM00041600,2012-10-18,TMAX,306
PKM00041600,2006-08-10,TMAX,352
PKM00041600,2013-09-12,TMAX,325
PKM00041600,2012-09-10,TMIN,244
PKM00041600,2009-03-11,TMIN,87
PKM00041600,2011-06-22,TMIN,283
PKM00041600,2015-10-16,TMAX,307
PKM00041600,2011-10-19,TMIN,160
PKM00041600,2012-09-10,TMAX,340
PKM00041600,2009-03-28,TMIN,143
PKM00041600,2009-07-29,TMAX,305
PKM00041600,2008-01-24,TMIN,-3
PKM00041600,2008-11-16,TMAX,284
PKM00041600,2009-03-14,TMIN,127
PKM00041600,2011-10-19,TMAX,323
PKM00041600,2010-05-08,TMIN,199
PKM00041600,2009-07-29,TMIN,233
PKM00041600,2011-04-09,TMAX,274
PKM00041600,2008-02-12,TMAX,186
PKM00041600,2011-01-29,TMIN,53
PKM00041600,2006-09-27,TMIN,203
PKM00041600,2006-09-27,TMAX,324
PKM00041600,2009-03-14,TMAX,302
PKM00041600,2006-03-19,TMAX,277
PKM00041600,2008-05-04,TMAX,430
PKM00041600,2010-02-13,TMAX,207
PKM00041600,2011-11-24,TMIN,128
PKM00041600,2008-02-12,TMIN,28
PKM00041600,2006-11-03,TMIN,168
PKM00041600,2008-05-04,TMIN,228
PKM00041600,2006-01-30,TMAX,232
PKM00041600,2006-11-03,TMAX,285
PKM00041600,2008-06-29,TMIN,224
PKM00041600,2008-07-09,TMAX,331
PKM00041600,2008-06-29,TMAX,311
PKM00041600,2010-05-14,TMAX,398
PKM00041600,2009-08-23,TMAX,347
PKM00041600,2009-05-23,TMAX,416
PKM00041600,2006-08-21,TMAX,345
PKM00041600,2005-09-16,TMAX,357
PKM00041600,2010-12-25,TMAX,192
PKM00041600,2009-12-09,TMIN,90
PKM00041600,2009-06-01,TMAX,366
PKM00041600,2007-04-01,TMAX,317
PKM00041600,2010-11-20,TMIN,109
PKM00041600,2008-02-01,TMAX,177
PKM00041600,2013-04-04,TMIN,168
PKM00041600,2010-07-25,TMAX,360
PKM00041600,2011-01-20,TMIN,53
PKM00041600,2011-10-21,TMIN,178
PKM00041600,2006-12-28,TMIN,60
PKM00041600,2009-11-10,TMAX,240
PKM00041600,2013-03-01,TMAX,227
PKM00041600,2007-12-23,TMAX,240
PKM00041600,2008-11-29,TMIN,76
PKM00041600,2011-06-05,TMAX,420
PKM00041600,2010-03-09,TMAX,276
PKM00041600,2011-11-08,TMIN,115
PKM00041600,2011-11-08,TMAX,268
PKM00041600,2011-06-05,TMIN,259
PKM00041600,2012-05-12,TMAX,300
PKM00041600,2008-05-07,TMIN,218
PKM00041600,2015-11-12,TMIN,128
PKM00041600,2009-05-23,TMIN,246
PKM00041600,2012-01-15,TMAX,116
PKM00041600,2009-12-09,TMAX,157
PKM00041600,2011-04-29,TMAX,395
PKM00041600,2012-11-28,TMIN,70
PKM00041600,2010-04-15,TMIN,207
PKM00041600,2014-12-01,TMIN,94
PKM00041600,2009-05-27,TMIN,223
PKM00041600,2014-12-05,TMAX,248
PKM00041600,2012-12-12,TMAX,205
PKM00041600,2009-05-19,TMIN,249
IN008040500,2015-12-31,TMIN,64
PKM00041600,2008-06-10,TMAX,356
PKM00041600,2009-05-19,TMAX,422
PKM00041600,2006-10-10,TMIN,230
PKM00041600,2013-04-04,TMAX,307
PKM00041600,2010-04-15,TMAX,412
PKM00041600,2007-06-02,TMIN,258
PKM00041600,2007-06-02,TMAX,408
PKM00041600,2008-05-07,TMAX,395
PKM00041600,2012-04-14,TMAX,297
PKM00041600,2012-04-14,TMIN,148
PKM00041600,2008-04-18,TMAX,335
PKM00041600,2012-06-08,TMIN,213
PKM00041600,2008-04-18,TMIN,161
PKM00041600,2014-04-04,TMAX,298
PKM00041600,2008-01-12,TMAX,157
PKM00041600,2006-12-28,TMAX,178
PKM00041600,2012-02-13,TMIN,89
PKM00041600,2007-05-01,TMAX,402
PKM00041600,2009-04-16,TMAX,340
PKM00041600,2012-11-28,TMAX,225
PKM00041600,2010-03-09,TMIN,118
PKM00041600,2012-10-11,TMAX,318
PKM00041600,2008-09-21,TMAX,320
PKM00041600,2010-04-09,TMAX,388
PKM00041600,2013-08-29,TMAX,331
PKM00041600,2008-05-27,TMAX,347
PKM00041600,2008-05-14,TMAX,380
PKM00041600,2010-10-23,TMAX,278
PKM00041600,2010-11-22,TMAX,245
PKM00041600,2010-10-20,TMAX,310
PKM00041600,2007-12-28,TMAX,200
PKM00041600,2012-05-24,TMIN,234
PKM00041600,2006-12-20,TMIN,80
PKM00041600,2008-02-19,TMAX,240
PKM00041600,2009-01-05,TMAX,187
PKM00041600,2010-09-13,TMAX,317
PKM00041600,2008-02-19,TMIN,81
PKM00041600,2010-03-30,TMAX,340
PKM00041600,2010-09-13,TMIN,219
PKM00041600,2008-02-27,TMAX,263
PKM00041600,2013-04-20,TMIN,196
PKM00041600,2010-02-10,TMAX,197
PKM00041600,2007-09-23,TMAX,330
PKM00041600,2007-03-10,TMAX,220
PKM00041600,2012-03-05,TMAX,252
PKM00041600,2006-01-19,TMAX,203
PKM00041600,2007-02-19,TMIN,72
PKM00041600,2005-09-09,TMAX,337
PKM00041600,2007-08-05,TMAX,349
PKM00041600,2010-04-09,TMIN,190
PKM00041600,2013-04-20,TMAX,363
PKM00041600,2007-04-24,TMAX,380
PKM00041600,2011-04-23,TMAX,361
PKM00041600,2010-11-27,TMAX,256
PKM00041600,2007-04-10,TMIN,173
PKM00041600,2006-09-12,TMAX,350
PKM00041600,2010-11-27,TMIN,98
PKM00041600,2008-01-09,TMIN,117
PKM00041600,2010-12-29,TMIN,30
PKM00041600,2006-10-16,TMAX,325
PKM00041600,2007-08-05,TMIN,276
PKM00041600,2013-02-23,TMAX,140
PKM00041600,2006-12-20,TMAX,215
PKM00041600,2006-10-16,TMIN,187
PKM00041600,2008-02-13,TMAX,205
PKM00041600,2010-05-11,TMAX,367
PKM00041600,2008-03-27,TMAX,318
PKM00041600,2007-02-19,TMAX,205
PKM00041600,2010-06-25,TMAX,363
PKM00041600,2007-03-26,TMAX,277
PKM00041600,2013-01-21,TMAX,193
PKM00041600,2010-07-09,TMIN,305
PKM00041600,2010-07-06,TMAX,358
PKM00041600,2007-03-26,TMIN,134
PKM00041600,2006-10-03,TMAX,333
PKM00041600,2006-10-03,TMIN,218
PKM00041600,2012-07-22,TMIN,289
PKM00041600,2009-08-07,TMAX,346
PKM00041600,2013-03-05,TMIN,105
PKM00041600,2006-09-12,TMIN,230
PKM00041600,2010-11-10,TMIN,123
PKM00041600,2010-11-10,TMAX,282
PKM00041600,2014-12-25,TMIN,18
PKM00041600,2009-08-07,TMIN,238
PKM00041600,2010-01-17,TMAX,176
PKM00041600,2010-01-17,TMIN,28
PKM00041600,2009-09-12,TMIN,245
PKM00041600,2009-11-08,TMIN,129
PKM00041600,2008-11-26,TMIN,82
PKM00041600,2010-06-25,TMIN,249
PKM00041600,2009-09-30,TMAX,358
PKM00041600,2012-09-16,TMAX,300
PKM00041600,2009-01-29,TMAX,210
PKM00041600,2009-09-12,TMAX,305
PKM00041600,2009-01-29,TMIN,79
PKM00041600,2009-05-07,TMAX,360
PKM00041600,2009-05-07,TMIN,210
PKM00041600,2005-09-30,TMAX,362
PKM00041600,2008-11-26,TMAX,235
PKM00041600,2015-12-10,TMIN,130
PKM00041600,2013-03-05,TMAX,275
PKM00041600,2008-02-13,TMIN,42
PKM00041600,2012-09-16,TMIN,238
PKM00041600,2006-07-25,TMAX,300
PKM00041600,2009-07-27,TMIN,258
PKM00041600,2008-02-10,TMIN,45
PKM00041600,2008-01-09,TMAX,180
PKM00041600,2008-12-08,TMAX,264
PKM00041600,2008-12-10,TMAX,228
PKM00041600,2013-04-09,TMIN,178
PKM00041600,2007-08-15,TMAX,336
PKM00041600,2006-10-10,TMAX,330
PKM00041600,2007-06-29,TMIN,230
PKM00041600,2014-01-17,TMAX,162
PKM00041600,2007-08-15,TMIN,240
PKM00041600,2008-03-12,TMAX,296
PKM00041600,2008-03-12,TMIN,129
PKM00041600,2009-07-06,TMIN,263
PKM00041600,2012-07-22,TMAX,380
PKM00041600,2012-12-30,TMAX,97
PKM00041600,2008-09-19,TMAX,317
PKM00041600,2014-05-22,TMAX,382
PKM00041600,2009-05-18,TMAX,437
PKM00041600,2008-03-27,TMIN,178
PKM00041600,2009-07-06,TMAX,418
PKM00041600,2009-05-18,TMIN,249
PKM00041600,2007-06-29,TMAX,285
PKM00041600,2009-07-27,TMAX,348
PKM00041600,2008-04-14,TMIN,198
PKM00041600,2013-04-09,TMAX,314
PKM00041600,2006-08-21,TMIN,258
PKM00041600,2013-03-28,TMAX,236
PKM00041600,2013-03-28,TMIN,159
PKM00041600,2007-08-21,TMIN,264
PKM00041600,2008-04-14,TMAX,305
PKM00041600,2008-11-29,TMAX,267
PKM00041600,2008-03-28,TMIN,168
PKM00041600,2009-05-24,TMAX,406
PKM00041600,2012-04-08,TMAX,348
PKM00041600,2008-03-28,TMAX,317
PKM00041600,2010-06-03,TMAX,368
PKM00041600,2011-01-28,TMAX,182
PKM00041600,2011-10-25,TMAX,297
PKM00041600,2010-06-03,TMIN,249
PKM00041600,2012-08-09,TMIN,228
PKM00041600,2008-08-28,TMIN,263
PKM00041600,2012-10-23,TMIN,149
PKM00041600,2008-11-27,TMAX,250
PKM00041600,2012-08-09,TMAX,345
PKM00041600,2008-01-29,TMIN,23
PKM00041600,2012-10-23,TMAX,292
PKM00041600,2005-07-22,TMAX,348
PKM00041600,2007-12-28,TMIN,28
PKM00041600,2006-02-12,TMAX,245
PKM00041600,2011-07-05,TMAX,372
PKM00041600,2012-04-08,TMIN,183
PKM00041600,2006-12-18,TMIN,53
PKM00041600,2010-05-26,TMIN,268
PKM00041600,2009-05-24,TMIN,238
PKM00041600,2007-08-08,TMAX,360
PKM00041600,2006-12-18,TMAX,181
PKM00041600,2006-07-04,TMAX,377
PKM00041600,2011-02-11,TMAX,177
PKM00041600,2009-10-07,TMIN,203
PKM00041600,2010-08-27,TMAX,332
PKM00041600,2008-04-19,TMIN,168
PKM00041600,2009-10-07,TMAX,344
PKM00041600,2006-10-17,TMIN,185
PKM00041600,2010-01-15,TMAX,190
PKM00041600,2006-10-17,TMAX,317
PKM00041600,2005-12-19,TMAX,212
PKM00041600,2013-03-11,TMAX,267
PKM00041600,2011-07-05,TMIN,260
PKM00041600,2010-10-23,TMIN,134
PKM00041600,2012-07-08,TMIN,225
PKM00041600,2010-02-10,TMIN,64
PKM00041600,2012-10-11,TMIN,179
PKM00041600,2010-10-11,TMAX,323
PKM00041600,2011-02-02,TMAX,230
PKM00041600,2015-03-07,TMIN,88
PKM00041600,2008-08-08,TMIN,228
PKM00041600,2008-02-27,TMIN,79
PKM00041600,2010-01-15,TMIN,34
PKM00041600,2006-04-08,TMAX,342
PKM00041600,2012-09-08,TMAX,270
PKM00041600,2008-11-27,TMIN,87
PKM00041600,2009-06-25,TMIN,297
PKM00041600,2009-06-25,TMAX,413
PKM00041600,2007-04-02,TMAX,287
PKM00041600,2008-08-08,TMAX,326
PKM00041600,2007-04-02,TMIN,130
PKM00041600,2006-08-06,TMIN,244
PKM00041600,2008-04-19,TMAX,353
PKM00041600,2011-02-15,TMIN,88
PKM00041600,2008-05-08,TMAX,398
PKM00041600,2006-01-21,TMAX,181
PKM00041600,2011-07-10,TMIN,259
PKM00041600,2012-09-18,TMAX,305
PKM00041600,2007-09-23,TMIN,211
PKM00041600,2007-08-08,TMIN,263
PKM00041600,2008-05-20,TMAX,330
PKM00041600,2012-05-24,TMAX,413
PKM00041600,2013-01-29,TMAX,218
PKM00041600,2006-12-25,TMAX,202
PKM00041600,2013-01-29,TMIN,45
PKM00041600,2009-06-03,TMAX,430
PKM00041600,2005-11-24,TMAX,254
PKM00041600,2010-07-09,TMAX,400
PKM00041600,2007-04-04,TMAX,300
PKM00041600,2011-07-10,TMAX,340
PKM00041600,2007-01-04,TMIN,13
PKM00041600,2012-03-05,TMIN,148
PKM00041600,2007-01-04,TMAX,170
PKM00041600,2007-04-24,TMIN,214
PKM00041600,2010-08-08,TMAX,307
PKM00041600,2006-04-30,TMAX,340
PKM00041600,2013-02-23,TMIN,108
PKM00041600,2011-05-05,TMAX,388
PKM00041600,2007-08-21,TMAX,348
PKM00041600,2009-09-30,TMIN,248
PKM00041600,2007-04-04,TMIN,158
PKM00041600,2006-11-15,TMIN,125
PKM00041600,2008-02-10,TMAX,185
PKM00041600,2008-05-22,TMAX,321
PKM00041600,2008-12-05,TMAX,252
PKM00041600,2011-02-11,TMIN,65
PKM00041600,2008-05-08,TMIN,243
PKM00041600,2007-08-23,TMIN,278
PKM00041600,2015-02-28,TMIN,94
PKM00041600,2012-09-18,TMIN,228
PKM00041600,2012-07-02,TMAX,437
PKM00041600,2007-08-23,TMAX,324
PKM00041600,2007-06-15,TMAX,297
PKM00041600,2006-11-15,TMAX,215
PKM00041600,2011-10-26,TMAX,292
PKM00041600,2011-08-01,TMAX,372
PKM00041600,2010-03-30,TMIN,203
PKM00041600,2007-12-23,TMIN,63
PKM00041600,2011-10-26,TMIN,149
PKM00041600,2007-04-10,TMAX,352
PKM00041600,2009-01-05,TMIN,68
PKM00041600,2014-10-30,TMAX,281
PKM00041600,2012-08-12,TMAX,322
PKM00041600,2010-02-13,TMIN,98
PKM00041600,2012-10-28,TMAX,285
PKM00041600,2012-10-28,TMIN,132
PKM00041600,2012-11-16,TMIN,99
PKM00041600,2006-04-21,TMAX,355
PKM00041600,2012-11-16,TMAX,251
PKM00041600,2006-01-22,TMAX,178
PKM00041600,2009-06-03,TMIN,268
PKM00041600,2006-12-25,TMIN,50
PKM00041600,2007-10-13,TMIN,152
PKM00041600,2006-01-27,TMAX,197
PKM00041600,2009-05-10,TMAX,350
PKM00041600,2007-07-21,TMIN,234
PKM00041600,2009-06-28,TMAX,453
PKM00041600,2010-10-25,TMAX,295
PKM00041600,2007-04-29,TMAX,433
PKM00041600,2009-02-04,TMIN,101
PKM00041600,2008-05-31,TMAX,410
PKM00041600,2010-05-20,TMAX,402
PKM00041600,2006-12-23,TMAX,218
PKM00041600,2006-12-23,TMIN,62
PKM00041600,2007-07-21,TMAX,340
PKM00041600,2009-06-13,TMIN,260
PKM00041600,2009-06-13,TMAX,395
PKM00041600,2008-07-15,TMAX,351
PKM00041600,2006-05-16,TMAX,397
PKM00041600,2012-05-02,TMAX,328
PKM00041600,2008-07-15,TMIN,273
PKM00041600,2005-09-29,TMAX,355
PKM00041600,2012-09-06,TMAX,345
PKM00041600,2007-04-29,TMIN,218
PKM00041600,2010-07-05,TMIN,250
PKM00041600,2006-10-29,TMAX,294
PKM00041600,2006-10-29,TMIN,170
PKM00041600,2010-06-02,TMAX,412
PKM00041600,2008-12-28,TMIN,75
PKM00041600,2006-09-14,TMIN,254
PKM00041600,2007-10-19,TMIN,162
PKM00041600,2008-08-16,TMIN,252
PKM00041600,2009-03-02,TMIN,113
PKM00041600,2008-08-16,TMAX,318
PKM00041600,2012-01-25,TMAX,194
PKM00041600,2009-09-25,TMIN,270
PKM00041600,2007-10-19,TMAX,308
PKM00041600,2010-09-02,TMAX,356
PKM00041600,2007-07-31,TMIN,272
PKM00041600,2009-05-10,TMIN,195
PKM00041600,2007-10-05,TMAX,330
PKM00041600,2007-01-23,TMIN,33
PKM00041600,2010-04-19,TMIN,240
PKM00041600,2007-01-23,TMAX,196
PKM00041600,2015-01-21,TMAX,128
PKM00041600,2007-10-05,TMIN,176
PKM00041600,2006-08-17,TMIN,278
PKM00041600,2010-11-18,TMAX,247
PKM00041600,2010-11-18,TMIN,107
PKM00041600,2012-10-29,TMAX,288
PKM00041600,2010-03-11,TMAX,294
PKM00041600,2012-10-29,TMIN,140
PKM00041600,2008-04-16,TMAX,260
PKM00041600,2007-04-05,TMAX,318
PKM00041600,2008-01-18,TMAX,175
PKM00041600,2007-02-15,TMIN,75
PKM00041600,2009-12-18,TMIN,73
PKM00041600,2009-12-18,TMAX,236
PKM00041600,2010-08-13,TMAX,342
PKM00041600,2006-08-14,TMIN,260
PKM00041600,2010-09-09,TMIN,230
PKM00041600,2010-08-13,TMIN,259
PKM00041600,2010-05-28,TMAX,383
PKM00041600,2008-04-16,TMIN,158
PKM00041600,2011-06-20,TMIN,218
PKM00041600,2014-08-27,TMIN,238
PKM00041600,2013-03-30,TMIN,148
PKM00041600,2010-10-25,TMIN,133
PKM00041600,2013-01-10,TMAX,186
PKM00041600,2013-01-10,TMIN,28
PKM00041600,2012-05-02,TMIN,174
PKM00041600,2009-12-16,TMIN,64
PKM00041600,2013-03-30,TMAX,295
PKM00041600,2009-12-16,TMAX,223
PKM00041600,2006-07-29,TMAX,295
PKM00041600,2006-08-17,TMAX,365
PKM00041600,2011-08-21,TMAX,347
PKM00041600,2007-10-27,TMIN,154
PKM00041600,2007-10-27,TMAX,317
PKM00041600,2011-07-06,TMAX,355
PKM00041600,2011-04-01,TMAX,308
PKM00041600,2011-07-06,TMIN,268
PKM00041600,2009-02-04,TMAX,257
PKM00041600,2006-08-14,TMAX,356
PKM00041600,2009-09-11,TMAX,325
PKM00041600,2005-12-25,TMAX,182
PKM00041600,2013-04-11,TMIN,175
PKM00041600,2008-12-01,TMIN,75
PKM00041600,2010-06-15,TMAX,370
PKM00041600,2010-06-15,TMIN,248
PKM00041600,2007-02-03,TMAX,205
PKM00041600,2007-11-03,TMIN,129
PKM00041600,2007-11-03,TMAX,295
PKM00041600,2011-05-12,TMIN,250
PKM00041600,2012-12-27,TMIN,80
PKM00041600,2010-04-19,TMAX,400
PKM00041600,2010-09-01,TMAX,352
PKM00041600,2012-08-15,TMIN,253
PKM00041600,2009-08-08,TMIN,265
PKM00041600,2010-09-28,TMIN,225
PKM00041600,2010-04-02,TMIN,169
PKM00041600,2013-04-11,TMAX,328
IN008040500,2015-12-27,TMIN,63
PKM00041600,2012-06-13,TMAX,404
PKM00041600,2009-07-09,TMAX,330
PKM00041600,2012-06-13,TMIN,259
PKM00041600,2012-11-24,TMIN,85
PKM00041600,2011-05-12,TMAX,397
PKM00041600,2012-03-28,TMAX,302
PKM00041600,2007-03-09,TMAX,237
PKM00041600,2011-02-19,TMAX,192
PKM00041600,2009-07-09,TMIN,225
PKM00041600,2010-12-06,TMAX,236
PKM00041600,2011-04-16,TMIN,182
PKM00041600,2013-04-15,TMAX,346
PKM00041600,2007-04-13,TMIN,203
PKM00041600,2007-04-13,TMAX,378
PKM00041600,2010-12-06,TMIN,69
PKM00041600,2013-04-15,TMIN,186
PKM00041600,2011-02-19,TMIN,115
PKM00041600,2011-04-16,TMAX,331
PKM00041600,2005-09-03,TMAX,370
PKM00041600,2006-03-24,TMAX,223
PKM00041600,2012-06-05,TMAX,427
PKM00041600,2009-09-11,TMIN,252
PKM00041600,2008-01-21,TMAX,166
PKM00041600,2007-01-02,TMIN,53
PKM00041600,2012-08-05,TMAX,310
PKM00041600,2012-08-05,TMIN,218
PKM00041600,2008-01-27,TMAX,166
PKM00041600,2008-05-29,TMIN,243
PKM00041600,2008-05-29,TMAX,397
PKM00041600,2010-07-05,TMAX,381
PKM00041600,2011-05-01,TMIN,243
PKM00041600,2008-12-01,TMAX,246
PKM00041600,2010-07-29,TMAX,300
PKM00041600,2009-06-16,TMIN,217
PKM00041600,2006-09-14,TMAX,336
PKM00041600,2012-02-07,TMAX,171
PKM00041600,2008-03-19,TMAX,307
PKM00041600,2005-09-13,TMAX,300
PKM00041600,2011-05-01,TMAX,388
PKM00041600,2009-01-09,TMAX,160
PKM00041600,2008-01-27,TMIN,-1
PKM00041600,2008-01-10,TMIN,93
PKM00041600,2013-01-09,TMAX,180
PKM00041600,2010-09-01,TMIN,270
PKM00041600,2007-07-01,TMIN,278
PKM00041600,2006-12-03,TMAX,172
PKM00041600,2006-12-03,TMIN,105
PKM00041600,2011-04-13,TMAX,321
PKM00041600,2013-10-02,TMAX,337
PKM00041600,2009-04-02,TMAX,332
PKM00041600,2008-01-21,TMIN,10
PKM00041600,2010-08-31,TMAX,345
PKM00041600,2008-09-30,TMAX,345
PKM00041600,2007-02-13,TMIN,104
PKM00041600,2005-09-15,TMAX,291
PKM00041600,2007-02-13,TMAX,126
PKM00041600,2008-01-10,TMAX,182
PKM00041600,2009-08-08,TMAX,348
PKM00041600,2010-08-31,TMIN,289
PKM00041600,2008-09-30,TMIN,257
PKM00041600,2013-01-09,TMIN,40
PKM00041600,2007-01-02,TMAX,175
PKM00041600,2012-06-01,TMAX,442
PKM00041600,2007-07-13,TMAX,319
PKM00041600,2008-02-26,TMAX,253
PKM00041600,2006-10-25,TMIN,176
PKM00041600,2006-10-25,TMAX,285
PKM00041600,2010-08-29,TMAX,337
PKM00041600,2012-11-13,TMAX,255
PKM00041600,2012-11-13,TMIN,119
PKM00041600,2010-01-07,TMIN,60
PKM00041600,2010-08-29,TMIN,268
PKM00041600,2011-11-09,TMIN,135
PKM00041600,2010-01-07,TMAX,172
PKM00041600,2007-05-25,TMIN,240
PKM00041600,2007-05-25,TMAX,362
PKM00041600,2011-02-22,TMAX,191
PKM00041600,2012-02-22,TMAX,206
PKM00041600,2009-01-18,TMAX,187
PKM00041600,2011-02-22,TMIN,78
PKM00041600,2008-10-04,TMIN,264
PKM00041600,2006-06-01,TMAX,418
PKM00041600,2011-08-23,TMAX,340
PKM00041600,2007-04-27,TMIN,204
PKM00041600,2007-04-27,TMAX,396
IN008040500,2015-12-08,TMIN,114
PKM00041600,2012-05-26,TMIN,245
PKM00041600,2008-07-20,TMIN,243
PKM00041600,2011-12-19,TMIN,25
PKM00041600,2007-06-22,TMAX,383
PKM00041600,2008-02-02,TMAX,150
PKM00041600,2011-04-15,TMAX,301
PKM00041600,2007-06-22,TMIN,289
PKM00041600,2007-02-23,TMAX,230
PKM00041600,2007-02-23,TMIN,92
PKM00041600,2008-06-19,TMAX,330
PKM00041600,2009-02-13,TMIN,104
PKM00041600,2010-04-14,TMAX,402
PKM00041600,2007-02-14,TMAX,165
PKM00041600,2008-02-02,TMIN,32
PKM00041600,2012-11-22,TMIN,80
PKM00041600,2012-11-22,TMAX,242
PKM00041600,2008-10-04,TMAX,347
PKM00041600,2012-05-26,TMAX,393
PKM00041600,2007-05-27,TMIN,208
PKM00041600,2011-12-18,TMIN,28
PKM00041600,2006-05-10,TMAX,405
PKM00041600,2009-01-02,TMAX,165
PKM00041600,2012-05-15,TMIN,218
PKM00041600,2010-10-05,TMAX,335
PKM00041600,2010-11-19,TMAX,247
PKM00041600,2008-10-27,TMIN,163
PKM00041600,2008-10-27,TMAX,287
PKM00041600,2010-09-11,TMIN,245
PKM00041600,2007-07-17,TMAX,358
PKM00041600,2009-01-02,TMIN,58
PKM00041600,2009-03-23,TMAX,300
IN008040500,2015-12-23,TMAX,189
PKM00041600,2010-03-31,TMIN,124
PKM00041600,2009-10-11,TMAX,335
PKM00041600,2009-10-11,TMIN,179
PKM00041600,2007-01-16,TMIN,15
PKM00041600,2005-11-06,TMAX,280
PKM00041600,2010-03-31,TMAX,340
