ID,Date,Element,Data_Value
MGM00044256,2005-07-19,TMAX,247
MGM00044256,2008-07-25,TMAX,269
MGM00044256,2013-01-13,TMIN,-357
MGM00044256,2013-11-30,TMAX,0
MGM00044256,2012-11-20,TMIN,-190
MGM00044256,2013-02-09,TMAX,-163
MGM00044256,2007-09-06,TMIN,114
MGM00044256,2012-04-26,TMAX,85
MGM00044256,2015-08-16,TMAX,287
MGM00044256,2013-01-13,TMAX,-242
MGM00044256,2005-02-23,TMAX,-164
MGM00044256,2013-11-30,TMIN,-133
MGM00044256,2012-05-05,TMAX,205
MGM00044256,2008-08-15,TMAX,335
MGM00044256,2012-04-01,TMIN,-157
MGM00044256,2011-05-09,TMAX,176
MGM00044256,2014-09-26,TMIN,-37
MGM00044256,2008-08-15,TMIN,88
MGM00044256,2015-03-17,TMAX,28
MGM00044256,2015-08-16,TMIN,88
MGM00044256,2006-05-10,TMIN,-30
MGM00044256,2012-04-26,TMIN,-107
MGM00044256,2008-07-28,TMAX,195
MGM00044256,2006-12-25,TMAX,-88
MGM00044256,2007-02-02,TMIN,-202
MGM00044256,2015-03-17,TMIN,-148
MGM00044256,2005-05-23,TMAX,215
MGM00044256,2015-12-20,TMAX,-179
MGM00044256,2009-10-31,TMAX,-67
MGM00044256,2008-03-26,TMAX,90
MGM00044256,2008-09-07,TMAX,226
MGM00044256,2015-08-19,TMIN,125
MGM00044256,2005-10-20,TMAX,33
MGM00044256,2013-09-01,TMAX,230
MGM00044256,2007-12-16,TMAX,-120
MGM00044256,2008-03-21,TMIN,-22
MGM00044256,2007-11-29,TMAX,-35
MGM00044256,2010-10-31,TMAX,31
MGM00044256,2012-05-05,TMIN,-33
MGM00044256,2012-08-11,TMAX,225
MGM00044256,2012-07-28,TMAX,272
MGM00044256,2008-03-21,TMAX,36
MGM00044256,2013-09-01,TMIN,61
MGM00044256,2015-08-19,TMAX,246
MGM00044256,2007-11-29,TMIN,-224
MGM00044256,2007-09-06,TMAX,304
MGM00044256,2008-07-28,TMIN,128
MGM00044256,2013-07-19,TMAX,228
MGM00044256,2011-11-22,TMAX,-81
MGM00044256,2009-12-27,TMAX,-210
MGM00044256,2006-05-29,TMIN,92
MGM00044256,2014-06-24,TMAX,250
MGM00044256,2008-09-07,TMIN,62
MGM00044256,2007-12-11,TMAX,-115
MGM00044256,2006-05-29,TMAX,241
MGM00044256,2009-09-07,TMIN,11
MGM00044256,2008-11-25,TMIN,-127
MGM00044256,2007-12-11,TMIN,-256
MGM00044256,2005-04-16,TMIN,-63
MGM00044256,2012-07-28,TMIN,126
MGM00044256,2014-09-26,TMAX,177
MGM00044256,2007-02-02,TMAX,25
MGM00044256,2009-09-07,TMAX,154
MGM00044256,2014-06-24,TMIN,135
MGM00044256,2012-11-20,TMAX,-49
MGM00044256,2006-06-08,TMAX,147
MGM00044256,2014-07-05,TMIN,106
MGM00044256,2014-06-13,TMIN,92
MGM00044256,2014-06-13,TMAX,238
MGM00044256,2007-12-13,TMIN,-177
MGM00044256,2007-12-23,TMAX,-140
MGM00044256,2009-10-11,TMIN,-70
MGM00044256,2009-10-11,TMAX,154
MGM00044256,2008-02-26,TMIN,-168
MGM00044256,2008-10-28,TMIN,-56
MGM00044256,2010-06-29,TMAX,332
MGM00044256,2014-06-07,TMAX,261
MGM00044256,2010-12-06,TMAX,-102
MGM00044256,2010-12-06,TMIN,-213
MGM00044256,2005-03-24,TMAX,46
MGM00044256,2008-10-28,TMAX,28
MGM00044256,2007-12-13,TMAX,-67
MGM00044256,2008-02-26,TMAX,20
MGM00044256,2009-06-21,TMAX,201
MGM00044256,2014-09-01,TMAX,209
MGM00044256,2009-06-21,TMIN,86
MGM00044256,2005-03-24,TMIN,-167
MGM00044256,2009-03-07,TMIN,-159
MGM00044256,2007-01-30,TMAX,-131
MGM00044256,2006-10-05,TMAX,257
MGM00044256,2005-06-24,TMAX,251
MGM00044256,2005-01-28,TMIN,-270
MGM00044256,2012-01-16,TMIN,-343
MGM00044256,2005-01-28,TMAX,-173
MGM00044256,2011-08-19,TMIN,90
MGM00044256,2013-08-15,TMIN,136
MGM00044256,2008-08-06,TMAX,307
MGM00044256,2007-01-17,TMAX,-63
MGM00044256,2009-03-07,TMAX,38
MGM00044256,2015-05-02,TMAX,95
MGM00044256,2015-03-02,TMIN,-199
MGM00044256,2005-02-19,TMIN,-270
MGM00044256,2015-07-25,TMAX,219
MGM00044256,2012-04-25,TMAX,62
MGM00044256,2005-11-29,TMAX,-40
MGM00044256,2013-04-21,TMIN,-69
MGM00044256,2011-11-08,TMAX,73
MGM00044256,2011-11-08,TMIN,-143
MGM00044256,2007-01-28,TMAX,-87
MGM00044256,2005-06-15,TMIN,84
MGM00044256,2007-01-28,TMIN,-292
MGM00044256,2009-10-14,TMAX,123
MGM00044256,2013-04-21,TMAX,164
MGM00044256,2011-02-13,TMIN,-316
MGM00044256,2010-02-24,TMAX,-176
MGM00044256,2011-02-13,TMAX,-127
MGM00044256,2013-03-10,TMIN,-250
MGM00044256,2015-02-04,TMAX,-35
MGM00044256,2010-07-19,TMAX,270
MGM00044256,2012-10-24,TMAX,95
MGM00044256,2015-03-02,TMAX,-99
MGM00044256,2009-10-30,TMAX,-48
MGM00044256,2011-12-14,TMAX,-147
MGM00044256,2015-02-04,TMIN,-173
MGM00044256,2013-04-12,TMAX,101
MGM00044256,2010-07-19,TMIN,130
MGM00044256,2013-10-07,TMIN,-52
MGM00044256,2010-07-21,TMIN,177
MGM00044256,2007-06-09,TMAX,327
MGM00044256,2009-10-30,TMIN,-207
MGM00044256,2013-03-10,TMAX,-33
MGM00044256,2010-07-21,TMAX,301
MGM00044256,2013-10-07,TMAX,106
MGM00044256,2013-08-15,TMAX,245
MGM00044256,2008-05-03,TMAX,142
MGM00044256,2006-03-17,TMAX,-57
MGM00044256,2014-03-21,TMAX,112
MGM00044256,2013-11-19,TMAX,-45
MGM00044256,2014-06-22,TMIN,118
MGM00044256,2014-06-22,TMAX,255
MGM00044256,2012-04-01,TMAX,22
MGM00044256,2014-02-11,TMIN,-331
MGM00044256,2012-08-22,TMIN,62
MGM00044256,2012-08-22,TMAX,205
MGM00044256,2013-08-07,TMAX,232
MGM00044256,2014-08-01,TMAX,254
MGM00044256,2008-02-05,TMIN,-301
MGM00044256,2015-09-01,TMAX,204
MGM00044256,2015-05-22,TMIN,32
MGM00044256,2007-10-11,TMIN,-80
MGM00044256,2014-08-01,TMIN,103
MGM00044256,2015-05-22,TMAX,270
MGM00044256,2007-10-11,TMAX,37
MGM00044256,2011-05-02,TMAX,152
MGM00044256,2012-11-22,TMIN,-206
MGM00044256,2014-03-10,TMAX,-19
MGM00044256,2008-07-11,TMAX,248
MGM00044256,2012-11-22,TMAX,-55
MGM00044256,2013-08-07,TMIN,152
MGM00044256,2014-03-21,TMIN,-103
MGM00044256,2014-07-05,TMAX,236
MGM00044256,2008-07-06,TMIN,121
MGM00044256,2008-07-06,TMAX,268
MGM00044256,2014-03-10,TMIN,-154
MGM00044256,2006-10-23,TMIN,-92
MGM00044256,2008-01-05,TMAX,-120
MGM00044256,2006-10-23,TMAX,114
MGM00044256,2006-05-10,TMAX,113
MGM00044256,2015-12-20,TMIN,-292
MGM00044256,2006-05-11,TMIN,-36
MGM00044256,2011-04-25,TMIN,-65
MGM00044256,2014-02-18,TMIN,-314
MGM00044256,2005-05-25,TMAX,187
MGM00044256,2015-05-02,TMIN,-15
MGM00044256,2014-02-18,TMAX,-110
MGM00044256,2011-08-19,TMAX,277
MGM00044256,2014-09-08,TMIN,10
