ID,Date,Element,Data_Value
TI000038705,2015-02-04,TMAX,94
TI000038705,2013-11-28,TMAX,173
TI000038715,2013-11-06,TMAX,20
TI000038705,2014-10-22,TMAX,300
TI000038715,2015-04-19,TMAX,30
TI000038705,2015-06-28,TMAX,318
TI000038705,2015-03-04,TMAX,144
TI000038715,2014-05-11,TMAX,126
TI000038715,2013-12-03,TMAX,-10
TI000038705,2013-07-25,TMAX,344
TI000038705,2013-11-11,TMAX,171
TI000038715,2015-10-23,TMAX,-15
TI000038705,2014-08-11,TMAX,342
TI000038705,2015-04-13,TMAX,263
TI000038705,2015-03-08,TMAX,66
TI000038715,2015-06-26,TMAX,80
TI000038715,2015-09-21,TMAX,85
TI000038715,2014-12-16,TMAX,-90
TI000038715,2015-08-03,TMAX,180
TI000038715,2014-09-04,TMAX,130
TI000038715,2014-11-18,TMAX,-20
TI000038715,2015-05-09,TMAX,85
TI000038715,2014-03-03,TMAX,-30
TI000038715,2015-09-24,TMAX,105
TI000038705,2015-08-13,TMAX,328
TI000038705,2013-05-27,TMAX,239
TI000038715,2015-04-14,TMAX,40
TI000038705,2015-07-20,TMAX,337
TI000038715,2015-04-08,TMAX,5
TI000038715,2014-06-06,TMAX,70
TI000038705,2013-06-02,TMAX,282
TI000038715,2015-03-03,TMAX,-35
TI000038715,2014-04-05,TMAX,-25
TI000038715,2013-11-02,TMAX,10
TI000038705,2014-03-29,TMAX,204
TI000038705,2014-08-18,TMAX,315
TI000038705,2014-07-18,TMAX,312
TI000038715,2015-09-27,TMAX,100
TI000038705,2013-10-29,TMAX,189
TI000038715,2015-12-06,TMAX,-25
TI000038715,2015-09-15,TMAX,110
TI000038705,2015-05-27,TMAX,275
TI000038705,2013-06-09,TMAX,344
TI000038715,2015-06-18,TMAX,165
TI000038715,2015-10-20,TMAX,40
TI000038715,2014-07-18,TMAX,155
TI000038705,2015-07-13,TMAX,377
TI000038705,2014-07-05,TMAX,312
TI000038705,2013-07-30,TMAX,388
TI000038715,2014-09-01,TMAX,155
TI000038715,2014-10-30,TMAX,20
TI000038715,2014-02-20,TMAX,-70
TI000038705,2015-01-02,TMAX,66
TI000038715,2015-07-08,TMAX,165
TI000038715,2014-12-21,TMAX,-40
TI000038705,2015-07-21,TMAX,292
TI000038715,2015-11-18,TMAX,35
TI000038715,2015-12-02,TMAX,5
TI000038715,2013-09-05,TMAX,160
TI000038715,2013-11-28,TMAX,3
TI000038705,2014-05-27,TMAX,331
TI000038705,2013-07-24,TMAX,337
TI000038715,2015-10-26,TMAX,20
TI000038705,2014-06-14,TMAX,326
TI000038715,2014-06-15,TMAX,130
TI000038705,2014-10-17,TMAX,256
TI000038715,2015-06-25,TMAX,100
TI000038715,2013-12-30,TMAX,-130
TI000038715,2015-10-08,TMAX,160
TI000038705,2014-09-14,TMAX,284
TI000038705,2013-09-22,TMAX,328
TI000038705,2015-04-11,TMAX,260
TI000038715,2014-07-17,TMAX,140
TI000038715,2014-12-23,TMAX,-50
TI000038715,2014-05-13,TMAX,135
TI000038705,2013-12-26,TMAX,19
TI000038705,2014-10-31,TMAX,137
TI000038715,2014-02-10,TMAX,-100
TI000038705,2015-01-23,TMAX,11
TI000038715,2013-07-27,TMAX,210
TI000038715,2014-05-26,TMAX,110
TI000038705,2013-09-02,TMAX,315
TI000038715,2014-06-08,TMAX,86
TI000038715,2015-08-18,TMAX,180
TI000038705,2015-09-15,TMAX,266
TI000038705,2014-07-07,TMAX,324
TI000038705,2014-10-13,TMAX,186
TI000038705,2014-11-23,TMAX,167
TI000038715,2015-09-23,TMAX,105
TI000038705,2015-11-15,TMAX,79
TI000038705,2013-12-13,TMAX,146
TI000038715,2015-02-25,TMAX,-45
TI000038705,2013-08-15,TMAX,315
TI000038705,2015-07-08,TMAX,326
TI000038715,2013-09-17,TMAX,120
TI000038715,2014-06-30,TMAX,200
TI000038715,2014-10-21,TMAX,-5
TI000038715,2015-06-08,TMAX,160
TI000038715,2015-11-05,TMAX,-45
TI000038715,2015-03-30,TMAX,-50
TI000038715,2013-11-29,TMAX,0
TI000038705,2015-09-01,TMAX,282
TI000038705,2014-06-05,TMAX,296
TI000038715,2013-07-11,TMAX,120
TI000038715,2014-01-09,TMAX,-35
TI000038715,2014-10-28,TMAX,-15
TI000038715,2014-11-27,TMAX,-55
TI000038715,2015-12-19,TMAX,-80
TI000038715,2015-01-13,TMAX,-25
TI000038705,2015-05-05,TMAX,322
TI000038715,2015-06-24,TMAX,115
TI000038715,2015-11-29,TMAX,5
TI000038715,2014-03-05,TMAX,-15
TI000038705,2015-04-25,TMAX,311
TI000038705,2015-07-01,TMAX,368
TI000038715,2015-11-30,TMAX,15
TI000038715,2015-07-21,TMAX,165
TI000038705,2014-11-13,TMAX,131
TI000038705,2015-03-16,TMAX,87
TI000038715,2014-06-02,TMAX,70
TI000038715,2015-07-31,TMAX,150
TI000038715,2014-03-24,TMAX,-5
TI000038715,2014-05-29,TMAX,75
TI000038715,2015-09-22,TMAX,90
TI000038705,2015-12-12,TMAX,-12
TI000038705,2015-01-05,TMAX,121
TI000038715,2015-10-14,TMAX,105
TI000038715,2014-06-29,TMAX,180
TI000038705,2015-04-09,TMAX,215
TI000038715,2015-12-31,TMAX,0
TI000038715,2015-09-28,TMAX,45
TI000038715,2015-03-29,TMAX,-20
TI000038705,2015-01-14,TMAX,68
TI000038715,2013-06-13,TMAX,105
TI000038705,2014-05-10,TMAX,290
TI000038705,2015-08-03,TMAX,353
TI000038715,2015-11-28,TMAX,45
TI000038715,2014-10-14,TMAX,55
TI000038715,2014-11-16,TMAX,-40
TI000038715,2014-03-04,TMAX,-40
TI000038715,2014-12-20,TMAX,-30
TI000038715,2014-12-02,TMAX,-15
TI000038715,2013-11-09,TMAX,15
TI000038705,2013-08-26,TMAX,329
TI000038715,2014-12-13,TMAX,-100
TI000038715,2013-08-15,TMAX,130
TI000038715,2013-10-22,TMAX,70
TI000038705,2013-10-16,TMAX,199
TI000038705,2013-07-31,TMAX,395
TI000038715,2013-06-25,TMAX,190
TI000038715,2014-11-12,TMAX,-20
TI000038715,2014-11-19,TMAX,-25
TI000038715,2014-05-27,TMAX,140
TI000038705,2015-03-11,TMAX,11
TI000038705,2015-10-30,TMAX,232
TI000038715,2015-06-29,TMAX,130
TI000038715,2013-05-30,TMAX,150
TI000038715,2015-04-28,TMAX,40
TI000038705,2014-06-08,TMAX,312
TI000038715,2014-08-09,TMAX,195
TI000038705,2014-06-27,TMAX,359
TI000038715,2014-09-09,TMAX,140
TI000038715,2013-06-10,TMAX,190
TI000038715,2014-03-27,TMAX,10
TI000038715,2014-09-15,TMAX,130
TI000038705,2014-01-09,TMAX,13
TI000038715,2013-10-17,TMAX,70
TI000038715,2013-06-08,TMAX,170
TI000038715,2015-04-17,TMAX,45
TI000038715,2015-10-10,TMAX,135
TI000038705,2014-08-14,TMAX,342
TI000038705,2015-01-12,TMAX,60
TI000038705,2014-12-15,TMAX,125
TI000038715,2015-02-06,TMAX,-25
TI000038715,2013-09-22,TMAX,131
TI000038715,2015-11-08,TMAX,-5
TI000038715,2014-10-25,TMAX,-25
TI000038715,2014-09-19,TMAX,135
TI000038715,2014-07-23,TMAX,220
TI000038715,2015-01-16,TMAX,-60
TI000038705,2014-07-04,TMAX,310
TI000038715,2015-08-02,TMAX,160
TI000038705,2013-11-05,TMAX,172
TI000038715,2015-03-12,TMAX,-25
TI000038715,2014-01-30,TMAX,-30
TI000038715,2015-10-28,TMAX,115
TI000038715,2014-06-01,TMAX,75
TI000038715,2015-06-03,TMAX,105
TI000038705,2014-04-15,TMAX,200
TI000038715,2015-07-29,TMAX,145
TI000038715,2013-09-26,TMAX,185
TI000038715,2015-01-20,TMAX,-50
TI000038705,2015-09-23,TMAX,256
TI000038705,2014-05-04,TMAX,258
TI000038715,2015-03-18,TMAX,20
TI000038715,2014-07-19,TMAX,145
TI000038715,2014-04-24,TMAX,65
TI000038705,2014-09-17,TMAX,348
TI000038705,2013-11-14,TMAX,158
TI000038705,2013-10-19,TMAX,257
TI000038715,2015-05-12,TMAX,80
TI000038715,2015-07-15,TMAX,195
TI000038705,2013-07-06,TMAX,291
TI000038715,2015-07-20,TMAX,175
TI000038715,2013-10-03,TMAX,125
TI000038705,2015-09-25,TMAX,228
TI000038705,2014-02-14,TMAX,58
TI000038705,2014-02-10,TMAX,15
TI000038715,2015-12-01,TMAX,5
TI000038715,2015-05-27,TMAX,105
TI000038705,2014-08-26,TMAX,325
TI000038715,2013-06-21,TMAX,180
TI000038705,2015-11-26,TMAX,146
TI000038705,2015-07-19,TMAX,348
TI000038705,2014-07-21,TMAX,350
TI000038715,2013-09-30,TMAX,120
TI000038705,2015-07-22,TMAX,318
TI000038705,2014-07-19,TMAX,316
TI000038715,2014-12-06,TMAX,-30
TI000038705,2014-01-06,TMAX,25
TI000038705,2013-09-10,TMAX,382
TI000038715,2014-02-13,TMAX,-60
TI000038705,2013-07-18,TMAX,344
TI000038715,2014-10-24,TMAX,-35
TI000038705,2015-07-03,TMAX,389
TI000038705,2015-05-21,TMAX,267
TI000038715,2014-03-28,TMAX,-15
TI000038715,2015-03-25,TMAX,20
TI000038705,2013-08-31,TMAX,244
TI000038715,2014-12-18,TMAX,-65
TI000038705,2014-06-24,TMAX,324
TI000038705,2014-04-16,TMAX,231
TI000038715,2014-12-05,TMAX,-30
TI000038715,2014-12-11,TMAX,-90
TI000038705,2015-06-19,TMAX,368
TI000038705,2015-03-12,TMAX,51
TI000038715,2014-02-27,TMAX,-65
TI000038705,2015-11-27,TMAX,146
TI000038705,2014-06-11,TMAX,306
TI000038715,2014-10-09,TMAX,0
TI000038715,2015-01-05,TMAX,-50
TI000038715,2014-09-02,TMAX,150
TI000038715,2013-08-24,TMAX,150
TI000038715,2014-11-02,TMAX,-20
TI000038715,2014-02-05,TMAX,-130
TI000038705,2014-05-14,TMAX,274
TI000038715,2014-07-20,TMAX,165
TI000038715,2014-05-21,TMAX,50
TI000038705,2013-07-15,TMAX,323
TI000038705,2014-06-06,TMAX,237
TI000038715,2015-12-20,TMAX,-100
TI000038705,2014-02-05,TMAX,-70
TI000038715,2014-05-20,TMAX,70
TI000038715,2014-09-28,TMAX,110
TI000038705,2014-01-02,TMAX,66
TI000038715,2015-05-25,TMAX,40
TI000038715,2015-05-29,TMAX,120
TI000038715,2015-11-12,TMAX,-5
TI000038715,2015-03-23,TMAX,60
TI000038705,2015-07-30,TMAX,320
TI000038705,2014-04-14,TMAX,165
TI000038715,2014-04-30,TMAX,80
TI000038715,2013-06-07,TMAX,155
TI000038715,2014-02-14,TMAX,-60
TI000038705,2015-05-01,TMAX,217
TI000038705,2014-02-20,TMAX,52
TI000038705,2015-02-07,TMAX,34
TI000038715,2015-11-24,TMAX,10
TI000038715,2015-03-13,TMAX,0
TI000038715,2014-02-23,TMAX,-100
TI000038705,2015-11-09,TMAX,160
TI000038705,2013-09-04,TMAX,310
TI000038705,2014-05-13,TMAX,226
TI000038705,2013-08-28,TMAX,327
TI000038715,2014-07-15,TMAX,150
TI000038705,2015-06-02,TMAX,315
TI000038705,2013-06-13,TMAX,284
TI000038715,2013-08-31,TMAX,130
TI000038715,2013-11-05,TMAX,10
TI000038705,2013-09-28,TMAX,275
TI000038705,2013-12-03,TMAX,150
TI000038705,2014-09-02,TMAX,305
TI000038705,2014-09-12,TMAX,277
TI000038705,2014-08-01,TMAX,308
TI000038705,2015-07-18,TMAX,344
TI000038705,2015-08-08,TMAX,284
TI000038715,2015-06-28,TMAX,120
TI000038715,2014-10-22,TMAX,55
TI000038705,2014-07-27,TMAX,340
TI000038705,2013-09-29,TMAX,298
TI000038715,2014-04-02,TMAX,50
TI000038715,2015-08-08,TMAX,190
TI000038715,2013-07-17,TMAX,170
TI000038705,2014-02-11,TMAX,23
TI000038705,2014-10-16,TMAX,214
TI000038715,2015-12-15,TMAX,-5
TI000038705,2014-05-25,TMAX,306
TI000038705,2015-09-22,TMAX,263
TI000038715,2015-09-19,TMAX,15
TI000038705,2013-07-05,TMAX,298
TI000038705,2015-08-24,TMAX,290
TI000038705,2014-06-07,TMAX,310
TI000038715,2013-06-23,TMAX,170
TI000038705,2014-05-02,TMAX,288
TI000038715,2015-02-21,TMAX,-30
TI000038705,2015-08-07,TMAX,342
TI000038705,2015-04-07,TMAX,171
TI000038715,2014-05-28,TMAX,140
TI000038715,2013-07-13,TMAX,160
TI000038705,2015-06-13,TMAX,345
TI000038715,2014-06-16,TMAX,120
TI000038715,2015-06-17,TMAX,160
TI000038715,2015-10-02,TMAX,85
TI000038705,2014-07-24,TMAX,311
TI000038715,2015-08-17,TMAX,170
TI000038715,2015-05-16,TMAX,120
TI000038705,2014-12-20,TMAX,82
TI000038705,2015-05-09,TMAX,203
TI000038705,2015-06-25,TMAX,300
TI000038705,2013-09-16,TMAX,248
TI000038705,2015-05-29,TMAX,320
TI000038705,2014-03-10,TMAX,98
TI000038715,2014-06-04,TMAX,85
TI000038705,2014-11-01,TMAX,182
TI000038715,2014-06-10,TMAX,105
TI000038715,2015-01-07,TMAX,-80
TI000038705,2014-10-09,TMAX,131
TI000038705,2015-11-07,TMAX,155
TI000038715,2013-07-15,TMAX,140
TI000038715,2013-11-27,TMAX,15
TI000038705,2013-07-01,TMAX,316
TI000038705,2014-10-30,TMAX,124
TI000038715,2014-03-21,TMAX,-5
TI000038705,2013-10-02,TMAX,286
TI000038715,2015-06-13,TMAX,150
TI000038715,2015-09-18,TMAX,115
TI000038715,2014-04-04,TMAX,-5
TI000038705,2014-07-26,TMAX,327
TI000038715,2013-08-25,TMAX,170
TI000038715,2014-04-06,TMAX,15
TI000038705,2014-10-12,TMAX,174
TI000038705,2015-09-24,TMAX,264
TI000038715,2014-12-15,TMAX,-100
TI000038705,2013-09-20,TMAX,346
TI000038705,2014-06-29,TMAX,373
TI000038705,2014-10-25,TMAX,222
TI000038715,2015-10-03,TMAX,60
TI000038705,2015-01-17,TMAX,131
TI000038705,2013-08-16,TMAX,335
TI000038705,2014-08-31,TMAX,338
TI000038705,2014-08-03,TMAX,317
TI000038715,2014-07-01,TMAX,180
TI000038715,2015-07-09,TMAX,170
TI000038715,2015-08-31,TMAX,100
TI000038705,2015-03-01,TMAX,82
TI000038705,2015-07-15,TMAX,342
TI000038715,2014-07-02,TMAX,150
TI000038705,2014-02-26,TMAX,72
TI000038715,2013-06-09,TMAX,180
TI000038715,2015-12-07,TMAX,-25
TI000038705,2015-12-21,TMAX,70
TI000038705,2015-08-15,TMAX,313
TI000038715,2013-09-28,TMAX,135
TI000038715,2015-01-03,TMAX,-15
TI000038715,2013-05-29,TMAX,125
TI000038715,2015-04-06,TMAX,25
TI000038705,2014-08-09,TMAX,326
TI000038715,2015-07-10,TMAX,145
TI000038705,2013-09-05,TMAX,325
TI000038705,2015-03-27,TMAX,121
TI000038705,2014-12-11,TMAX,114
TI000038705,2013-08-09,TMAX,318
TI000038715,2015-03-14,TMAX,20
TI000038715,2013-07-16,TMAX,150
TI000038715,2015-05-11,TMAX,60
TI000038715,2015-12-08,TMAX,10
TI000038705,2013-12-20,TMAX,51
TI000038715,2014-01-13,TMAX,-10
TI000038715,2013-07-12,TMAX,135
TI000038715,2014-08-07,TMAX,170
TI000038715,2015-05-13,TMAX,100
TI000038715,2015-01-24,TMAX,-90
TI000038715,2014-03-14,TMAX,-5
TI000038715,2013-07-18,TMAX,185
TI000038715,2015-03-01,TMAX,-35
TI000038715,2015-08-06,TMAX,180
TI000038705,2015-12-01,TMAX,183
TI000038705,2015-12-20,TMAX,68
TI000038715,2014-01-03,TMAX,-40
TI000038705,2015-08-31,TMAX,295
TI000038715,2013-06-12,TMAX,145
TI000038705,2015-01-07,TMAX,163
TI000038715,2014-03-25,TMAX,-20
TI000038715,2015-10-12,TMAX,80
TI000038705,2015-08-12,TMAX,330
TI000038705,2014-10-03,TMAX,235
TI000038715,2013-09-10,TMAX,210
TI000038705,2015-08-14,TMAX,317
TI000038705,2015-05-10,TMAX,255
TI000038715,2014-11-11,TMAX,-30
TI000038705,2014-02-24,TMAX,-9
TI000038705,2013-10-01,TMAX,300
TI000038705,2015-10-24,TMAX,123
TI000038705,2013-07-21,TMAX,329
TI000038705,2014-08-19,TMAX,329
TI000038715,2014-03-17,TMAX,-15
TI000038705,2015-12-02,TMAX,170
TI000038715,2014-06-24,TMAX,185
TI000038715,2015-08-15,TMAX,180
TI000038705,2015-06-15,TMAX,282
TI000038715,2014-02-26,TMAX,-35
TI000038705,2014-11-17,TMAX,181
TI000038705,2015-05-20,TMAX,273
TI000038705,2014-07-14,TMAX,318
TI000038705,2015-08-20,TMAX,336
TI000038705,2013-08-25,TMAX,317
TI000038715,2015-08-04,TMAX,190
TI000038715,2013-10-13,TMAX,95
TI000038715,2013-06-19,TMAX,155
TI000038705,2015-07-12,TMAX,340
TI000038715,2014-10-16,TMAX,40
TI000038705,2014-02-07,TMAX,-5
TI000038705,2014-03-30,TMAX,238
TI000038705,2013-06-08,TMAX,340
TI000038715,2014-08-16,TMAX,120
TI000038715,2014-09-14,TMAX,140
TI000038705,2013-06-30,TMAX,318
TI000038705,2013-11-21,TMAX,24
TI000038715,2015-10-07,TMAX,115
TI000038705,2015-11-19,TMAX,128
TI000038705,2013-06-17,TMAX,276
TI000038715,2015-08-05,TMAX,190
TI000038705,2015-08-04,TMAX,362
TI000038705,2013-10-04,TMAX,340
TI000038705,2014-02-17,TMAX,142
TI000038715,2015-07-18,TMAX,165
TI000038715,2014-12-12,TMAX,-90
TI000038705,2015-04-12,TMAX,275
TI000038705,2015-12-15,TMAX,117
TI000038715,2015-02-09,TMAX,-40
TI000038705,2014-11-11,TMAX,92
TI000038715,2015-02-02,TMAX,-70
TI000038705,2014-12-05,TMAX,23
TI000038715,2014-04-01,TMAX,60
TI000038715,2015-10-01,TMAX,95
TI000038705,2013-05-26,TMAX,239
TI000038715,2013-11-24,TMAX,5
TI000038705,2014-03-03,TMAX,145
TI000038705,2014-04-27,TMAX,249
TI000038715,2014-08-28,TMAX,155
TI000038705,2014-06-04,TMAX,275
TI000038715,2015-10-25,TMAX,0
TI000038705,2014-05-07,TMAX,284
TI000038715,2013-12-29,TMAX,-120
TI000038705,2014-02-13,TMAX,58
TI000038705,2015-11-20,TMAX,64
TI000038715,2013-08-09,TMAX,170
TI000038705,2013-07-16,TMAX,319
TI000038715,2014-11-13,TMAX,-20
TI000038715,2015-05-21,TMAX,100
TI000038715,2014-11-21,TMAX,-30
TI000038715,2015-10-06,TMAX,90
TI000038705,2015-06-12,TMAX,337
TI000038705,2015-03-09,TMAX,82
TI000038715,2015-06-04,TMAX,120
TI000038715,2015-08-13,TMAX,170
TI000038705,2013-06-06,TMAX,294
TI000038715,2015-09-10,TMAX,180
TI000038715,2014-01-17,TMAX,-20
TI000038705,2013-09-26,TMAX,335
TI000038715,2014-11-17,TMAX,-30
TI000038705,2013-07-02,TMAX,329
TI000038705,2013-11-02,TMAX,154
TI000038715,2014-02-07,TMAX,-140
TI000038715,2013-11-21,TMAX,-40
TI000038715,2013-11-16,TMAX,60
TI000038705,2015-05-03,TMAX,278
TI000038715,2015-07-17,TMAX,155
TI000038715,2014-08-22,TMAX,160
TI000038705,2015-11-10,TMAX,181
TI000038705,2015-10-21,TMAX,209
TI000038715,2015-09-14,TMAX,110
TI000038705,2014-01-03,TMAX,27
TI000038705,2014-12-12,TMAX,94
TI000038705,2014-12-19,TMAX,74
TI000038705,2014-09-07,TMAX,292
TI000038715,2015-01-26,TMAX,-130
TI000038705,2014-01-28,TMAX,188
TI000038715,2014-05-22,TMAX,70
TI000038705,2015-10-15,TMAX,222
TI000038705,2014-01-17,TMAX,73
TI000038715,2015-05-28,TMAX,100
TI000038715,2015-10-22,TMAX,-20
TI000038705,2014-11-12,TMAX,123
TI000038715,2013-08-17,TMAX,120
TI000038705,2013-10-12,TMAX,204
TI000038715,2014-09-22,TMAX,120
TI000038715,2015-09-25,TMAX,85
TI000038715,2015-08-26,TMAX,130
TI000038715,2015-08-14,TMAX,180
TI000038705,2014-10-15,TMAX,210
TI000038705,2014-04-06,TMAX,154
TI000038705,2015-09-12,TMAX,298
TI000038715,2015-04-01,TMAX,-10
TI000038715,2014-10-08,TMAX,0
TI000038705,2015-01-26,TMAX,-34
TI000038705,2015-12-29,TMAX,108
TI000038705,2013-09-30,TMAX,295
TI000038705,2015-01-03,TMAX,52
TI000038715,2015-08-07,TMAX,190
TI000038715,2014-04-12,TMAX,-2
TI000038715,2014-12-14,TMAX,-100
TI000038705,2013-12-04,TMAX,160
TI000038715,2015-06-19,TMAX,160
TI000038705,2015-10-20,TMAX,152
TI000038715,2014-01-28,TMAX,-10
TI000038715,2014-11-23,TMAX,-16
TI000038715,2015-02-14,TMAX,-10
TI000038705,2015-02-19,TMAX,116
TI000038705,2015-05-30,TMAX,316
TI000038715,2015-07-30,TMAX,140
TI000038705,2015-04-02,TMAX,121
TI000038715,2014-01-29,TMAX,-5
TI000038715,2014-09-20,TMAX,130
TI000038715,2014-08-20,TMAX,150
TI000038715,2014-06-21,TMAX,150
TI000038715,2014-03-10,TMAX,-65
TI000038715,2013-06-22,TMAX,185
TI000038705,2014-10-29,TMAX,80
TI000038715,2013-12-17,TMAX,-40
TI000038705,2013-12-22,TMAX,-14
TI000038705,2014-02-28,TMAX,80
TI000038715,2014-08-13,TMAX,180
TI000038715,2013-10-19,TMAX,140
TI000038715,2013-07-06,TMAX,150
TI000038715,2015-06-10,TMAX,145
TI000038715,2015-02-10,TMAX,5
TI000038705,2014-08-30,TMAX,347
TI000038705,2015-11-29,TMAX,150
TI000038715,2015-08-12,TMAX,180
TI000038715,2013-12-26,TMAX,-60
TI000038705,2013-09-14,TMAX,280
TI000038705,2013-11-03,TMAX,177
TI000038715,2015-05-04,TMAX,125
TI000038705,2014-06-19,TMAX,329
TI000038715,2015-02-04,TMAX,-80
TI000038705,2014-08-29,TMAX,327
TI000038715,2014-11-14,TMAX,-30
TI000038705,2014-09-20,TMAX,234
TI000038715,2013-09-04,TMAX,150
TI000038715,2015-03-27,TMAX,10
TI000038705,2014-01-19,TMAX,112
TI000038715,2015-10-19,TMAX,-15
TI000038715,2015-03-28,TMAX,0
TI000038705,2015-12-04,TMAX,248
TI000038715,2014-03-19,TMAX,15
TI000038715,2014-01-19,TMAX,-20
TI000038715,2015-12-23,TMAX,-90
TI000038705,2015-01-27,TMAX,11
TI000038715,2014-07-25,TMAX,240
TI000038705,2015-05-26,TMAX,254
TI000038715,2013-12-13,TMAX,-10
TI000038705,2014-02-06,TMAX,-56
TI000038715,2013-07-25,TMAX,200
TI000038715,2014-11-03,TMAX,-30
TI000038715,2013-09-02,TMAX,130
TI000038705,2013-12-31,TMAX,-14
TI000038705,2013-08-17,TMAX,342
TI000038705,2015-10-13,TMAX,236
TI000038705,2013-11-16,TMAX,191
TI000038715,2015-04-11,TMAX,50
TI000038715,2013-08-02,TMAX,205
TI000038705,2014-10-14,TMAX,190
TI000038705,2015-12-27,TMAX,82
TI000038705,2013-09-25,TMAX,379
TI000038715,2014-07-28,TMAX,230
TI000038715,2014-08-08,TMAX,180
TI000038705,2015-10-14,TMAX,185
TI000038705,2014-11-14,TMAX,93
TI000038715,2015-04-12,TMAX,65
TI000038715,2015-03-24,TMAX,-20
TI000038715,2014-09-18,TMAX,135
TI000038715,2013-10-06,TMAX,110
TI000038715,2014-02-17,TMAX,-50
TI000038705,2013-10-20,TMAX,277
TI000038705,2015-07-02,TMAX,370
TI000038705,2015-01-28,TMAX,14
TI000038715,2014-01-23,TMAX,-50
TI000038715,2014-11-10,TMAX,-80
TI000038705,2014-10-11,TMAX,176
TI000038705,2014-02-12,TMAX,56
TI000038705,2014-10-24,TMAX,199
TI000038715,2013-09-01,TMAX,125
TI000038715,2014-10-19,TMAX,15
TI000038715,2015-09-30,TMAX,60
TI000038705,2013-08-30,TMAX,234
TI000038715,2015-01-23,TMAX,-60
TI000038715,2013-10-29,TMAX,30
TI000038715,2013-08-16,TMAX,130
TI000038715,2015-03-15,TMAX,30
TI000038705,2015-08-27,TMAX,254
TI000038705,2015-08-28,TMAX,276
TI000038705,2015-04-27,TMAX,178
TI000038705,2013-06-19,TMAX,328
TI000038715,2015-02-27,TMAX,-80
TI000038705,2015-11-08,TMAX,98
TI000038715,2013-12-23,TMAX,-80
TI000038715,2015-04-27,TMAX,5
TI000038705,2013-08-11,TMAX,296
TI000038715,2015-02-01,TMAX,-60
TI000038705,2015-06-07,TMAX,332
TI000038715,2014-09-25,TMAX,120
TI000038715,2013-09-25,TMAX,190
TI000038705,2014-07-31,TMAX,284
TI000038715,2015-09-02,TMAX,80
TI000038705,2014-01-23,TMAX,118
TI000038715,2013-11-07,TMAX,10
TI000038715,2014-01-10,TMAX,-80
TI000038705,2014-10-28,TMAX,29
TI000038705,2015-04-24,TMAX,285
TI000038715,2014-11-22,TMAX,-30
TI000038715,2015-09-20,TMAX,40
TI000038715,2015-06-21,TMAX,165
TI000038715,2014-04-13,TMAX,40
TI000038705,2015-05-13,TMAX,273
