ID,Date,Element,Data_Value
ASN00039122,2006-05-07,TMAX,274
ASN00039122,2006-08-18,TMAX,245
ASN00039122,2006-02-03,TMAX,307
ASN00039122,2006-07-06,TMAX,232
ASN00039122,2007-02-10,TMIN,244
ASN00039122,2005-08-23,TMIN,168
ASN00039122,2005-07-05,TMIN,190
ASN00039122,2005-08-23,TMAX,233
ASN00039122,2005-06-08,TMAX,246
ASN00039122,2006-09-08,TMIN,162
ASN00039122,2006-06-21,TMIN,166
ASN00039122,2006-06-21,TMAX,235
ASN00039122,2005-03-13,TMIN,215
ASN00039122,2005-02-08,TMAX,316
ASN00039122,2006-07-06,TMIN,191
ASN00039122,2005-02-08,TMIN,261
ASN00039122,2006-09-27,TMAX,267
ASN00039122,2007-01-23,TMIN,255
ASN00039122,2005-12-11,TMIN,248
ASN00039122,2005-03-30,TMIN,214
ASN00039122,2006-03-26,TMAX,277
ASN00039122,2007-01-23,TMAX,304
ASN00039122,2005-03-24,TMAX,301
ASN00039122,2006-08-16,TMIN,158
ASN00039122,2006-08-16,TMAX,250
ASN00039122,2005-10-19,TMAX,266
ASN00039122,2005-12-11,TMAX,319
ASN00039122,2006-09-27,TMIN,203
ASN00039122,2005-10-19,TMIN,217
ASN00039122,2005-03-24,TMIN,227
ASN00039122,2006-09-29,TMIN,206
ASN00039122,2007-01-16,TMAX,293
ASN00039122,2005-01-01,TMAX,296
ASN00039122,2007-02-17,TMAX,271
ASN00039122,2006-09-29,TMAX,260
ASN00039122,2006-12-09,TMIN,223
ASN00039122,2006-09-23,TMAX,265
ASN00039122,2006-12-09,TMAX,256
ASN00039122,2007-02-17,TMIN,217
ASN00039122,2005-01-01,TMIN,236
ASN00039122,2007-01-16,TMIN,241
ASN00039122,2006-10-11,TMIN,197
ASN00039122,2007-02-09,TMAX,284
ASN00039122,2006-02-27,TMAX,304
ASN00039122,2006-06-11,TMAX,213
ASN00039122,2007-02-20,TMIN,249
ASN00039122,2005-09-26,TMIN,191
ASN00039122,2006-02-05,TMAX,314
ASN00039122,2006-08-05,TMAX,202
ASN00039122,2005-05-12,TMIN,194
ASN00039122,2005-07-12,TMAX,236
ASN00039122,2006-08-05,TMIN,134
ASN00039122,2006-11-16,TMAX,309
ASN00039122,2005-01-29,TMIN,254
ASN00039122,2005-03-30,TMAX,279
ASN00039122,2007-02-20,TMAX,266
ASN00039122,2005-07-12,TMIN,174
ASN00039122,2005-04-02,TMIN,215
ASN00039122,2005-01-08,TMIN,242
ASN00039122,2005-05-12,TMAX,243
ASN00039122,2006-01-03,TMAX,325
ASN00039122,2005-12-28,TMIN,262
ASN00039122,2005-03-27,TMAX,294
ASN00039122,2005-03-27,TMIN,251
ASN00039122,2006-06-09,TMIN,195
ASN00039122,2006-05-07,TMIN,230
ASN00039122,2006-06-09,TMAX,235
ASN00039122,2005-04-02,TMAX,278
ASN00039122,2005-01-29,TMAX,315
ASN00039122,2005-05-07,TMIN,217
ASN00039122,2005-07-23,TMAX,230
ASN00039122,2006-09-08,TMAX,240
ASN00039122,2006-08-01,TMAX,239
ASN00039122,2006-08-01,TMIN,183
ASN00039122,2006-10-11,TMAX,245
ASN00039122,2005-02-16,TMIN,243
ASN00039122,2005-03-13,TMAX,274
ASN00039122,2006-06-11,TMIN,192
ASN00039122,2006-11-16,TMIN,239
ASN00039122,2005-05-07,TMAX,258
ASN00039122,2006-01-31,TMAX,320
ASN00039122,2005-09-26,TMAX,266
ASN00039122,2005-12-04,TMAX,296
ASN00039122,2006-01-31,TMIN,250
ASN00039122,2005-12-04,TMIN,259
ASN00039122,2007-02-23,TMAX,289
ASN00039122,2006-09-23,TMIN,195
ASN00039122,2006-09-18,TMIN,180
ASN00039122,2006-09-18,TMAX,254
ASN00039122,2006-02-05,TMIN,266
ASN00039122,2007-02-23,TMIN,239
ASN00039122,2005-07-23,TMIN,183
ASN00039122,2006-09-07,TMIN,209
ASN00039122,2006-09-07,TMAX,260
ASN00039122,2006-02-27,TMIN,242
ASN00039122,2006-01-07,TMAX,328
ASN00039122,2005-02-25,TMIN,254
ASN00039122,2005-11-16,TMAX,308
ASN00039122,2007-02-15,TMIN,236
ASN00039122,2005-04-07,TMIN,232
ASN00039122,2005-04-07,TMAX,271
ASN00039122,2005-09-25,TMIN,200
ASN00039122,2005-09-25,TMAX,259
ASN00039122,2006-11-14,TMAX,298
ASN00039122,2006-11-14,TMIN,233
ASN00039122,2005-07-10,TMAX,196
ASN00039122,2005-07-10,TMIN,174
ASN00039122,2006-10-22,TMIN,208
ASN00039122,2005-09-14,TMIN,197
ASN00039122,2006-10-22,TMAX,265
ASN00039122,2005-09-14,TMAX,253
ASN00039122,2006-10-24,TMAX,255
ASN00039122,2006-03-09,TMAX,299
ASN00039122,2006-03-09,TMIN,246
ASN00039122,2006-10-24,TMIN,193
ASN00039122,2005-03-28,TMIN,238
ASN00039122,2005-05-31,TMIN,191
ASN00039122,2007-02-15,TMAX,301
ASN00039122,2006-11-28,TMAX,291
ASN00039122,2006-07-26,TMAX,229
ASN00039122,2005-01-20,TMAX,298
ASN00039122,2005-07-25,TMIN,165
ASN00039122,2005-07-25,TMAX,235
ASN00039122,2006-09-19,TMAX,244
ASN00039122,2005-11-02,TMAX,282
ASN00039122,2005-01-11,TMAX,280
ASN00039122,2005-11-02,TMIN,231
ASN00039122,2006-08-02,TMAX,220
ASN00039122,2005-01-04,TMIN,257
ASN00039122,2006-02-11,TMIN,257
ASN00039122,2006-09-01,TMIN,183
ASN00039122,2006-09-01,TMAX,244
ASN00039122,2005-01-04,TMAX,316
ASN00039122,2006-02-11,TMAX,317
ASN00039122,2005-10-13,TMAX,291
ASN00039122,2005-09-17,TMIN,195
ASN00039122,2005-10-13,TMIN,229
ASN00039122,2006-11-04,TMAX,276
ASN00039122,2006-07-26,TMIN,170
ASN00039122,2005-09-17,TMAX,242
ASN00039122,2005-01-20,TMIN,241
ASN00039122,2005-01-11,TMIN,221
ASN00039122,2006-01-25,TMAX,320
ASN00039122,2005-05-31,TMAX,237
ASN00039122,2006-08-15,TMAX,231
ASN00039122,2006-08-15,TMIN,180
ASN00039122,2007-03-27,TMIN,230
ASN00039122,2006-05-04,TMIN,205
ASN00039122,2007-03-27,TMAX,285
ASN00039122,2006-12-05,TMIN,229
ASN00039122,2006-12-05,TMAX,272
ASN00039122,2006-04-25,TMAX,264
ASN00039122,2006-06-22,TMIN,184
ASN00039122,2005-01-28,TMIN,240
ASN00039122,2005-04-24,TMAX,268
ASN00039122,2005-01-10,TMAX,289
ASN00039122,2005-01-28,TMAX,303
ASN00039122,2007-01-08,TMIN,219
ASN00039122,2006-06-22,TMAX,242
ASN00039122,2005-01-10,TMIN,221
ASN00039122,2006-12-29,TMIN,215
ASN00039122,2007-01-08,TMAX,307
ASN00039122,2005-08-20,TMIN,168
ASN00039122,2006-07-05,TMAX,222
ASN00039122,2006-01-25,TMIN,266
ASN00039122,2006-07-05,TMIN,163
ASN00039122,2005-04-17,TMAX,280
ASN00039122,2006-05-05,TMAX,266
ASN00039122,2006-12-02,TMAX,303
ASN00039122,2006-12-02,TMIN,228
ASN00039122,2005-03-28,TMAX,294
ASN00039122,2005-12-02,TMAX,291
ASN00039122,2005-09-02,TMAX,252
ASN00039122,2005-09-02,TMIN,195
ASN00039122,2007-02-28,TMAX,306
ASN00039122,2005-12-16,TMAX,315
ASN00039122,2006-01-10,TMAX,322
ASN00039122,2006-01-10,TMIN,264
ASN00039122,2005-09-20,TMAX,250
ASN00039122,2005-12-02,TMIN,253
ASN00039122,2007-02-28,TMIN,253
ASN00039122,2005-12-16,TMIN,268
ASN00039122,2006-04-22,TMAX,268
ASN00039122,2006-04-25,TMIN,226
ASN00039122,2006-03-19,TMAX,278
ASN00039122,2006-03-19,TMIN,238
ASN00039122,2005-04-17,TMIN,230
ASN00039122,2005-08-20,TMAX,235
ASN00039122,2006-08-28,TMIN,194
ASN00039122,2007-03-13,TMAX,307
ASN00039122,2006-04-11,TMIN,239
ASN00039122,2006-04-11,TMAX,279
ASN00039122,2006-08-26,TMAX,251
ASN00039122,2005-02-12,TMAX,282
ASN00039122,2007-02-07,TMAX,286
ASN00039122,2006-02-15,TMIN,258
ASN00039122,2006-02-15,TMAX,316
ASN00039122,2006-08-26,TMIN,203
ASN00039122,2005-01-23,TMIN,255
ASN00039122,2006-07-23,TMIN,161
ASN00039122,2006-07-23,TMAX,213
ASN00039122,2005-02-19,TMIN,251
ASN00039122,2005-02-19,TMAX,298
ASN00039122,2006-12-08,TMIN,215
ASN00039122,2005-12-19,TMAX,320
ASN00039122,2005-12-19,TMIN,234
ASN00039122,2005-03-02,TMIN,222
ASN00039122,2005-05-28,TMAX,233
ASN00039122,2005-05-28,TMIN,165
ASN00039122,2005-02-12,TMIN,236
ASN00039122,2005-06-28,TMAX,221
ASN00039122,2006-02-18,TMIN,247
ASN00039122,2005-06-28,TMIN,183
ASN00039122,2007-01-11,TMIN,247
ASN00039122,2005-09-23,TMAX,246
ASN00039122,2005-05-27,TMIN,198
ASN00039122,2005-05-27,TMAX,245
ASN00039122,2006-12-23,TMAX,285
ASN00039122,2006-07-13,TMAX,230
ASN00039122,2005-09-23,TMIN,194
ASN00039122,2006-10-17,TMAX,269
ASN00039122,2005-05-04,TMAX,256
ASN00039122,2007-01-20,TMAX,306
ASN00039122,2005-01-23,TMAX,282
ASN00039122,2007-01-20,TMIN,242
ASN00039122,2005-05-04,TMIN,186
ASN00039122,2007-02-07,TMIN,247
ASN00039122,2005-03-02,TMAX,301
ASN00039122,2007-01-28,TMIN,249
ASN00039122,2007-01-28,TMAX,324
ASN00039122,2006-02-18,TMAX,313
ASN00039122,2006-08-30,TMIN,203
ASN00039122,2006-08-30,TMAX,257
ASN00039122,2007-03-13,TMIN,270
ASN00039122,2007-01-17,TMAX,293
ASN00039122,2005-05-10,TMAX,262
ASN00039122,2006-12-26,TMIN,237
ASN00039122,2007-02-14,TMAX,287
ASN00039122,2005-11-05,TMIN,235
ASN00039122,2005-11-05,TMAX,297
ASN00039122,2006-04-17,TMAX,275
ASN00039122,2005-03-11,TMIN,248
ASN00039122,2005-09-10,TMIN,179
ASN00039122,2005-07-22,TMIN,167
ASN00039122,2006-08-02,TMIN,170
ASN00039122,2005-07-22,TMAX,226
ASN00039122,2006-09-03,TMIN,197
ASN00039122,2005-09-21,TMIN,196
ASN00039122,2005-09-21,TMAX,255
ASN00039122,2006-08-28,TMAX,264
ASN00039122,2006-11-05,TMIN,220
ASN00039122,2006-09-03,TMAX,256
ASN00039122,2006-11-05,TMAX,282
ASN00039122,2005-09-10,TMAX,259
ASN00039122,2005-03-11,TMAX,289
ASN00039122,2006-04-17,TMIN,242
ASN00039122,2007-01-17,TMIN,236
ASN00039122,2006-11-04,TMIN,219
ASN00039122,2006-12-26,TMAX,318
ASN00039122,2006-02-10,TMIN,251
ASN00039122,2006-08-12,TMAX,228
ASN00039122,2006-08-12,TMIN,189
ASN00039122,2005-05-10,TMIN,226
ASN00039122,2006-06-10,TMIN,212
ASN00039122,2006-03-23,TMAX,271
ASN00039122,2006-03-23,TMIN,239
ASN00039122,2005-04-13,TMIN,209
ASN00039122,2005-04-13,TMAX,273
ASN00039122,2007-02-06,TMIN,243
ASN00039122,2007-02-06,TMAX,299
ASN00039122,2006-12-08,TMAX,281
ASN00039122,2005-06-26,TMIN,180
ASN00039122,2006-02-10,TMAX,317
ASN00039122,2005-06-26,TMAX,234
ASN00039122,2006-08-13,TMAX,240
ASN00039122,2006-08-13,TMIN,185
ASN00039122,2007-02-14,TMIN,237
ASN00039122,2006-06-10,TMAX,243
ASN00039122,2006-09-19,TMIN,187
ASN00039122,2006-11-28,TMIN,225
ASN00039122,2006-12-29,TMAX,268
ASN00039122,2005-09-28,TMIN,203
ASN00039122,2005-03-14,TMAX,283
ASN00039122,2006-09-09,TMIN,173
ASN00039122,2006-07-21,TMIN,172
ASN00039122,2006-07-21,TMAX,191
ASN00039122,2005-03-14,TMIN,218
ASN00039122,2006-09-09,TMAX,256
ASN00039122,2005-05-02,TMIN,210
ASN00039122,2005-05-02,TMAX,266
ASN00039122,2006-12-30,TMIN,214
ASN00039122,2006-12-30,TMAX,283
ASN00039122,2006-01-26,TMIN,259
ASN00039122,2006-06-30,TMIN,176
ASN00039122,2006-06-30,TMAX,232
ASN00039122,2006-01-26,TMAX,310
ASN00039122,2005-02-26,TMAX,310
ASN00039122,2005-02-26,TMIN,250
ASN00039122,2005-11-01,TMAX,289
ASN00039122,2005-11-01,TMIN,228
ASN00039122,2006-05-21,TMAX,255
ASN00039122,2006-01-22,TMIN,244
ASN00039122,2006-05-21,TMIN,220
ASN00039122,2005-10-03,TMIN,215
ASN00039122,2005-03-17,TMAX,296
ASN00039122,2005-12-10,TMAX,319
ASN00039122,2006-06-28,TMIN,186
ASN00039122,2005-08-27,TMAX,237
ASN00039122,2005-02-25,TMAX,312
ASN00039122,2006-06-28,TMAX,220
ASN00039122,2007-01-02,TMAX,285
ASN00039122,2005-10-29,TMIN,227
ASN00039122,2007-01-02,TMIN,218
ASN00039122,2005-10-29,TMAX,287
ASN00039122,2005-11-10,TMIN,233
ASN00039122,2005-11-10,TMAX,294
ASN00039122,2006-12-16,TMAX,301
ASN00039122,2006-12-16,TMIN,230
ASN00039122,2005-07-30,TMIN,191
ASN00039122,2005-07-30,TMAX,244
ASN00039122,2006-10-16,TMIN,191
ASN00039122,2006-01-22,TMAX,305
ASN00039122,2005-03-17,TMIN,248
ASN00039122,2006-10-16,TMAX,271
ASN00039122,2005-10-03,TMAX,266
ASN00039122,2006-05-03,TMIN,201
ASN00039122,2006-10-10,TMIN,204
ASN00039122,2006-10-21,TMIN,206
ASN00039122,2007-03-25,TMIN,246
ASN00039122,2005-05-30,TMAX,243
ASN00039122,2006-02-09,TMAX,317
ASN00039122,2006-02-09,TMIN,258
ASN00039122,2005-10-11,TMAX,279
ASN00039122,2005-10-11,TMIN,230
ASN00039122,2006-04-19,TMIN,234
ASN00039122,2005-02-23,TMAX,300
ASN00039122,2006-04-19,TMAX,280
ASN00039122,2005-05-30,TMIN,194
ASN00039122,2006-01-12,TMAX,312
ASN00039122,2006-01-12,TMIN,262
ASN00039122,2005-08-24,TMAX,235
ASN00039122,2006-03-04,TMIN,240
ASN00039122,2006-03-04,TMAX,282
ASN00039122,2005-01-12,TMAX,287
ASN00039122,2005-10-25,TMIN,223
ASN00039122,2006-12-04,TMIN,223
ASN00039122,2006-12-04,TMAX,271
ASN00039122,2007-03-25,TMAX,298
ASN00039122,2006-10-10,TMAX,240
ASN00039122,2005-09-08,TMIN,196
ASN00039122,2005-08-24,TMIN,178
ASN00039122,2006-09-12,TMAX,227
ASN00039122,2006-10-21,TMAX,275
ASN00039122,2006-09-12,TMIN,170
ASN00039122,2006-09-06,TMAX,264
ASN00039122,2006-09-06,TMIN,210
ASN00039122,2006-04-12,TMIN,241
ASN00039122,2006-04-12,TMAX,282
ASN00039122,2005-01-19,TMIN,239
ASN00039122,2005-01-19,TMAX,294
ASN00039122,2007-01-06,TMIN,231
ASN00039122,2007-01-06,TMAX,277
ASN00039122,2005-11-28,TMAX,303
ASN00039122,2005-11-28,TMIN,218
ASN00039122,2005-11-09,TMIN,233
ASN00039122,2007-02-26,TMIN,242
ASN00039122,2005-11-09,TMAX,298
ASN00039122,2006-02-12,TMAX,313
ASN00039122,2006-02-12,TMIN,259
ASN00039122,2007-02-26,TMAX,287
ASN00039122,2005-09-08,TMAX,246
ASN00039122,2006-11-01,TMIN,204
ASN00039122,2005-12-10,TMIN,264
ASN00039122,2006-11-01,TMAX,277
ASN00039122,2005-09-30,TMIN,210
ASN00039122,2005-09-30,TMAX,265
ASN00039122,2005-10-05,TMAX,269
ASN00039122,2005-10-05,TMIN,197
ASN00039122,2006-07-24,TMIN,166
ASN00039122,2006-07-24,TMAX,232
ASN00039122,2006-06-07,TMIN,185
ASN00039122,2005-08-31,TMAX,247
ASN00039122,2005-01-05,TMIN,264
ASN00039122,2006-06-07,TMAX,213
ASN00039122,2006-05-26,TMIN,134
ASN00039122,2006-06-20,TMIN,178
ASN00039122,2006-05-26,TMAX,236
ASN00039122,2005-01-05,TMAX,318
ASN00039122,2006-06-20,TMAX,221
ASN00039122,2007-01-15,TMIN,242
ASN00039122,2007-01-15,TMAX,294
ASN00039122,2005-08-31,TMIN,196
ASN00039122,2005-04-01,TMIN,207
ASN00039122,2005-10-23,TMAX,282
ASN00039122,2005-10-10,TMIN,221
ASN00039122,2007-02-08,TMAX,268
ASN00039122,2005-04-08,TMIN,243
ASN00039122,2005-09-28,TMAX,268
ASN00039122,2005-01-16,TMIN,241
ASN00039122,2005-01-16,TMAX,311
ASN00039122,2006-05-14,TMAX,246
ASN00039122,2006-05-14,TMIN,198
ASN00039122,2006-02-16,TMIN,259
ASN00039122,2006-03-30,TMIN,241
ASN00039122,2006-03-30,TMAX,293
ASN00039122,2005-05-14,TMIN,198
ASN00039122,2005-05-14,TMAX,243
ASN00039122,2005-08-04,TMAX,248
ASN00039122,2005-08-04,TMIN,193
ASN00039122,2006-02-16,TMAX,314
ASN00039122,2005-04-24,TMIN,222
ASN00039122,2006-11-30,TMAX,304
ASN00039122,2006-04-06,TMIN,250
ASN00039122,2005-12-08,TMIN,257
ASN00039122,2006-04-06,TMAX,283
ASN00039122,2005-10-23,TMIN,238
ASN00039122,2005-04-08,TMAX,285
ASN00039122,2005-04-01,TMAX,274
ASN00039122,2005-10-10,TMAX,277
ASN00039122,2006-12-10,TMAX,270
ASN00039122,2006-12-28,TMAX,253
ASN00039122,2006-10-23,TMAX,246
ASN00039122,2005-07-08,TMIN,190
ASN00039122,2005-07-08,TMAX,235
ASN00039122,2006-12-15,TMIN,224
ASN00039122,2006-12-15,TMAX,297
ASN00039122,2006-12-28,TMIN,203
ASN00039122,2006-02-22,TMAX,306
ASN00039122,2006-02-22,TMIN,260
ASN00039122,2006-10-23,TMIN,202
ASN00039122,2007-03-01,TMIN,248
ASN00039122,2007-03-01,TMAX,301
ASN00039122,2006-11-30,TMIN,237
ASN00039122,2005-06-14,TMIN,207
ASN00039122,2006-07-12,TMIN,166
ASN00039122,2006-08-19,TMIN,187
ASN00039122,2006-08-19,TMAX,238
ASN00039122,2006-07-12,TMAX,233
ASN00039122,2005-06-14,TMAX,262
ASN00039122,2005-08-27,TMIN,183
ASN00039122,2005-03-18,TMAX,281
ASN00039122,2005-04-12,TMIN,235
ASN00039122,2005-04-12,TMAX,273
ASN00039122,2006-02-25,TMAX,306
ASN00039122,2006-02-25,TMIN,230
ASN00039122,2006-12-10,TMIN,216
ASN00039122,2006-08-17,TMAX,252
ASN00039122,2006-08-17,TMIN,193
ASN00039122,2006-03-21,TMIN,246
ASN00039122,2006-03-21,TMAX,288
ASN00039122,2006-09-04,TMIN,196
ASN00039122,2006-04-27,TMIN,212
ASN00039122,2006-01-17,TMIN,258
ASN00039122,2006-04-27,TMAX,271
ASN00039122,2005-03-18,TMIN,246
ASN00039122,2005-05-16,TMAX,265
ASN00039122,2007-03-16,TMIN,242
ASN00039122,2007-03-16,TMAX,305
ASN00039122,2005-08-17,TMIN,199
ASN00039122,2005-08-17,TMAX,223
ASN00039122,2005-05-16,TMIN,183
ASN00039122,2006-10-31,TMIN,215
ASN00039122,2006-10-31,TMAX,255
ASN00039122,2006-09-04,TMAX,264
ASN00039122,2005-03-25,TMIN,253
ASN00039122,2006-05-29,TMIN,185
ASN00039122,2006-06-05,TMIN,176
ASN00039122,2005-02-06,TMAX,319
ASN00039122,2006-02-02,TMAX,321
ASN00039122,2006-07-01,TMAX,225
ASN00039122,2005-05-24,TMAX,255
ASN00039122,2006-02-02,TMIN,263
ASN00039122,2005-08-30,TMIN,194
ASN00039122,2005-11-26,TMIN,236
ASN00039122,2005-11-26,TMAX,302
ASN00039122,2005-08-30,TMAX,243
ASN00039122,2006-07-01,TMIN,160
ASN00039122,2005-01-07,TMAX,315
ASN00039122,2005-01-07,TMIN,270
ASN00039122,2005-05-24,TMIN,204
ASN00039122,2006-09-17,TMIN,171
ASN00039122,2006-09-17,TMAX,228
ASN00039122,2005-10-18,TMIN,219
ASN00039122,2005-10-18,TMAX,281
ASN00039122,2005-04-05,TMAX,276
ASN00039122,2005-04-05,TMIN,230
ASN00039122,2006-07-02,TMAX,231
ASN00039122,2005-08-21,TMIN,189
ASN00039122,2005-02-06,TMIN,265
ASN00039122,2006-07-02,TMIN,187
ASN00039122,2005-11-14,TMAX,304
ASN00039122,2005-11-14,TMIN,242
ASN00039122,2006-02-14,TMIN,250
ASN00039122,2006-02-14,TMAX,320
ASN00039122,2007-03-26,TMAX,295
ASN00039122,2007-03-26,TMIN,243
ASN00039122,2006-06-08,TMAX,224
ASN00039122,2005-08-06,TMAX,210
ASN00039122,2006-10-20,TMIN,207
ASN00039122,2006-07-22,TMAX,209
ASN00039122,2005-08-06,TMIN,170
ASN00039122,2005-11-27,TMAX,306
ASN00039122,2005-11-27,TMIN,243
ASN00039122,2006-10-02,TMAX,259
ASN00039122,2006-05-12,TMAX,248
ASN00039122,2006-05-12,TMIN,224
ASN00039122,2006-10-02,TMIN,197
ASN00039122,2006-06-08,TMIN,168
ASN00039122,2005-05-17,TMAX,253
ASN00039122,2005-05-17,TMIN,166
ASN00039122,2006-10-20,TMAX,273
ASN00039122,2006-07-22,TMIN,160
ASN00039122,2006-08-14,TMAX,245
ASN00039122,2006-08-14,TMIN,160
ASN00039122,2005-05-22,TMIN,152
ASN00039122,2006-01-30,TMIN,238
ASN00039122,2006-01-30,TMAX,302
ASN00039122,2005-05-06,TMAX,261
ASN00039122,2005-05-06,TMIN,213
ASN00039122,2005-12-18,TMIN,251
ASN00039122,2005-12-18,TMAX,347
ASN00039122,2005-03-21,TMAX,306
ASN00039122,2005-08-01,TMAX,219
ASN00039122,2005-05-22,TMAX,251
ASN00039122,2005-03-21,TMIN,244
ASN00039122,2005-09-15,TMAX,261
ASN00039122,2006-04-18,TMIN,232
ASN00039122,2006-11-06,TMIN,217
ASN00039122,2006-07-28,TMAX,220
ASN00039122,2006-07-28,TMIN,201
ASN00039122,2006-04-18,TMAX,282
ASN00039122,2006-11-06,TMAX,298
ASN00039122,2005-08-21,TMAX,241
ASN00039122,2007-01-26,TMAX,326
ASN00039122,2005-09-15,TMIN,203
ASN00039122,2006-12-19,TMIN,223
ASN00039122,2005-08-03,TMAX,244
ASN00039122,2006-03-28,TMIN,241
ASN00039122,2005-03-16,TMAX,294
ASN00039122,2005-03-16,TMIN,250
ASN00039122,2005-10-22,TMIN,191
ASN00039122,2006-11-19,TMIN,210
ASN00039122,2005-06-18,TMAX,226
ASN00039122,2005-06-18,TMIN,127
ASN00039122,2005-10-22,TMAX,283
ASN00039122,2005-08-28,TMAX,214
ASN00039122,2007-02-16,TMAX,309
ASN00039122,2006-03-28,TMAX,295
ASN00039122,2007-02-16,TMIN,229
ASN00039122,2005-08-03,TMIN,200
ASN00039122,2007-03-05,TMAX,303
ASN00039122,2005-09-09,TMIN,192
ASN00039122,2007-03-05,TMIN,251
ASN00039122,2005-09-09,TMAX,244
ASN00039122,2006-03-25,TMAX,279
ASN00039122,2006-03-25,TMIN,230
ASN00039122,2005-10-01,TMAX,271
ASN00039122,2005-10-01,TMIN,209
ASN00039122,2006-11-19,TMAX,259
ASN00039122,2006-12-19,TMAX,287
ASN00039122,2005-03-15,TMAX,283
ASN00039122,2005-03-15,TMIN,237
ASN00039122,2005-08-18,TMAX,222
ASN00039122,2005-01-22,TMAX,297
ASN00039122,2006-11-10,TMAX,271
ASN00039122,2006-10-30,TMIN,213
ASN00039122,2006-05-16,TMIN,199
ASN00039122,2006-05-16,TMAX,238
ASN00039122,2006-07-20,TMAX,198
ASN00039122,2007-03-03,TMIN,252
ASN00039122,2007-03-03,TMAX,300
ASN00039122,2005-08-18,TMIN,172
ASN00039122,2006-07-20,TMIN,171
ASN00039122,2006-07-19,TMIN,144
ASN00039122,2005-12-17,TMAX,326
ASN00039122,2005-09-18,TMAX,240
ASN00039122,2005-12-17,TMIN,242
ASN00039122,2005-04-26,TMAX,270
