ID,Date,Element,Data_Value
IN019140400,2010-02-03,TMIN,128
IN019140400,2015-04-11,TMAX,391
IN019140400,2007-10-15,TMIN,201
IN019140400,2012-06-16,TMIN,288
IN019140400,2010-06-10,TMIN,262
IN019140400,2014-08-14,TMAX,375
IN019140400,2009-07-16,TMAX,416
IN019140400,2006-01-04,TMIN,41
IN019140400,2008-08-29,TMIN,243
IN019140400,2007-03-18,TMAX,353
IN019140400,2009-06-10,TMIN,269
IN019140400,2010-05-25,TMIN,289
IN019140400,2009-06-10,TMAX,425
IN019140400,2012-11-16,TMIN,161
IN019140400,2014-11-12,TMAX,317
IN019140400,2015-04-23,TMAX,419
IN019140400,2006-01-04,TMAX,187
IN019140400,2010-05-25,TMAX,480
IN019140400,2006-12-06,TMIN,63
IN019140400,2008-10-31,TMIN,217
IN019140400,2014-12-04,TMAX,367
IN019140400,2010-01-13,TMIN,53
IN019140400,2008-07-13,TMAX,371
IN019140400,2010-03-11,TMIN,178
IN019140400,2006-07-19,TMIN,282
IN019140400,2005-10-19,TMAX,354
IN019140400,2005-10-19,TMIN,198
IN019140400,2014-05-28,TMAX,466
IN019140400,2012-02-08,TMIN,17
IN019140400,2007-11-16,TMAX,333
IN019140400,2014-06-21,TMIN,280
IN019140400,2011-03-23,TMIN,196
IN019140400,2015-04-23,TMIN,243
IN019140400,2014-06-21,TMAX,422
IN019140400,2009-08-10,TMAX,379
IN019140400,2012-11-16,TMAX,333
IN019140400,2006-03-26,TMAX,333
IN019140400,2014-11-12,TMIN,164
IN019140400,2013-12-28,TMIN,60
IN019140400,2013-12-28,TMAX,218
IN019140400,2006-03-26,TMIN,164
IN019140400,2014-05-29,TMIN,280
IN019140400,2007-11-16,TMIN,161
IN019140400,2006-03-05,TMAX,343
IN019140400,2006-03-05,TMIN,180
IN019140400,2007-08-13,TMIN,263
IN019140400,2006-12-06,TMAX,192
IN019140400,2009-11-01,TMAX,372
IN019140400,2008-04-01,TMIN,218
IN019140400,2007-07-17,TMAX,386
IN019140400,2011-03-23,TMAX,354
IN019140400,2015-04-28,TMAX,437
IN019140400,2013-04-09,TMIN,222
IN019140400,2011-03-16,TMAX,402
IN019140400,2013-04-09,TMAX,340
IN019140400,2010-10-08,TMAX,394
IN019140400,2012-07-10,TMAX,433
IN019140400,2015-04-28,TMIN,292
IN019140400,2014-02-01,TMIN,140
IN019140400,2011-12-04,TMIN,178
IN019140400,2008-07-17,TMAX,374
IN019140400,2015-12-25,TMAX,241
IN019140400,2011-09-19,TMAX,332
IN019140400,2007-07-18,TMIN,278
IN019140400,2006-02-08,TMAX,294
IN019140400,2013-08-24,TMIN,248
IN019140400,2011-12-04,TMAX,320
IN019140400,2013-01-19,TMAX,236
IN019140400,2010-03-10,TMAX,350
IN019140400,2006-02-08,TMIN,126
IN019140400,2010-10-08,TMIN,230
IN019140400,2008-12-09,TMIN,136
IN019140400,2013-11-29,TMAX,329
IN019140400,2008-05-21,TMIN,254
IN019140400,2008-07-16,TMAX,367
IN019140400,2010-07-18,TMAX,428
IN019140400,2013-08-27,TMAX,375
IN019140400,2012-11-11,TMAX,339
IN019140400,2008-07-16,TMIN,254
IN019140400,2011-09-19,TMIN,233
IN019140400,2012-11-14,TMIN,145
IN019140400,2008-07-17,TMIN,257
IN019140400,2010-07-18,TMIN,302
IN019140400,2013-08-27,TMIN,243
IN019140400,2012-11-11,TMIN,177
IN019140400,2012-10-24,TMIN,178
IN019140400,2010-03-10,TMIN,192
IN019140400,2012-10-24,TMAX,338
IN019140400,2012-07-11,TMIN,274
IN019140400,2008-01-14,TMIN,86
IN019140400,2014-07-02,TMIN,272
IN019140400,2015-12-25,TMIN,66
IN019140400,2005-06-04,TMIN,258
IN019140400,2015-03-23,TMIN,228
IN019140400,2008-12-09,TMAX,247
IN019140400,2008-07-12,TMAX,371
IN019140400,2005-06-04,TMAX,447
IN019140400,2009-07-12,TMAX,403
IN019140400,2012-04-17,TMIN,236
IN019140400,2013-08-24,TMAX,386
IN019140400,2008-02-02,TMAX,247
IN019140400,2014-06-10,TMAX,454
IN019140400,2009-07-24,TMAX,405
IN019140400,2014-06-10,TMIN,270
IN019140400,2012-04-17,TMAX,384
IN019140400,2009-10-25,TMAX,361
IN019140400,2015-10-29,TMIN,142
IN019140400,2013-09-15,TMIN,278
IN019140400,2009-07-12,TMIN,296
IN019140400,2005-12-07,TMAX,288
IN019140400,2006-12-04,TMIN,132
IN019140400,2009-07-24,TMIN,265
IN019140400,2006-10-01,TMAX,377
IN019140400,2013-01-28,TMIN,118
IN019140400,2015-07-15,TMAX,387
IN019140400,2008-07-12,TMIN,253
IN019140400,2008-05-19,TMAX,408
IN019140400,2012-07-11,TMAX,433
IN019140400,2011-03-16,TMIN,223
IN019140400,2012-02-15,TMIN,78
IN019140400,2005-02-06,TMIN,122
IN019140400,2014-12-06,TMAX,314
IN019140400,2015-03-23,TMAX,403
IN019140400,2008-01-08,TMIN,120
IN019140400,2013-10-03,TMIN,262
IN019140400,2014-12-06,TMIN,147
IN019140400,2015-10-29,TMAX,294
IN019140400,2005-02-06,TMAX,259
IN019140400,2012-11-17,TMAX,333
IN019140400,2012-07-24,TMIN,267
IN019140400,2012-11-17,TMIN,174
IN019140400,2012-07-24,TMAX,400
IN019140400,2014-02-01,TMAX,295
IN019140400,2015-07-15,TMIN,265
IN019140400,2014-02-05,TMIN,135
IN019140400,2014-02-05,TMAX,282
IN019140400,2011-02-05,TMIN,137
IN019140400,2012-06-19,TMIN,266
IN019140400,2009-09-29,TMAX,391
IN019140400,2009-03-22,TMIN,187
IN019140400,2009-09-29,TMIN,244
IN019140400,2012-11-06,TMIN,173
IN019140400,2011-02-20,TMAX,254
IN019140400,2009-10-26,TMIN,179
IN019140400,2012-11-06,TMAX,332
IN019140400,2005-05-23,TMAX,411
IN019140400,2006-01-05,TMAX,184
IN019140400,2005-08-25,TMAX,369
IN019140400,2006-12-23,TMIN,106
IN019140400,2008-01-15,TMAX,250
IN019140400,2007-08-26,TMIN,264
IN019140400,2006-12-23,TMAX,263
IN019140400,2014-07-02,TMAX,381
IN019140400,2006-09-25,TMAX,363
IN019140400,2011-02-19,TMIN,106
IN019140400,2014-07-08,TMAX,403
IN019140400,2010-10-23,TMAX,383
IN019140400,2006-12-27,TMAX,207
IN019140400,2009-03-06,TMIN,150
IN019140400,2014-07-08,TMIN,262
IN019140400,2007-06-22,TMIN,300
IN019140400,2011-11-21,TMAX,340
IN019140400,2009-03-22,TMAX,353
IN019140400,2012-02-19,TMIN,102
IN019140400,2015-08-11,TMIN,274
IN019140400,2009-03-06,TMAX,355
IN019140400,2009-11-07,TMIN,178
IN019140400,2006-12-27,TMIN,97
IN019140400,2014-05-29,TMAX,466
IN019140400,2007-02-06,TMAX,310
IN019140400,2010-03-11,TMAX,362
IN019140400,2009-10-26,TMAX,361
IN019140400,2011-11-21,TMIN,176
IN019140400,2015-08-11,TMAX,373
IN019140400,2007-12-02,TMIN,128
IN019140400,2008-04-01,TMAX,365
IN019140400,2012-06-24,TMIN,262
IN019140400,2005-11-15,TMIN,178
IN019140400,2005-11-11,TMAX,329
IN019140400,2005-06-27,TMAX,409
IN019140400,2005-06-27,TMIN,283
IN019140400,2005-11-19,TMAX,339
IN019140400,2010-07-15,TMAX,378
IN019140400,2005-11-15,TMAX,326
IN019140400,2005-03-13,TMAX,357
IN019140400,2006-07-19,TMAX,407
IN019140400,2005-03-13,TMIN,193
IN019140400,2007-07-18,TMAX,383
IN019140400,2010-01-22,TMAX,285
IN019140400,2008-01-14,TMAX,236
IN019140400,2009-08-10,TMIN,258
IN019140400,2007-03-18,TMIN,203
IN019140400,2006-10-01,TMIN,256
IN019140400,2009-07-15,TMIN,262
IN019140400,2009-07-15,TMAX,405
IN019140400,2013-10-03,TMAX,377
IN019140400,2008-03-11,TMIN,201
IN019140400,2007-08-09,TMAX,391
IN019140400,2011-12-17,TMAX,279
IN019140400,2011-12-17,TMIN,98
IN019140400,2010-07-25,TMIN,262
IN019140400,2007-10-13,TMAX,360
IN019140400,2014-09-18,TMAX,390
IN019140400,2012-06-19,TMAX,423
IN019140400,2012-07-13,TMAX,387
IN019140400,2008-01-08,TMAX,225
IN019140400,2012-07-13,TMIN,271
IN019140400,2015-08-30,TMIN,248
IN019140400,2015-08-30,TMAX,366
IN019140400,2009-09-26,TMIN,229
IN019140400,2009-09-17,TMIN,249
IN019140400,2010-01-22,TMIN,123
IN019140400,2010-05-24,TMIN,295
IN019140400,2010-05-24,TMAX,469
IN019140400,2009-09-17,TMAX,369
IN019140400,2012-06-24,TMAX,407
IN019140400,2012-11-30,TMAX,274
IN019140400,2012-11-14,TMAX,336
IN019140400,2007-10-13,TMIN,210
IN019140400,2011-02-05,TMAX,317
IN019140400,2012-11-30,TMIN,124
IN019140400,2010-07-15,TMIN,268
IN019140400,2015-06-05,TMIN,268
IN019140400,2013-06-03,TMIN,291
IN019140400,2015-06-05,TMAX,392
IN019140400,2014-06-08,TMAX,463
IN019140400,2005-08-24,TMIN,238
IN019140400,2012-04-25,TMAX,368
IN019140400,2006-12-07,TMAX,187
IN019140400,2010-05-29,TMAX,453
IN019140400,2015-10-28,TMIN,166
IN019140400,2006-04-21,TMIN,227
IN019140400,2008-01-19,TMIN,58
IN019140400,2009-08-14,TMAX,370
IN019140400,2015-10-28,TMAX,298
IN019140400,2012-11-01,TMIN,175
IN019140400,2008-01-18,TMAX,273
IN019140400,2010-05-31,TMIN,256
IN019140400,2011-06-28,TMAX,391
IN019140400,2011-08-21,TMAX,383
IN019140400,2012-04-29,TMAX,384
IN019140400,2014-05-01,TMIN,264
IN019140400,2013-10-20,TMIN,232
IN019140400,2012-11-01,TMAX,350
IN019140400,2008-11-20,TMIN,120
IN019140400,2012-02-05,TMAX,230
IN019140400,2007-02-04,TMIN,150
IN019140400,2015-04-13,TMAX,352
IN019140400,2011-12-16,TMIN,85
IN019140400,2007-12-17,TMAX,229
IN019140400,2008-11-02,TMIN,214
IN019140400,2014-05-01,TMAX,427
IN019140400,2014-06-08,TMIN,280
IN019140400,2012-02-05,TMIN,76
IN019140400,2009-07-14,TMAX,395
IN019140400,2015-12-05,TMAX,308
IN019140400,2010-08-03,TMAX,319
IN019140400,2013-03-28,TMIN,163
IN019140400,2011-02-17,TMIN,104
IN019140400,2005-11-04,TMIN,171
IN019140400,2008-11-20,TMAX,289
IN019140400,2007-06-02,TMAX,443
IN019140400,2014-02-02,TMIN,149
IN019140400,2007-02-04,TMAX,300
IN019140400,2010-11-18,TMIN,143
IN019140400,2005-08-24,TMAX,372
IN019140400,2006-12-07,TMIN,86
IN019140400,2011-08-21,TMIN,269
IN019140400,2011-06-28,TMIN,274
IN019140400,2012-04-29,TMIN,258
IN019140400,2012-02-11,TMIN,105
IN019140400,2013-03-28,TMAX,334
IN019140400,2010-06-04,TMAX,407
IN019140400,2010-04-23,TMIN,247
IN019140400,2007-12-26,TMAX,266
IN019140400,2014-11-30,TMIN,148
IN019140400,2013-04-07,TMIN,207
IN019140400,2011-05-30,TMAX,437
IN019140400,2014-05-28,TMIN,323
IN019140400,2009-03-29,TMIN,179
IN019140400,2006-05-10,TMAX,439
IN019140400,2009-03-29,TMAX,332
IN019140400,2012-11-03,TMIN,179
IN019140400,2014-04-24,TMIN,250
IN019140400,2012-11-25,TMIN,118
IN019140400,2014-04-24,TMAX,399
IN019140400,2012-11-03,TMAX,338
IN019140400,2014-11-08,TMAX,341
IN019140400,2012-02-08,TMAX,205
IN019140400,2010-05-31,TMAX,438
IN019140400,2008-05-17,TMAX,445
IN019140400,2006-07-18,TMIN,286
IN019140400,2015-08-08,TMIN,252
IN019140400,2014-12-02,TMAX,314
IN019140400,2010-11-18,TMAX,296
IN019140400,2014-12-02,TMIN,159
IN019140400,2010-06-15,TMAX,430
IN019140400,2010-01-25,TMAX,247
IN019140400,2011-09-23,TMIN,225
IN019140400,2010-06-15,TMIN,280
IN019140400,2015-04-13,TMIN,222
IN019140400,2010-10-26,TMAX,359
IN019140400,2015-12-27,TMIN,96
IN019140400,2007-01-26,TMIN,103
IN019140400,2011-12-21,TMIN,70
IN019140400,2015-12-27,TMAX,274
IN019140400,2008-11-03,TMAX,357
IN019140400,2008-03-29,TMAX,400
IN019140400,2010-06-04,TMIN,275
IN019140400,2011-05-30,TMIN,246
IN019140400,2011-08-23,TMIN,278
IN019140400,2007-06-02,TMIN,288
IN019140400,2009-11-21,TMIN,143
IN019140400,2006-02-12,TMAX,343
IN019140400,2008-05-30,TMIN,270
IN019140400,2010-10-05,TMAX,402
IN019140400,2008-10-21,TMIN,225
IN019140400,2010-11-17,TMIN,172
IN019140400,2014-07-22,TMAX,403
IN019140400,2008-10-21,TMAX,377
IN019140400,2011-08-19,TMIN,258
IN019140400,2008-11-30,TMIN,128
IN019140400,2010-04-23,TMAX,413
IN019140400,2014-09-30,TMIN,236
IN019140400,2014-07-29,TMAX,388
IN019140400,2014-09-30,TMAX,377
IN019140400,2013-05-28,TMAX,433
IN019140400,2008-05-30,TMAX,416
IN019140400,2008-11-30,TMAX,305
IN019140400,2011-08-19,TMAX,363
IN019140400,2006-12-24,TMAX,272
IN019140400,2007-12-03,TMAX,245
IN019140400,2008-03-16,TMAX,380
IN019140400,2010-11-12,TMIN,204
IN019140400,2010-10-05,TMIN,240
IN019140400,2007-07-06,TMIN,272
IN019140400,2013-01-29,TMIN,132
IN019140400,2009-08-13,TMAX,395
IN019140400,2015-03-01,TMIN,122
IN019140400,2013-01-29,TMAX,294
IN019140400,2014-05-10,TMAX,407
IN019140400,2015-03-01,TMAX,261
IN019140400,2009-04-14,TMAX,407
IN019140400,2008-03-16,TMIN,208
IN019140400,2014-12-28,TMAX,266
IN019140400,2012-11-24,TMIN,148
IN019140400,2009-04-14,TMIN,234
IN019140400,2009-08-13,TMIN,270
IN019140400,2007-04-27,TMAX,426
IN019140400,2013-01-22,TMIN,80
IN019140400,2014-03-07,TMIN,149
IN019140400,2005-12-25,TMIN,102
IN019140400,2005-12-25,TMAX,244
IN019140400,2014-12-28,TMIN,103
IN019140400,2012-11-24,TMAX,296
IN019140400,2013-05-28,TMIN,254
IN019140400,2010-11-17,TMAX,298
IN019140400,2014-05-30,TMIN,266
IN019140400,2009-06-06,TMIN,273
IN019140400,2006-07-18,TMAX,407
IN019140400,2006-12-03,TMAX,274
IN019140400,2011-05-20,TMIN,259
IN019140400,2011-10-10,TMIN,227
IN019140400,2010-01-31,TMIN,128
IN019140400,2011-04-20,TMIN,230
IN019140400,2007-01-26,TMAX,276
IN019140400,2011-10-10,TMAX,372
IN019140400,2006-07-10,TMAX,365
IN019140400,2007-01-30,TMIN,102
IN019140400,2014-03-19,TMIN,162
IN019140400,2011-08-23,TMAX,383
IN019140400,2010-01-31,TMAX,275
IN019140400,2008-11-28,TMIN,118
IN019140400,2014-03-19,TMAX,336
IN019140400,2006-12-03,TMIN,126
IN019140400,2010-10-26,TMIN,198
IN019140400,2007-01-30,TMAX,263
IN019140400,2011-12-21,TMAX,233
IN019140400,2011-11-27,TMAX,293
IN019140400,2013-11-26,TMAX,326
IN019140400,2007-12-03,TMIN,113
IN019140400,2011-04-20,TMAX,380
IN019140400,2006-12-24,TMIN,126
IN019140400,2013-10-20,TMAX,383
IN019140400,2014-05-30,TMAX,441
IN019140400,2012-02-11,TMAX,277
IN019140400,2006-10-02,TMIN,244
IN019140400,2006-10-02,TMAX,390
IN019140400,2010-01-12,TMAX,210
IN019140400,2015-01-08,TMAX,285
IN019140400,2005-11-25,TMAX,307
IN019140400,2014-02-02,TMAX,293
IN019140400,2011-05-20,TMAX,433
IN019140400,2011-12-16,TMAX,267
IN019140400,2011-11-27,TMIN,145
IN019140400,2015-01-08,TMIN,105
IN019140400,2006-07-10,TMIN,276
IN019140400,2013-11-26,TMIN,152
IN019140400,2008-02-09,TMAX,190
IN019140400,2009-11-21,TMAX,298
IN019140400,2011-12-19,TMAX,286
IN019140400,2015-08-08,TMAX,372
IN019140400,2010-05-29,TMIN,272
IN019140400,2014-10-02,TMIN,232
IN019140400,2014-03-02,TMIN,132
IN019140400,2013-11-22,TMIN,163
IN019140400,2013-11-22,TMAX,327
IN019140400,2010-06-01,TMAX,430
IN019140400,2012-02-02,TMAX,251
IN019140400,2012-07-12,TMAX,413
IN019140400,2010-08-29,TMIN,276
IN019140400,2013-03-27,TMAX,340
IN019140400,2007-08-31,TMIN,280
IN019140400,2015-12-26,TMIN,82
IN019140400,2006-07-14,TMAX,371
IN019140400,2013-08-21,TMAX,369
IN019140400,2006-07-14,TMIN,271
IN019140400,2013-06-10,TMIN,231
IN019140400,2013-06-10,TMAX,420
IN019140400,2014-08-14,TMIN,260
IN019140400,2014-12-25,TMAX,245
IN019140400,2010-08-29,TMAX,405
IN019140400,2007-07-17,TMIN,284
IN019140400,2010-10-22,TMAX,388
IN019140400,2012-02-02,TMIN,92
IN019140400,2006-09-19,TMAX,399
IN019140400,2015-07-18,TMIN,276
IN019140400,2006-08-15,TMIN,257
IN019140400,2011-10-05,TMAX,343
IN019140400,2011-10-05,TMIN,206
IN019140400,2008-09-22,TMAX,379
IN019140400,2010-04-26,TMIN,247
IN019140400,2007-08-31,TMAX,397
IN019140400,2011-05-18,TMIN,296
IN019140400,2010-02-07,TMAX,316
IN019140400,2010-01-30,TMAX,280
IN019140400,2010-01-30,TMIN,130
IN019140400,2007-12-13,TMAX,215
IN019140400,2013-08-26,TMAX,400
IN019140400,2013-08-26,TMIN,253
IN019140400,2014-03-02,TMAX,289
IN019140400,2014-09-21,TMIN,231
IN019140400,2006-08-15,TMAX,370
IN019140400,2010-02-07,TMIN,150
IN019140400,2015-12-26,TMAX,247
IN019140400,2005-02-27,TMIN,148
IN019140400,2008-02-09,TMIN,46
IN019140400,2008-08-29,TMAX,361
IN019140400,2014-07-24,TMAX,417
IN019140400,2011-07-27,TMAX,401
IN019140400,2013-08-21,TMIN,247
IN019140400,2015-03-04,TMAX,290
IN019140400,2006-12-04,TMAX,255
IN019140400,2005-11-11,TMIN,182
IN019140400,2013-06-03,TMAX,439
IN019140400,2015-02-04,TMAX,260
IN019140400,2010-10-10,TMIN,223
IN019140400,2010-04-29,TMAX,425
IN019140400,2010-05-01,TMIN,255
IN019140400,2007-08-26,TMAX,368
IN019140400,2012-02-15,TMAX,233
IN019140400,2012-04-20,TMIN,206
IN019140400,2010-06-01,TMIN,258
IN019140400,2015-03-04,TMIN,128
IN019140400,2014-03-14,TMAX,329
IN019140400,2012-11-09,TMIN,184
IN019140400,2015-02-04,TMIN,112
IN019140400,2006-08-24,TMAX,305
IN019140400,2011-08-16,TMAX,347
IN019140400,2008-12-01,TMIN,162
IN019140400,2012-07-12,TMIN,272
IN019140400,2012-04-20,TMAX,351
IN019140400,2008-12-01,TMAX,305
IN019140400,2008-01-18,TMIN,70
IN019140400,2005-06-29,TMAX,409
IN019140400,2011-08-16,TMIN,254
IN019140400,2009-07-20,TMAX,372
IN019140400,2012-11-25,TMAX,289
IN019140400,2009-07-20,TMIN,266
IN019140400,2007-03-14,TMIN,142
IN019140400,2010-04-26,TMAX,422
IN019140400,2007-12-02,TMAX,265
IN019140400,2005-11-19,TMIN,190
IN019140400,2007-12-13,TMIN,77
IN019140400,2006-03-02,TMAX,340
IN019140400,2012-11-09,TMAX,333
IN019140400,2014-07-24,TMIN,287
IN019140400,2010-08-02,TMIN,253
IN019140400,2014-07-30,TMAX,373
IN019140400,2005-02-20,TMAX,195
IN019140400,2010-06-05,TMIN,272
IN019140400,2006-09-19,TMIN,272
IN019140400,2014-03-22,TMIN,194
IN019140400,2014-03-22,TMAX,358
IN019140400,2010-03-26,TMIN,240
IN019140400,2010-10-28,TMAX,357
IN019140400,2011-02-01,TMIN,86
IN019140400,2010-07-13,TMIN,282
IN019140400,2007-10-18,TMIN,205
IN019140400,2011-05-18,TMAX,443
IN019140400,2008-06-03,TMIN,228
IN019140400,2014-07-20,TMAX,397
IN019140400,2007-07-06,TMAX,395
IN019140400,2009-09-26,TMAX,377
IN019140400,2007-12-17,TMIN,86
IN019140400,2010-05-28,TMAX,474
IN019140400,2011-09-23,TMAX,344
IN019140400,2010-02-02,TMIN,108
IN019140400,2010-05-28,TMIN,284
IN019140400,2013-03-19,TMIN,208
IN019140400,2013-04-07,TMAX,383
IN019140400,2013-03-19,TMAX,368
IN019140400,2014-09-19,TMIN,228
IN019140400,2014-07-20,TMIN,268
IN019140400,2014-07-30,TMIN,243
IN019140400,2009-07-21,TMAX,375
IN019140400,2009-07-21,TMIN,269
IN019140400,2006-04-21,TMAX,389
IN019140400,2008-11-02,TMAX,363
IN019140400,2008-03-29,TMIN,224
IN019140400,2008-11-28,TMAX,306
IN019140400,2005-02-20,TMIN,47
IN019140400,2010-07-13,TMAX,365
IN019140400,2011-02-09,TMAX,265
IN019140400,2011-02-09,TMIN,83
IN019140400,2014-09-21,TMAX,384
IN019140400,2008-01-09,TMAX,225
IN019140400,2009-08-17,TMAX,370
IN019140400,2008-06-03,TMAX,403
IN019140400,2015-10-26,TMIN,168
IN019140400,2008-05-17,TMIN,248
IN019140400,2015-10-26,TMAX,344
IN019140400,2007-10-18,TMAX,365
IN019140400,2005-11-07,TMAX,323
IN019140400,2006-05-10,TMIN,303
IN019140400,2008-11-19,TMIN,138
IN019140400,2009-11-17,TMAX,293
IN019140400,2005-09-28,TMIN,232
IN019140400,2015-09-26,TMIN,226
IN019140400,2014-07-26,TMAX,379
IN019140400,2006-02-23,TMIN,164
IN019140400,2005-09-28,TMAX,343
IN019140400,2006-09-17,TMAX,389
IN019140400,2009-11-17,TMIN,138
IN019140400,2006-09-17,TMIN,264
IN019140400,2010-10-22,TMIN,209
IN019140400,2007-04-20,TMAX,400
IN019140400,2005-09-18,TMIN,258
IN019140400,2008-09-22,TMIN,252
IN019140400,2010-06-05,TMAX,400
IN019140400,2013-03-27,TMIN,198
IN019140400,2005-09-18,TMAX,369
IN019140400,2015-07-18,TMAX,388
IN019140400,2007-04-20,TMIN,240
IN019140400,2006-08-24,TMIN,240
IN019140400,2010-01-27,TMIN,104
IN019140400,2011-02-01,TMAX,255
IN019140400,2014-07-26,TMIN,273
IN019140400,2010-03-26,TMAX,387
IN019140400,2010-10-28,TMIN,226
IN019140400,2006-09-30,TMIN,246
IN019140400,2006-09-30,TMAX,376
IN019140400,2014-09-19,TMAX,397
IN019140400,2015-09-26,TMAX,348
IN019140400,2010-01-27,TMAX,289
IN019140400,2011-12-14,TMAX,260
IN019140400,2006-04-12,TMAX,350
IN019140400,2011-12-14,TMIN,71
IN019140400,2008-11-07,TMIN,207
IN019140400,2010-02-02,TMAX,282
IN019140400,2014-05-10,TMIN,231
IN019140400,2008-11-19,TMAX,289
IN019140400,2006-04-12,TMIN,208
IN019140400,2009-08-14,TMIN,254
IN019140400,2012-06-20,TMAX,414
IN019140400,2012-06-20,TMIN,263
IN019140400,2011-02-17,TMAX,267
IN019140400,2006-02-23,TMAX,351
IN019140400,2008-02-02,TMIN,130
IN019140400,2007-12-23,TMIN,143
IN019140400,2008-03-11,TMAX,345
IN019140400,2011-07-02,TMAX,380
IN019140400,2009-11-08,TMIN,200
IN019140400,2006-08-20,TMAX,343
IN019140400,2008-01-27,TMAX,178
IN019140400,2014-08-31,TMIN,282
IN019140400,2015-06-25,TMAX,390
IN019140400,2012-04-27,TMAX,369
IN019140400,2007-04-09,TMAX,393
IN019140400,2010-02-11,TMAX,223
IN019140400,2014-01-27,TMAX,284
IN019140400,2008-01-27,TMIN,23
IN019140400,2011-03-14,TMAX,391
IN019140400,2013-01-25,TMAX,256
IN019140400,2007-01-21,TMIN,86
