ID,Date,Element,Data_Value
FRM00007627,2010-09-24,TMAX,188
FRM00007627,2015-02-16,TMIN,-1
FRM00007627,2010-07-30,TMAX,241
FRM00007627,2011-09-07,TMIN,88
FRM00007627,2011-12-30,TMAX,95
FRM00007627,2008-02-04,TMAX,134
FRM00007627,2009-09-10,TMIN,111
FRM00007627,2011-01-03,TMIN,2
FRM00007627,2009-09-10,TMAX,275
FRM00007627,2009-02-13,TMAX,91
FRM00007627,2012-10-29,TMIN,-35
FRM00007627,2011-03-26,TMIN,32
FRM00007627,2014-10-31,TMAX,268
FRM00007627,2012-10-16,TMAX,207
FRM00007627,2012-10-16,TMIN,47
FRM00007627,2007-01-14,TMAX,112
FRM00007627,2013-07-30,TMIN,137
FRM00007627,2011-01-29,TMIN,-29
FRM00007627,2005-06-29,TMIN,159
FRM00007627,2015-06-19,TMIN,147
FRM00007627,2008-10-16,TMIN,95
FRM00007627,2006-09-21,TMIN,121
FRM00007627,2015-07-22,TMIN,185
FRM00007627,2005-09-02,TMAX,289
FRM00007627,2006-09-21,TMAX,268
FRM00007627,2013-06-04,TMIN,56
FRM00007627,2014-09-02,TMAX,259
FRM00007627,2015-08-31,TMAX,307
FRM00007627,2013-06-30,TMIN,132
FRM00007627,2008-04-12,TMIN,15
FRM00007627,2012-03-27,TMAX,218
FRM00007627,2009-01-17,TMAX,111
FRM00007627,2008-03-31,TMAX,104
FRM00007627,2012-03-27,TMIN,37
FRM00007627,2015-11-24,TMAX,102
FRM00007627,2008-04-12,TMAX,141
FRM00007627,2007-01-12,TMAX,151
FRM00007627,2014-05-12,TMAX,155
FRM00007627,2007-01-12,TMIN,29
FRM00007627,2010-02-25,TMAX,201
FRM00007627,2008-10-22,TMAX,167
FRM00007627,2009-08-10,TMIN,150
FRM00007627,2007-01-08,TMIN,44
FRM00007627,2008-08-13,TMIN,127
FRM00007627,2008-09-24,TMIN,51
FRM00007627,2008-11-22,TMIN,64
FRM00007627,2008-08-13,TMAX,198
FRM00007627,2005-11-30,TMAX,84
FRM00007627,2010-10-09,TMAX,247
FRM00007627,2015-11-24,TMIN,-57
FRM00007627,2005-06-25,TMAX,302
FRM00007627,2008-04-19,TMAX,199
FRM00007627,2013-03-21,TMAX,189
FRM00007627,2013-09-18,TMIN,102
FRM00007627,2012-02-22,TMIN,-61
FRM00007627,2006-12-05,TMAX,171
FRM00007627,2015-07-09,TMAX,247
FRM00007627,2010-07-05,TMIN,168
FRM00007627,2012-02-22,TMAX,113
FRM00007627,2005-04-09,TMAX,61
FRM00007627,2015-03-03,TMAX,152
FRM00007627,2011-06-12,TMIN,84
FRM00007627,2011-12-30,TMIN,8
FRM00007627,2005-08-27,TMAX,195
FRM00007627,2005-02-05,TMIN,-22
FRM00007627,2014-08-23,TMAX,215
FRM00007627,2009-07-25,TMAX,243
FRM00007627,2008-03-05,TMAX,31
FRM00007627,2015-11-25,TMAX,98
FRM00007627,2013-04-05,TMAX,71
FRM00007627,2010-12-14,TMAX,61
FRM00007627,2005-11-28,TMIN,-22
FRM00007627,2013-04-05,TMIN,37
FRM00007627,2015-04-27,TMAX,130
FRM00007627,2005-07-27,TMIN,178
FRM00007627,2014-04-09,TMIN,69
FRM00007627,2011-06-13,TMAX,238
FRM00007627,2015-11-21,TMIN,38
FRM00007627,2008-07-28,TMIN,162
FRM00007627,2009-08-15,TMIN,164
FRM00007627,2014-04-24,TMAX,187
FRM00007627,2009-08-15,TMAX,349
FRM00007627,2010-05-27,TMAX,192
FRM00007627,2010-11-13,TMIN,43
FRM00007627,2005-09-14,TMAX,232
FRM00007627,2006-07-27,TMIN,177
FRM00007627,2011-06-12,TMAX,256
FRM00007627,2006-07-27,TMAX,334
FRM00007627,2008-11-27,TMAX,67
FRM00007627,2005-09-14,TMIN,110
FRM00007627,2009-02-13,TMIN,-18
FRM00007627,2005-08-27,TMIN,131
FRM00007627,2013-12-18,TMIN,19
FRM00007627,2006-12-05,TMIN,74
FRM00007627,2009-09-20,TMAX,177
FRM00007627,2013-12-18,TMAX,160
FRM00007627,2005-04-09,TMIN,5
FRM00007627,2005-07-27,TMAX,352
FRM00007627,2009-02-17,TMAX,98
FRM00007627,2010-07-21,TMIN,163
FRM00007627,2013-04-27,TMAX,103
FRM00007627,2014-05-12,TMIN,53
FRM00007627,2015-06-04,TMIN,141
FRM00007627,2010-07-21,TMAX,268
FRM00007627,2014-02-15,TMAX,113
FRM00007627,2015-06-04,TMAX,313
FRM00007627,2014-10-09,TMAX,230
FRM00007627,2010-03-20,TMAX,210
FRM00007627,2013-04-27,TMIN,29
FRM00007627,2008-03-19,TMAX,94
FRM00007627,2009-09-27,TMIN,106
FRM00007627,2006-07-09,TMAX,278
FRM00007627,2015-09-06,TMIN,78
FRM00007627,2015-06-24,TMIN,134
FRM00007627,2010-12-22,TMAX,159
FRM00007627,2008-01-15,TMIN,8
FRM00007627,2013-11-10,TMAX,140
FRM00007627,2015-04-11,TMIN,57
FRM00007627,2010-03-06,TMIN,-35
FRM00007627,2006-05-11,TMIN,47
FRM00007627,2010-01-08,TMAX,2
FRM00007627,2008-06-24,TMAX,271
FRM00007627,2011-05-30,TMIN,115
FRM00007627,2005-10-09,TMAX,247
FRM00007627,2014-08-14,TMAX,221
FRM00007627,2005-12-14,TMAX,19
FRM00007627,2015-12-07,TMIN,7
FRM00007627,2010-07-04,TMIN,181
FRM00007627,2013-06-09,TMAX,154
FRM00007627,2013-07-03,TMAX,243
FRM00007627,2012-10-09,TMAX,248
FRM00007627,2010-08-09,TMIN,155
FRM00007627,2009-02-28,TMAX,162
FRM00007627,2011-11-04,TMAX,167
FRM00007627,2015-08-01,TMIN,139
FRM00007627,2011-11-29,TMAX,181
FRM00007627,2013-09-14,TMAX,249
FRM00007627,2008-02-08,TMIN,8
FRM00007627,2009-02-28,TMIN,-2
FRM00007627,2012-02-20,TMAX,73
FRM00007627,2015-06-24,TMAX,256
FRM00007627,2013-03-22,TMIN,21
FRM00007627,2011-02-04,TMAX,129
FRM00007627,2006-05-29,TMAX,239
FRM00007627,2015-06-03,TMIN,138
FRM00007627,2005-07-10,TMIN,142
FRM00007627,2008-05-22,TMAX,191
FRM00007627,2011-10-24,TMAX,229
FRM00007627,2007-10-19,TMAX,184
FRM00007627,2006-08-06,TMIN,135
FRM00007627,2010-05-27,TMIN,110
FRM00007627,2006-02-18,TMIN,29
FRM00007627,2009-09-23,TMAX,256
FRM00007627,2006-02-18,TMAX,153
FRM00007627,2008-12-11,TMAX,38
FRM00007627,2006-08-06,TMAX,249
FRM00007627,2010-01-28,TMAX,61
FRM00007627,2014-08-14,TMIN,113
FRM00007627,2009-10-26,TMAX,196
FRM00007627,2012-05-26,TMIN,122
FRM00007627,2013-12-28,TMAX,112
FRM00007627,2009-03-12,TMAX,190
FRM00007627,2012-02-08,TMIN,-136
FRM00007627,2012-05-26,TMAX,220
FRM00007627,2015-11-19,TMAX,192
FRM00007627,2014-10-15,TMIN,123
FRM00007627,2012-07-07,TMIN,116
FRM00007627,2008-03-05,TMIN,3
FRM00007627,2008-09-01,TMIN,160
FRM00007627,2008-09-01,TMAX,254
FRM00007627,2011-04-07,TMIN,86
FRM00007627,2006-05-11,TMAX,237
FRM00007627,2010-11-09,TMAX,154
FRM00007627,2014-03-18,TMAX,163
FRM00007627,2005-12-14,TMIN,-19
FRM00007627,2006-10-16,TMAX,230
FRM00007627,2011-07-28,TMAX,217
FRM00007627,2009-08-18,TMIN,183
FRM00007627,2008-12-11,TMIN,-33
FRM00007627,2013-03-10,TMIN,35
FRM00007627,2015-08-24,TMAX,187
FRM00007627,2013-03-10,TMAX,177
FRM00007627,2012-01-16,TMAX,75
FRM00007627,2014-03-18,TMIN,36
FRM00007627,2011-07-17,TMAX,227
FRM00007627,2012-01-16,TMIN,-30
FRM00007627,2006-12-15,TMIN,-6
FRM00007627,2009-03-25,TMIN,-25
FRM00007627,2008-10-16,TMAX,201
FRM00007627,2011-09-30,TMAX,275
FRM00007627,2010-01-16,TMIN,-13
FRM00007627,2011-11-29,TMIN,-3
FRM00007627,2015-11-05,TMIN,53
FRM00007627,2008-02-23,TMAX,197
FRM00007627,2012-12-31,TMAX,119
FRM00007627,2014-06-20,TMIN,101
FRM00007627,2011-12-15,TMAX,129
FRM00007627,2009-03-25,TMAX,137
FRM00007627,2005-07-10,TMAX,235
FRM00007627,2012-12-31,TMIN,-13
FRM00007627,2015-10-03,TMAX,152
FRM00007627,2011-04-07,TMAX,275
FRM00007627,2015-08-15,TMIN,118
FRM00007627,2013-05-13,TMIN,96
FRM00007627,2015-08-15,TMAX,203
FRM00007627,2014-10-15,TMAX,220
FRM00007627,2013-06-30,TMAX,233
FRM00007627,2015-11-08,TMIN,91
FRM00007627,2010-03-06,TMAX,115
FRM00007627,2013-05-13,TMAX,172
FRM00007627,2010-02-15,TMAX,19
FRM00007627,2014-10-09,TMIN,108
FRM00007627,2011-03-10,TMIN,15
FRM00007627,2007-04-14,TMAX,129
FRM00007627,2007-04-27,TMAX,206
FRM00007627,2015-11-08,TMAX,241
FRM00007627,2013-06-08,TMAX,215
FRM00007627,2014-05-20,TMIN,104
FRM00007627,2005-07-17,TMIN,177
FRM00007627,2005-06-11,TMIN,108
FRM00007627,2013-07-03,TMIN,165
FRM00007627,2013-09-14,TMIN,103
FRM00007627,2010-02-15,TMIN,-64
FRM00007627,2014-01-31,TMIN,10
FRM00007627,2005-04-28,TMAX,277
FRM00007627,2010-01-28,TMIN,-30
FRM00007627,2015-08-24,TMIN,123
FRM00007627,2015-01-22,TMAX,49
FRM00007627,2010-01-16,TMAX,133
FRM00007627,2011-10-24,TMIN,52
FRM00007627,2011-02-09,TMIN,-1
FRM00007627,2005-05-17,TMIN,89
FRM00007627,2010-08-09,TMAX,249
FRM00007627,2007-03-06,TMAX,152
FRM00007627,2007-03-06,TMIN,35
FRM00007627,2007-05-28,TMIN,78
FRM00007627,2006-02-08,TMAX,27
FRM00007627,2005-05-17,TMAX,141
FRM00007627,2005-12-30,TMIN,-15
FRM00007627,2006-02-08,TMIN,-61
FRM00007627,2011-11-19,TMIN,30
FRM00007627,2011-06-23,TMIN,124
FRM00007627,2009-10-19,TMIN,3
FRM00007627,2015-08-23,TMAX,231
FRM00007627,2010-10-13,TMAX,188
FRM00007627,2009-12-10,TMIN,19
FRM00007627,2006-01-26,TMIN,-49
FRM00007627,2009-10-19,TMAX,182
FRM00007627,2013-10-25,TMIN,139
FRM00007627,2009-04-01,TMIN,41
FRM00007627,2013-09-13,TMAX,220
FRM00007627,2012-12-18,TMAX,142
FRM00007627,2012-10-28,TMAX,80
FRM00007627,2008-03-31,TMIN,25
FRM00007627,2013-10-25,TMAX,281
FRM00007627,2013-08-04,TMAX,293
FRM00007627,2006-12-22,TMIN,-11
FRM00007627,2005-05-20,TMAX,296
FRM00007627,2005-12-30,TMAX,131
FRM00007627,2015-01-01,TMAX,111
FRM00007627,2006-11-13,TMAX,142
FRM00007627,2008-08-15,TMIN,108
FRM00007627,2011-05-15,TMAX,182
FRM00007627,2005-10-29,TMAX,272
FRM00007627,2011-08-20,TMAX,369
FRM00007627,2013-11-01,TMIN,4
FRM00007627,2005-04-17,TMIN,47
FRM00007627,2008-02-27,TMIN,100
FRM00007627,2008-02-23,TMIN,14
FRM00007627,2007-06-23,TMIN,117
FRM00007627,2010-02-05,TMAX,123
FRM00007627,2013-09-21,TMAX,225
FRM00007627,2011-11-19,TMAX,180
FRM00007627,2010-08-28,TMAX,224
FRM00007627,2008-02-27,TMAX,165
FRM00007627,2013-12-22,TMIN,-19
FRM00007627,2012-07-07,TMAX,287
FRM00007627,2011-05-04,TMAX,201
FRM00007627,2010-06-02,TMAX,218
FRM00007627,2010-02-05,TMIN,27
FRM00007627,2011-05-15,TMIN,84
FRM00007627,2013-12-22,TMAX,162
FRM00007627,2009-02-16,TMAX,85
FRM00007627,2005-05-20,TMIN,123
FRM00007627,2015-01-01,TMIN,-76
FRM00007627,2010-11-20,TMIN,28
FRM00007627,2007-06-23,TMAX,212
FRM00007627,2009-04-01,TMAX,110
FRM00007627,2006-01-28,TMAX,0
FRM00007627,2012-12-18,TMIN,38
FRM00007627,2012-08-16,TMAX,296
FRM00007627,2008-07-29,TMAX,242
FRM00007627,2008-02-25,TMIN,37
FRM00007627,2011-02-16,TMAX,130
FRM00007627,2014-06-16,TMIN,104
FRM00007627,2008-08-18,TMIN,134
FRM00007627,2008-08-08,TMIN,156
FRM00007627,2015-03-10,TMIN,14
FRM00007627,2011-08-25,TMAX,286
FRM00007627,2005-11-10,TMAX,92
FRM00007627,2006-12-15,TMAX,158
FRM00007627,2012-08-16,TMIN,123
FRM00007627,2009-12-26,TMIN,15
FRM00007627,2008-08-18,TMAX,300
FRM00007627,2010-06-08,TMAX,237
FRM00007627,2011-02-04,TMIN,1
FRM00007627,2015-05-06,TMAX,170
FRM00007627,2015-05-07,TMIN,53
FRM00007627,2007-08-19,TMIN,125
FRM00007627,2013-08-22,TMIN,116
FRM00007627,2009-08-09,TMAX,206
FRM00007627,2013-09-22,TMAX,263
FRM00007627,2013-09-22,TMIN,78
FRM00007627,2011-02-09,TMAX,187
FRM00007627,2007-08-19,TMAX,216
FRM00007627,2008-05-22,TMIN,81
FRM00007627,2011-01-05,TMIN,10
FRM00007627,2008-08-08,TMAX,220
FRM00007627,2009-09-23,TMIN,104
FRM00007627,2014-10-04,TMIN,100
FRM00007627,2015-03-10,TMAX,184
FRM00007627,2013-11-01,TMAX,186
FRM00007627,2006-12-22,TMAX,53
FRM00007627,2011-05-04,TMIN,105
FRM00007627,2006-07-13,TMIN,198
FRM00007627,2009-04-28,TMIN,80
FRM00007627,2012-02-08,TMAX,-21
FRM00007627,2008-08-15,TMAX,204
FRM00007627,2015-08-01,TMAX,210
FRM00007627,2010-06-02,TMIN,133
FRM00007627,2013-09-13,TMIN,136
FRM00007627,2011-08-20,TMIN,176
FRM00007627,2010-10-13,TMIN,123
FRM00007627,2011-08-25,TMIN,167
FRM00007627,2013-03-22,TMAX,214
FRM00007627,2014-10-04,TMAX,250
FRM00007627,2009-04-28,TMAX,154
FRM00007627,2010-07-05,TMAX,248
FRM00007627,2015-12-07,TMAX,166
FRM00007627,2005-05-02,TMAX,244
FRM00007627,2009-12-26,TMAX,52
FRM00007627,2006-08-22,TMIN,106
FRM00007627,2007-10-22,TMIN,-2
FRM00007627,2006-08-22,TMAX,267
FRM00007627,2010-11-20,TMAX,128
FRM00007627,2007-11-27,TMAX,101
FRM00007627,2014-06-16,TMAX,234
