ID,Date,Element,Data_Value
GLE00147231,2007-12-25,TMAX,-100
GLE00147231,2012-12-05,TMAX,-43
GLE00147231,2012-12-05,TMIN,-93
GLE00147231,2008-07-08,TMIN,66
GLE00147231,2010-10-07,TMAX,36
GLE00147231,2014-11-07,TMAX,6
GLE00147231,2011-01-01,TMAX,91
GLE00147231,2012-01-26,TMAX,4
GLE00147231,2014-03-14,TMAX,-3
GLE00147231,2006-07-15,TMAX,85
GLE00147231,2010-03-14,TMIN,-29
GLE00147231,2005-03-17,TMAX,109
GLE00147231,2005-07-26,TMIN,86
GLE00147231,2006-02-28,TMIN,11
GLE00147231,2015-10-12,TMAX,109
GLE00147231,2011-11-11,TMAX,-49
GLE00147231,2014-01-17,TMAX,-37
GLE00147231,2010-11-13,TMIN,-46
GLE00147231,2014-05-16,TMIN,-2
GLE00147231,2011-01-04,TMIN,4
GLE00147231,2009-04-07,TMAX,-24
GLE00147231,2006-08-28,TMIN,30
GLE00147231,2012-09-03,TMAX,76
GLE00147231,2009-04-07,TMIN,-68
GLE00147231,2011-05-29,TMAX,27
GLE00147231,2012-07-17,TMIN,38
GLE00147231,2008-01-09,TMIN,-124
GLE00147231,2008-01-30,TMAX,-76
GLE00147231,2015-03-18,TMAX,-26
GLE00147231,2015-01-22,TMIN,-116
GLE00147231,2009-12-12,TMAX,89
GLE00147231,2015-01-22,TMAX,-51
GLE00147231,2006-05-06,TMIN,35
GLE00147231,2008-01-09,TMAX,-51
GLE00147231,2005-06-08,TMIN,46
GLE00147231,2009-12-12,TMIN,-22
GLE00147231,2012-02-08,TMAX,-43
GLE00147231,2014-05-16,TMAX,28
GLE00147231,2012-02-08,TMIN,-108
GLE00147231,2012-07-17,TMAX,113
GLE00147231,2010-03-02,TMAX,-100
GLE00147231,2010-03-09,TMAX,44
GLE00147231,2009-03-14,TMIN,-17
GLE00147231,2015-07-31,TMIN,37
GLE00147231,2006-08-18,TMAX,117
GLE00147231,2015-07-31,TMAX,79
GLE00147231,2010-11-13,TMAX,24
GLE00147231,2015-10-17,TMAX,27
GLE00147231,2010-12-20,TMIN,-58
GLE00147231,2015-10-17,TMIN,-9
GLE00147231,2005-04-13,TMIN,11
GLE00147231,2012-09-10,TMIN,38
GLE00147231,2014-04-12,TMIN,-43
GLE00147231,2014-04-12,TMAX,4
GLE00147231,2011-01-10,TMAX,16
GLE00147231,2011-01-10,TMIN,-43
GLE00147231,2015-05-22,TMIN,-15
GLE00147231,2005-04-13,TMAX,84
GLE00147231,2005-12-18,TMIN,-118
GLE00147231,2008-04-20,TMIN,-21
GLE00147231,2014-01-17,TMIN,-63
GLE00147231,2009-02-22,TMAX,-8
GLE00147231,2008-10-07,TMAX,32
GLE00147231,2011-12-07,TMIN,-116
GLE00147231,2015-03-18,TMIN,-101
GLE00147231,2008-04-19,TMIN,-7
GLE00147231,2008-04-19,TMAX,38
GLE00147231,2015-06-06,TMAX,41
GLE00147231,2006-08-09,TMIN,56
GLE00147231,2012-06-18,TMAX,74
GLE00147231,2011-12-07,TMAX,-55
GLE00147231,2015-06-06,TMIN,12
GLE00147231,2014-01-11,TMAX,-85
GLE00147231,2005-06-08,TMAX,81
GLE00147231,2005-07-18,TMAX,141
GLE00147231,2005-07-28,TMAX,147
GLE00147231,2011-11-11,TMIN,-77
GLE00147231,2005-12-18,TMAX,-26
GLE00147231,2014-11-02,TMIN,-43
GLE00147231,2015-07-05,TMIN,28
GLE00147231,2012-06-18,TMIN,17
GLE00147231,2010-09-20,TMAX,94
GLE00147231,2012-06-23,TMAX,81
GLE00147231,2012-06-23,TMIN,46
GLE00147231,2014-11-02,TMAX,7
GLE00147231,2014-01-11,TMIN,-116
GLE00147231,2014-08-12,TMIN,37
GLE00147231,2008-01-30,TMIN,-147
GLE00147231,2005-07-18,TMIN,47
GLE00147231,2010-08-07,TMAX,151
GLE00147231,2011-01-04,TMAX,76
GLE00147231,2009-07-14,TMIN,91
GLE00147231,2006-05-06,TMAX,131
GLE00147231,2015-06-12,TMAX,42
GLE00147231,2009-07-14,TMAX,176
GLE00147231,2006-01-28,TMIN,-33
GLE00147231,2006-01-28,TMAX,-2
GLE00147231,2011-10-30,TMIN,-38
GLE00147231,2014-08-12,TMAX,114
GLE00147231,2015-07-05,TMAX,74
GLE00147231,2006-08-28,TMAX,88
GLE00147231,2010-09-20,TMIN,23
GLE00147231,2011-10-30,TMAX,12
GLE00147231,2008-10-07,TMIN,-26
GLE00147231,2015-06-12,TMIN,1
GLE00147231,2005-07-28,TMIN,95
GLE00147231,2010-08-07,TMIN,86
GLE00147231,2009-10-31,TMIN,-29
GLE00147231,2009-10-31,TMAX,-11
GLE00147231,2006-03-06,TMIN,-36
GLE00147231,2006-08-09,TMAX,128
GLE00147231,2006-03-06,TMAX,42
GLE00147231,2008-09-11,TMIN,11
GLE00147231,2010-03-02,TMIN,-150
GLE00147231,2006-05-24,TMAX,96
GLE00147231,2010-07-08,TMIN,34
GLE00147231,2005-02-05,TMAX,10
GLE00147231,2012-06-09,TMAX,75
GLE00147231,2015-01-24,TMAX,-52
GLE00147231,2012-05-09,TMAX,53
GLE00147231,2014-10-25,TMAX,-28
GLE00147231,2015-04-06,TMIN,-34
GLE00147231,2008-12-26,TMIN,-59
GLE00147231,2012-05-09,TMIN,4
GLE00147231,2011-07-02,TMIN,28
GLE00147231,2012-02-20,TMAX,-19
GLE00147231,2012-02-20,TMIN,-102
GLE00147231,2014-10-25,TMIN,-54
GLE00147231,2015-04-09,TMAX,-49
GLE00147231,2015-04-09,TMIN,-78
GLE00147231,2008-08-15,TMAX,74
GLE00147231,2010-07-08,TMAX,63
GLE00147231,2012-05-29,TMAX,109
GLE00147231,2012-06-09,TMIN,44
GLE00147231,2012-05-29,TMIN,33
GLE00147231,2006-02-28,TMAX,111
GLE00147231,2015-01-24,TMIN,-112
GLE00147231,2009-07-04,TMIN,13
GLE00147231,2008-04-14,TMIN,-13
GLE00147231,2011-04-02,TMAX,-27
GLE00147231,2008-09-17,TMAX,59
GLE00147231,2010-10-06,TMIN,2
GLE00147231,2009-04-12,TMIN,-24
GLE00147231,2008-02-02,TMIN,-78
GLE00147231,2005-04-29,TMIN,38
GLE00147231,2009-12-08,TMAX,-6
GLE00147231,2005-04-29,TMAX,110
GLE00147231,2010-06-18,TMIN,52
GLE00147231,2010-06-18,TMAX,117
GLE00147231,2008-04-23,TMIN,-16
GLE00147231,2011-10-19,TMIN,13
GLE00147231,2010-10-06,TMAX,33
GLE00147231,2010-06-14,TMAX,79
GLE00147231,2008-04-14,TMAX,46
GLE00147231,2014-12-30,TMAX,-17
GLE00147231,2009-12-08,TMIN,-61
GLE00147231,2014-12-30,TMIN,-51
GLE00147231,2011-06-03,TMAX,64
GLE00147231,2010-06-14,TMIN,38
GLE00147231,2009-05-28,TMIN,6
GLE00147231,2008-08-16,TMAX,73
GLE00147231,2010-10-10,TMAX,185
GLE00147231,2006-08-18,TMIN,57
GLE00147231,2011-06-03,TMIN,7
GLE00147231,2008-11-12,TMIN,3
GLE00147231,2009-02-22,TMIN,-113
GLE00147231,2012-12-21,TMAX,92
GLE00147231,2014-11-24,TMAX,-1
GLE00147231,2008-04-23,TMAX,48
GLE00147231,2015-04-06,TMAX,9
GLE00147231,2012-09-10,TMAX,147
GLE00147231,2015-09-24,TMAX,51
GLE00147231,2009-01-27,TMAX,33
GLE00147231,2006-05-24,TMIN,10
GLE00147231,2012-09-03,TMIN,51
GLE00147231,2010-03-09,TMIN,-11
GLE00147231,2015-09-24,TMIN,6
GLE00147231,2010-12-20,TMAX,-5
GLE00147231,2015-05-22,TMAX,38
GLE00147231,2015-05-04,TMAX,18
GLE00147231,2012-12-21,TMIN,-36
GLE00147231,2005-09-26,TMAX,68
GLE00147231,2015-05-04,TMIN,-23
GLE00147231,2009-03-14,TMAX,45
GLE00147231,2005-09-26,TMIN,-23
GLE00147231,2011-11-17,TMAX,28
GLE00147231,2008-04-20,TMAX,31
GLE00147231,2014-10-30,TMAX,28
GLE00147231,2011-03-04,TMIN,-40
GLE00147231,2014-11-24,TMIN,-43
GLE00147231,2008-08-15,TMIN,44
GLE00147231,2014-03-01,TMAX,-58
GLE00147231,2014-03-01,TMIN,-73
GLE00147231,2015-04-12,TMIN,-48
GLE00147231,2011-03-04,TMAX,15
GLE00147231,2008-11-12,TMAX,42
GLE00147231,2014-09-01,TMIN,45
GLE00147231,2014-09-01,TMAX,71
GLE00147231,2009-07-04,TMAX,55
GLE00147231,2015-04-12,TMAX,-11
GLE00147231,2009-05-15,TMIN,-43
GLE00147231,2011-05-29,TMIN,-3
GLE00147231,2010-02-18,TMIN,-39
GLE00147231,2009-01-27,TMIN,-47
GLE00147231,2010-02-18,TMAX,17
GLE00147231,2011-10-27,TMIN,-69
GLE00147231,2008-12-26,TMAX,43
GLE00147231,2011-10-27,TMAX,-9
GLE00147231,2005-02-05,TMIN,-37
GLE00147231,2009-05-15,TMAX,64
GLE00147231,2014-10-30,TMIN,-38
GLE00147231,2011-11-17,TMIN,-19
GLE00147231,2011-07-02,TMAX,118
GLE00147231,2014-07-15,TMAX,48
GLE00147231,2014-05-05,TMAX,105
GLE00147231,2008-06-20,TMIN,9
GLE00147231,2009-08-19,TMIN,21
GLE00147231,2009-02-26,TMIN,-54
GLE00147231,2009-08-19,TMAX,51
GLE00147231,2010-02-24,TMIN,-44
GLE00147231,2010-02-24,TMAX,0
GLE00147231,2011-06-12,TMAX,80
GLE00147231,2015-03-05,TMIN,-131
GLE00147231,2005-01-13,TMAX,-66
GLE00147231,2006-05-28,TMIN,37
GLE00147231,2011-06-12,TMIN,35
GLE00147231,2015-03-05,TMAX,-86
GLE00147231,2005-01-13,TMIN,-151
GLE00147231,2006-05-28,TMAX,99
GLE00147231,2015-08-17,TMIN,34
GLE00147231,2012-08-27,TMAX,81
GLE00147231,2012-08-27,TMIN,36
GLE00147231,2015-08-17,TMAX,80
GLE00147231,2015-01-04,TMAX,-37
GLE00147231,2015-01-04,TMIN,-89
GLE00147231,2010-12-04,TMIN,-7
GLE00147231,2008-08-31,TMIN,21
GLE00147231,2008-08-31,TMAX,80
GLE00147231,2014-07-06,TMIN,31
GLE00147231,2010-08-10,TMIN,78
GLE00147231,2009-02-26,TMAX,-32
GLE00147231,2008-06-20,TMAX,86
GLE00147231,2005-02-26,TMIN,-22
GLE00147231,2005-02-26,TMAX,82
GLE00147231,2009-08-31,TMIN,20
GLE00147231,2009-08-31,TMAX,64
GLE00147231,2009-12-20,TMAX,27
GLE00147231,2009-12-20,TMIN,-39
GLE00147231,2011-06-15,TMIN,-2
GLE00147231,2011-06-15,TMAX,67
GLE00147231,2010-08-12,TMAX,111
GLE00147231,2010-08-12,TMIN,68
GLE00147231,2008-08-18,TMAX,137
GLE00147231,2008-08-18,TMIN,73
GLE00147231,2008-02-22,TMAX,-86
GLE00147231,2008-02-22,TMIN,-112
GLE00147231,2014-07-06,TMAX,65
GLE00147231,2010-07-10,TMAX,55
GLE00147231,2014-07-04,TMIN,41
GLE00147231,2014-07-04,TMAX,138
GLE00147231,2011-11-29,TMAX,-74
GLE00147231,2005-01-02,TMIN,-197
GLE00147231,2005-01-02,TMAX,-90
GLE00147231,2010-12-26,TMAX,-12
GLE00147231,2011-01-03,TMIN,-16
GLE00147231,2011-01-03,TMAX,29
GLE00147231,2011-11-29,TMIN,-116
GLE00147231,2010-07-10,TMIN,26
GLE00147231,2011-11-15,TMIN,-41
GLE00147231,2011-11-15,TMAX,-2
GLE00147231,2010-12-26,TMIN,-68
GLE00147231,2012-12-06,TMAX,-57
GLE00147231,2010-08-10,TMAX,102
GLE00147231,2012-08-12,TMAX,99
GLE00147231,2008-11-29,TMIN,-1
GLE00147231,2009-02-03,TMIN,-20
GLE00147231,2015-01-18,TMIN,-64
GLE00147231,2015-01-18,TMAX,28
GLE00147231,2009-02-03,TMAX,92
GLE00147231,2009-08-17,TMAX,89
GLE00147231,2009-08-17,TMIN,46
GLE00147231,2011-07-04,TMAX,49
GLE00147231,2014-11-15,TMAX,20
GLE00147231,2014-11-15,TMIN,-26
GLE00147231,2011-01-15,TMAX,-58
GLE00147231,2011-01-15,TMIN,-98
GLE00147231,2011-05-17,TMIN,-10
GLE00147231,2005-12-29,TMIN,-152
GLE00147231,2005-12-29,TMAX,-70
GLE00147231,2014-05-04,TMAX,84
GLE00147231,2012-07-28,TMIN,71
GLE00147231,2014-05-04,TMIN,10
GLE00147231,2012-07-28,TMAX,104
GLE00147231,2010-03-22,TMAX,-14
GLE00147231,2008-11-08,TMAX,-41
GLE00147231,2010-03-22,TMIN,-33
GLE00147231,2011-05-17,TMAX,17
GLE00147231,2008-11-29,TMAX,52
GLE00147231,2014-10-18,TMAX,28
GLE00147231,2015-11-15,TMIN,-69
GLE00147231,2015-11-15,TMAX,-43
GLE00147231,2011-07-04,TMIN,20
GLE00147231,2008-02-18,TMIN,-74
GLE00147231,2012-12-10,TMAX,28
GLE00147231,2008-03-04,TMAX,3
GLE00147231,2010-12-04,TMAX,22
GLE00147231,2008-03-04,TMIN,-146
GLE00147231,2015-11-12,TMAX,-63
GLE00147231,2015-11-12,TMIN,-87
GLE00147231,2012-12-10,TMIN,-32
GLE00147231,2005-04-12,TMIN,-9
GLE00147231,2005-04-12,TMAX,77
GLE00147231,2015-09-10,TMAX,37
GLE00147231,2011-04-05,TMIN,-80
GLE00147231,2011-12-09,TMIN,-78
GLE00147231,2012-08-12,TMIN,42
GLE00147231,2011-04-05,TMAX,-49
GLE00147231,2011-06-25,TMAX,86
GLE00147231,2011-12-09,TMAX,11
GLE00147231,2012-12-19,TMAX,-46
GLE00147231,2011-06-25,TMIN,18
GLE00147231,2012-12-19,TMIN,-82
GLE00147231,2011-06-20,TMAX,56
GLE00147231,2011-06-20,TMIN,28
GLE00147231,2005-03-05,TMAX,122
GLE00147231,2005-03-05,TMIN,18
GLE00147231,2011-01-11,TMAX,9
GLE00147231,2011-01-11,TMIN,-66
GLE00147231,2008-02-18,TMAX,-37
GLE00147231,2015-09-10,TMIN,22
GLE00147231,2014-05-12,TMIN,-9
GLE00147231,2012-12-06,TMIN,-89
GLE00147231,2015-03-15,TMIN,-124
GLE00147231,2014-08-15,TMAX,103
GLE00147231,2014-08-15,TMIN,65
GLE00147231,2006-08-31,TMIN,49
GLE00147231,2010-12-13,TMAX,3
GLE00147231,2006-08-31,TMAX,108
GLE00147231,2010-12-13,TMIN,-27
GLE00147231,2012-12-20,TMIN,-73
GLE00147231,2012-12-20,TMAX,-25
GLE00147231,2005-07-29,TMIN,63
GLE00147231,2005-07-29,TMAX,153
GLE00147231,2014-12-29,TMAX,-6
GLE00147231,2014-12-29,TMIN,-21
GLE00147231,2010-12-11,TMIN,-9
GLE00147231,2011-11-13,TMAX,98
GLE00147231,2011-11-13,TMIN,16
GLE00147231,2006-03-04,TMIN,-53
GLE00147231,2011-05-24,TMIN,18
GLE00147231,2011-05-24,TMAX,77
GLE00147231,2006-03-04,TMAX,44
GLE00147231,2010-12-11,TMAX,6
GLE00147231,2005-09-24,TMIN,-33
GLE00147231,2005-09-24,TMAX,73
GLE00147231,2014-12-25,TMAX,-23
GLE00147231,2014-12-25,TMIN,-41
GLE00147231,2015-09-05,TMAX,84
GLE00147231,2008-02-20,TMIN,-106
GLE00147231,2008-02-20,TMAX,-42
GLE00147231,2009-02-01,TMIN,-114
GLE00147231,2005-07-21,TMIN,48
GLE00147231,2009-12-15,TMAX,19
GLE00147231,2015-09-17,TMAX,47
GLE00147231,2015-09-17,TMIN,34
GLE00147231,2015-05-19,TMAX,-8
GLE00147231,2015-12-09,TMAX,-47
GLE00147231,2015-12-09,TMIN,-101
GLE00147231,2014-01-24,TMIN,-69
GLE00147231,2014-01-24,TMAX,-52
GLE00147231,2015-03-17,TMIN,-146
GLE00147231,2005-09-23,TMAX,83
GLE00147231,2015-03-17,TMAX,-91
GLE00147231,2005-01-08,TMIN,-190
GLE00147231,2015-09-05,TMIN,34
GLE00147231,2006-08-11,TMAX,122
GLE00147231,2006-08-11,TMIN,55
GLE00147231,2009-02-01,TMAX,-46
GLE00147231,2005-01-08,TMAX,-94
GLE00147231,2009-12-11,TMAX,43
GLE00147231,2011-07-03,TMAX,86
GLE00147231,2011-07-03,TMIN,31
GLE00147231,2009-12-11,TMIN,-56
GLE00147231,2010-02-14,TMAX,56
GLE00147231,2010-02-14,TMIN,6
GLE00147231,2009-08-28,TMAX,117
GLE00147231,2009-08-28,TMIN,55
GLE00147231,2005-07-21,TMAX,162
GLE00147231,2005-09-23,TMIN,-24
GLE00147231,2008-06-27,TMAX,45
GLE00147231,2009-11-24,TMAX,-44
GLE00147231,2009-11-24,TMIN,-100
GLE00147231,2010-11-25,TMIN,6
GLE00147231,2010-11-25,TMAX,91
GLE00147231,2015-07-03,TMIN,48
GLE00147231,2015-07-12,TMIN,46
GLE00147231,2015-07-12,TMAX,71
GLE00147231,2011-12-31,TMIN,-118
GLE00147231,2011-12-31,TMAX,-61
GLE00147231,2012-02-10,TMIN,-93
GLE00147231,2012-02-10,TMAX,-56
GLE00147231,2009-01-03,TMIN,33
GLE00147231,2005-01-10,TMAX,-88
GLE00147231,2009-01-03,TMAX,115
GLE00147231,2005-01-10,TMIN,-152
GLE00147231,2008-08-25,TMAX,70
GLE00147231,2008-08-25,TMIN,44
GLE00147231,2014-01-03,TMAX,1
GLE00147231,2014-01-03,TMIN,-82
GLE00147231,2006-04-12,TMIN,-17
GLE00147231,2010-06-13,TMAX,67
GLE00147231,2010-06-13,TMIN,16
GLE00147231,2006-04-12,TMAX,15
GLE00147231,2015-03-15,TMAX,-91
GLE00147231,2012-01-11,TMIN,-58
GLE00147231,2012-01-11,TMAX,-10
GLE00147231,2008-06-27,TMIN,23
GLE00147231,2014-07-22,TMAX,149
GLE00147231,2014-07-22,TMIN,61
GLE00147231,2006-03-22,TMIN,-57
GLE00147231,2006-03-22,TMAX,14
GLE00147231,2015-11-20,TMIN,-48
GLE00147231,2011-07-17,TMAX,116
GLE00147231,2011-07-17,TMIN,38
GLE00147231,2005-06-16,TMAX,98
GLE00147231,2005-06-16,TMIN,19
GLE00147231,2011-06-02,TMAX,34
GLE00147231,2006-07-07,TMAX,152
GLE00147231,2011-06-02,TMIN,-7
GLE00147231,2006-07-07,TMIN,39
GLE00147231,2005-08-19,TMAX,137
GLE00147231,2005-08-19,TMIN,65
GLE00147231,2015-09-07,TMAX,44
GLE00147231,2015-11-20,TMAX,18
GLE00147231,2015-09-07,TMIN,28
GLE00147231,2005-08-17,TMIN,46
GLE00147231,2006-01-30,TMIN,-51
GLE00147231,2006-01-30,TMAX,-29
GLE00147231,2011-11-30,TMIN,-118
GLE00147231,2011-11-30,TMAX,-7
GLE00147231,2009-10-30,TMAX,1
GLE00147231,2012-01-29,TMIN,-113
GLE00147231,2012-01-29,TMAX,-58
GLE00147231,2011-12-08,TMAX,-57
GLE00147231,2009-10-30,TMIN,-32
GLE00147231,2011-12-08,TMIN,-112
GLE00147231,2015-07-03,TMAX,115
GLE00147231,2005-08-17,TMAX,75
GLE00147231,2014-05-12,TMAX,27
GLE00147231,2014-10-18,TMIN,2
GLE00147231,2012-12-28,TMIN,-79
GLE00147231,2011-11-14,TMAX,19
GLE00147231,2011-11-14,TMIN,-4
GLE00147231,2015-03-08,TMIN,-146
GLE00147231,2015-03-08,TMAX,-129
GLE00147231,2015-05-17,TMAX,62
GLE00147231,2010-12-21,TMIN,-34
GLE00147231,2010-12-21,TMAX,2
GLE00147231,2015-08-19,TMAX,81
GLE00147231,2015-08-19,TMIN,47
GLE00147231,2012-07-19,TMIN,43
GLE00147231,2012-07-19,TMAX,83
GLE00147231,2005-05-08,TMIN,-4
GLE00147231,2005-05-08,TMAX,52
GLE00147231,2006-04-15,TMAX,14
GLE00147231,2015-05-17,TMIN,-15
GLE00147231,2015-08-04,TMAX,96
GLE00147231,2006-04-15,TMIN,-52
GLE00147231,2015-08-04,TMIN,54
GLE00147231,2009-03-12,TMAX,-44
GLE00147231,2008-10-13,TMIN,-16
GLE00147231,2008-10-13,TMAX,12
GLE00147231,2005-01-14,TMIN,-99
GLE00147231,2005-01-14,TMAX,-63
GLE00147231,2009-03-12,TMIN,-119
GLE00147231,2005-05-15,TMAX,155
GLE00147231,2015-08-20,TMAX,72
GLE00147231,2012-06-24,TMIN,48
GLE00147231,2015-08-20,TMIN,40
GLE00147231,2012-06-24,TMAX,78
GLE00147231,2009-05-25,TMIN,-13
GLE00147231,2010-09-12,TMAX,56
GLE00147231,2009-05-25,TMAX,98
GLE00147231,2009-08-14,TMAX,109
GLE00147231,2005-12-20,TMIN,-64
GLE00147231,2015-01-31,TMIN,-59
GLE00147231,2010-09-12,TMIN,8
GLE00147231,2014-10-26,TMIN,-56
GLE00147231,2014-10-26,TMAX,-27
GLE00147231,2014-07-23,TMAX,147
GLE00147231,2014-07-23,TMIN,98
GLE00147231,2005-12-20,TMAX,0
GLE00147231,2005-05-15,TMIN,60
GLE00147231,2015-04-13,TMIN,-63
GLE00147231,2008-04-15,TMAX,81
GLE00147231,2015-04-13,TMAX,-42
GLE00147231,2015-08-12,TMIN,39
GLE00147231,2015-08-12,TMAX,61
GLE00147231,2012-09-04,TMAX,74
GLE00147231,2008-07-07,TMAX,123
GLE00147231,2012-09-04,TMIN,48
GLE00147231,2008-07-07,TMIN,69
GLE00147231,2008-11-26,TMAX,-11
GLE00147231,2008-11-26,TMIN,-26
GLE00147231,2008-06-15,TMIN,25
GLE00147231,2008-06-15,TMAX,110
GLE00147231,2008-04-15,TMIN,5
GLE00147231,2008-02-17,TMIN,-43
GLE00147231,2009-11-12,TMIN,-33
GLE00147231,2005-03-04,TMAX,110
GLE00147231,2009-03-18,TMIN,-62
GLE00147231,2008-01-28,TMAX,-112
GLE00147231,2008-01-28,TMIN,-138
GLE00147231,2008-08-30,TMIN,28
GLE00147231,2014-11-13,TMAX,-12
GLE00147231,2006-07-02,TMIN,20
GLE00147231,2006-07-02,TMAX,97
GLE00147231,2014-11-13,TMIN,-54
GLE00147231,2010-04-17,TMAX,16
GLE00147231,2005-12-10,TMIN,-82
GLE00147231,2014-04-07,TMAX,-30
GLE00147231,2010-04-17,TMIN,-31
GLE00147231,2015-10-30,TMAX,-19
GLE00147231,2008-08-30,TMAX,68
GLE00147231,2011-10-28,TMIN,-47
GLE00147231,2011-10-28,TMAX,5
GLE00147231,2006-08-15,TMIN,72
GLE00147231,2006-08-15,TMAX,225
GLE00147231,2014-04-07,TMIN,-71
GLE00147231,2015-10-30,TMIN,-78
GLE00147231,2005-12-10,TMAX,-9
GLE00147231,2014-01-20,TMIN,-76
GLE00147231,2014-01-20,TMAX,-35
GLE00147231,2012-05-31,TMIN,46
GLE00147231,2012-05-31,TMAX,161
GLE00147231,2009-03-18,TMAX,-43
GLE00147231,2015-06-24,TMAX,111
GLE00147231,2014-09-05,TMIN,64
GLE00147231,2009-09-09,TMAX,66
GLE00147231,2005-03-04,TMIN,27
GLE00147231,2009-12-02,TMIN,-94
GLE00147231,2006-03-01,TMAX,119
GLE00147231,2006-03-01,TMIN,9
GLE00147231,2009-12-02,TMAX,-17
GLE00147231,2008-01-01,TMIN,-169
GLE00147231,2008-01-01,TMAX,-134
GLE00147231,2009-08-24,TMIN,59
GLE00147231,2009-08-24,TMAX,117
GLE00147231,2014-07-18,TMIN,38
GLE00147231,2008-07-12,TMAX,97
GLE00147231,2005-02-14,TMIN,-30
GLE00147231,2009-11-12,TMAX,-22
