ID,Date,Element,Data_Value
PEM00084735,2008-07-30,TMAX,170
PEM00084735,2010-11-09,TMIN,21
PEM00084735,2006-10-06,TMIN,-10
PEM00084735,2014-08-09,TMAX,160
PEM00084735,2012-07-30,TMAX,190
PEM00084735,2015-11-30,TMIN,51
PEM00084735,2013-04-30,TMAX,208
PEM00084735,2008-03-03,TMIN,34
PEM00084735,2015-12-26,TMAX,184
PEM00084735,2012-10-02,TMAX,201
PEM00084735,2010-02-03,TMIN,80
PEM00084735,2010-04-15,TMAX,188
PEM00084735,2007-12-21,TMIN,20
PEM00084735,2015-08-08,TMAX,214
PEM00084735,2014-06-10,TMAX,194
PEM00084735,2006-11-11,TMAX,174
PEM00084735,2015-09-15,TMAX,201
PEM00084735,2007-09-18,TMIN,0
PEM00084735,2014-03-29,TMAX,186
PEM00084735,2007-09-18,TMAX,166
PEM00084735,2011-04-27,TMIN,-15
PEM00084735,2014-08-17,TMAX,171
PEM00084735,2012-12-09,TMAX,204
PEM00084735,2007-03-06,TMIN,40
PEM00084735,2007-02-16,TMIN,34
PEM00084735,2009-01-12,TMIN,10
PEM00084735,2015-06-08,TMIN,-54
PEM00084735,2005-10-29,TMAX,200
PEM00084735,2008-10-29,TMIN,-20
PEM00084735,2010-10-03,TMIN,5
PEM00084735,2005-01-04,TMIN,53
PEM00084735,2005-11-13,TMIN,20
PEM00084735,2005-10-29,TMIN,35
PEM00084735,2010-10-04,TMIN,15
PEM00084735,2006-07-11,TMAX,170
PEM00084735,2009-12-24,TMIN,70
PEM00084735,2014-04-27,TMAX,188
PEM00084735,2015-12-16,TMAX,218
PEM00084735,2014-08-13,TMIN,-24
PEM00084735,2011-02-26,TMAX,192
PEM00084735,2008-03-27,TMIN,20
PEM00084735,2009-01-12,TMAX,180
PEM00084735,2013-04-13,TMAX,210
PEM00084735,2014-12-21,TMIN,28
PEM00084735,2005-10-06,TMAX,190
PEM00084735,2015-06-08,TMAX,189
PEM00084735,2015-10-30,TMIN,38
PEM00084735,2012-11-17,TMIN,46
PEM00084735,2011-04-27,TMAX,192
PEM00084735,2014-03-13,TMIN,28
PEM00084735,2012-08-19,TMAX,188
PEM00084735,2014-01-22,TMAX,198
PEM00084735,2011-03-16,TMIN,38
PEM00084735,2009-02-20,TMIN,60
PEM00084735,2008-03-03,TMAX,150
PEM00084735,2012-10-02,TMIN,-20
PEM00084735,2008-11-24,TMIN,10
PEM00084735,2014-03-13,TMAX,188
PEM00084735,2005-11-20,TMIN,60
PEM00084735,2013-09-04,TMAX,192
PEM00084735,2010-01-01,TMIN,60
PEM00084735,2008-05-28,TMAX,168
PEM00084735,2006-08-11,TMAX,150
PEM00084735,2005-06-04,TMAX,187
PEM00084735,2007-02-23,TMIN,45
PEM00084735,2007-11-24,TMAX,170
PEM00084735,2011-02-26,TMIN,46
PEM00084735,2012-11-17,TMAX,220
PEM00084735,2007-11-16,TMIN,30
PEM00084735,2012-06-01,TMIN,-66
PEM00084735,2013-05-15,TMIN,38
PEM00084735,2012-01-05,TMAX,195
PEM00084735,2014-08-12,TMAX,170
PEM00084735,2014-08-12,TMIN,0
PEM00084735,2008-04-15,TMIN,-35
PEM00084735,2006-08-05,TMAX,174
PEM00084735,2014-03-04,TMAX,206
PEM00084735,2011-07-30,TMIN,-100
PEM00084735,2014-11-08,TMIN,6
PEM00084735,2012-08-20,TMAX,180
PEM00084735,2009-02-09,TMAX,211
PEM00084735,2012-01-05,TMIN,20
PEM00084735,2013-04-27,TMAX,212
PEM00084735,2006-01-09,TMAX,190
PEM00084735,2014-08-24,TMIN,-46
PEM00084735,2014-08-24,TMAX,194
PEM00084735,2015-10-15,TMAX,235
PEM00084735,2008-11-15,TMAX,180
PEM00084735,2005-08-26,TMAX,180
PEM00084735,2014-11-05,TMIN,21
PEM00084735,2015-12-02,TMIN,40
PEM00084735,2007-01-27,TMIN,54
PEM00084735,2008-09-16,TMAX,180
PEM00084735,2005-04-05,TMAX,203
PEM00084735,2012-08-20,TMIN,-80
PEM00084735,2011-11-02,TMIN,-5
PEM00084735,2011-11-02,TMAX,213
PEM00084735,2007-04-28,TMIN,26
PEM00084735,2011-07-30,TMAX,198
PEM00084735,2015-07-01,TMAX,196
PEM00084735,2008-04-15,TMAX,170
PEM00084735,2006-05-09,TMIN,10
PEM00084735,2015-07-01,TMIN,-64
PEM00084735,2013-04-20,TMAX,175
PEM00084735,2015-12-12,TMIN,28
PEM00084735,2007-04-28,TMAX,160
PEM00084735,2012-03-09,TMIN,35
PEM00084735,2006-04-07,TMAX,180
PEM00084735,2010-08-08,TMAX,193
PEM00084735,2006-01-09,TMIN,25
PEM00084735,2009-08-18,TMAX,192
PEM00084735,2005-02-26,TMAX,185
PEM00084735,2005-06-23,TMIN,-14
PEM00084735,2014-10-26,TMIN,21
PEM00084735,2014-10-26,TMAX,182
PEM00084735,2006-08-28,TMIN,-30
PEM00084735,2007-05-06,TMIN,30
PEM00084735,2007-05-06,TMAX,177
PEM00084735,2011-04-19,TMAX,186
PEM00084735,2007-01-06,TMAX,177
PEM00084735,2012-01-08,TMIN,32
PEM00084735,2012-02-27,TMIN,18
PEM00084735,2014-09-14,TMIN,0
PEM00084735,2011-04-19,TMIN,11
PEM00084735,2014-11-08,TMAX,222
PEM00084735,2014-05-30,TMAX,206
PEM00084735,2006-01-15,TMIN,40
PEM00084735,2007-03-10,TMIN,50
PEM00084735,2012-01-08,TMAX,170
PEM00084735,2006-04-09,TMAX,190
PEM00084735,2010-02-11,TMIN,70
PEM00084735,2006-04-09,TMIN,45
PEM00084735,2015-04-25,TMIN,38
PEM00084735,2005-06-23,TMAX,169
PEM00084735,2008-10-24,TMIN,-20
PEM00084735,2008-07-11,TMAX,152
PEM00084735,2015-10-15,TMIN,-35
PEM00084735,2015-11-13,TMAX,180
PEM00084735,2008-11-15,TMIN,10
PEM00084735,2015-11-13,TMIN,22
PEM00084735,2008-02-03,TMIN,22
PEM00084735,2009-11-23,TMIN,71
PEM00084735,2005-02-26,TMIN,56
PEM00084735,2013-07-25,TMIN,-24
PEM00084735,2005-01-07,TMIN,53
PEM00084735,2006-08-28,TMAX,180
PEM00084735,2013-07-25,TMAX,175
PEM00084735,2015-08-11,TMAX,192
PEM00084735,2015-07-13,TMAX,201
PEM00084735,2007-01-29,TMIN,60
PEM00084735,2009-11-23,TMAX,196
PEM00084735,2012-10-10,TMAX,212
PEM00084735,2007-01-27,TMAX,190
PEM00084735,2005-10-22,TMIN,30
PEM00084735,2006-09-07,TMIN,-30
PEM00084735,2006-09-13,TMIN,-40
PEM00084735,2015-06-14,TMAX,204
PEM00084735,2008-12-08,TMAX,188
PEM00084735,2011-03-24,TMAX,195
PEM00084735,2010-04-02,TMAX,204
PEM00084735,2009-01-29,TMAX,185
PEM00084735,2013-06-21,TMAX,176
PEM00084735,2008-08-25,TMAX,182
PEM00084735,2006-09-07,TMAX,182
PEM00084735,2013-09-30,TMAX,206
PEM00084735,2010-04-02,TMIN,5
PEM00084735,2005-08-24,TMAX,170
PEM00084735,2007-03-09,TMAX,150
PEM00084735,2005-12-23,TMIN,35
PEM00084735,2005-12-23,TMAX,205
PEM00084735,2007-04-29,TMIN,25
PEM00084735,2013-06-21,TMIN,-60
PEM00084735,2015-06-14,TMIN,-62
PEM00084735,2014-07-04,TMAX,198
PEM00084735,2007-09-07,TMIN,-10
PEM00084735,2015-09-13,TMAX,218
PEM00084735,2006-10-16,TMIN,10
PEM00084735,2015-09-13,TMIN,-21
PEM00084735,2006-02-15,TMAX,170
PEM00084735,2012-08-24,TMIN,-26
PEM00084735,2009-12-30,TMAX,213
PEM00084735,2006-02-15,TMIN,40
PEM00084735,2009-12-30,TMIN,51
PEM00084735,2012-08-24,TMAX,212
PEM00084735,2015-03-02,TMIN,20
PEM00084735,2015-03-02,TMAX,170
PEM00084735,2013-12-03,TMAX,196
PEM00084735,2012-12-12,TMAX,190
PEM00084735,2012-12-12,TMIN,9
PEM00084735,2005-11-21,TMIN,55
PEM00084735,2014-04-09,TMAX,194
PEM00084735,2014-05-05,TMIN,32
PEM00084735,2013-09-02,TMAX,194
PEM00084735,2012-09-27,TMIN,38
PEM00084735,2006-02-08,TMIN,40
PEM00084735,2006-09-24,TMAX,182
PEM00084735,2015-04-25,TMAX,184
PEM00084735,2012-02-19,TMIN,11
PEM00084735,2005-05-28,TMAX,185
PEM00084735,2005-05-28,TMIN,-5
PEM00084735,2012-04-30,TMAX,198
PEM00084735,2005-12-25,TMAX,200
PEM00084735,2009-07-23,TMAX,170
PEM00084735,2008-09-05,TMIN,-50
PEM00084735,2007-02-04,TMAX,190
PEM00084735,2008-09-05,TMAX,180
PEM00084735,2008-12-28,TMAX,175
PEM00084735,2007-10-14,TMIN,10
PEM00084735,2011-11-20,TMAX,201
PEM00084735,2006-01-23,TMIN,45
PEM00084735,2013-07-23,TMIN,-28
PEM00084735,2013-07-23,TMAX,192
PEM00084735,2005-05-07,TMAX,181
PEM00084735,2005-01-07,TMAX,195
PEM00084735,2005-05-07,TMIN,-6
PEM00084735,2012-04-30,TMIN,-30
PEM00084735,2011-12-18,TMAX,233
PEM00084735,2005-04-12,TMAX,196
PEM00084735,2008-05-24,TMAX,168
PEM00084735,2006-02-08,TMAX,170
PEM00084735,2007-11-11,TMIN,10
PEM00084735,2010-02-14,TMAX,194
PEM00084735,2006-07-28,TMAX,164
PEM00084735,2014-02-27,TMAX,189
PEM00084735,2013-07-22,TMAX,179
PEM00084735,2013-09-03,TMAX,192
PEM00084735,2005-10-16,TMAX,170
PEM00084735,2006-04-07,TMIN,44
PEM00084735,2006-09-24,TMIN,-10
PEM00084735,2007-09-06,TMIN,-20
PEM00084735,2006-07-05,TMAX,150
PEM00084735,2007-09-06,TMAX,170
PEM00084735,2011-11-20,TMIN,-45
PEM00084735,2012-11-07,TMIN,-12
PEM00084735,2012-10-10,TMIN,0
PEM00084735,2006-01-15,TMAX,155
PEM00084735,2009-11-14,TMIN,51
PEM00084735,2008-04-01,TMIN,-10
PEM00084735,2008-04-01,TMAX,173
PEM00084735,2011-10-04,TMAX,195
PEM00084735,2011-09-02,TMIN,-40
PEM00084735,2005-09-28,TMAX,195
PEM00084735,2014-04-10,TMAX,196
PEM00084735,2009-01-06,TMIN,16
PEM00084735,2007-12-25,TMIN,20
PEM00084735,2014-04-10,TMIN,14
PEM00084735,2015-01-02,TMIN,32
PEM00084735,2007-02-21,TMIN,37
PEM00084735,2005-09-28,TMIN,20
PEM00084735,2014-10-15,TMAX,190
PEM00084735,2014-10-15,TMIN,10
PEM00084735,2011-06-13,TMAX,195
PEM00084735,2011-09-02,TMAX,209
PEM00084735,2013-04-23,TMAX,181
PEM00084735,2014-08-16,TMIN,0
PEM00084735,2006-12-06,TMAX,194
PEM00084735,2008-06-17,TMAX,172
PEM00084735,2012-03-08,TMIN,36
PEM00084735,2007-12-28,TMIN,20
PEM00084735,2007-01-07,TMAX,164
PEM00084735,2011-05-29,TMAX,215
PEM00084735,2006-03-02,TMAX,191
PEM00084735,2011-09-27,TMAX,190
PEM00084735,2012-01-12,TMAX,197
PEM00084735,2005-04-28,TMAX,205
PEM00084735,2011-08-09,TMIN,-53
PEM00084735,2011-12-30,TMAX,201
PEM00084735,2007-11-30,TMIN,30
PEM00084735,2007-12-28,TMAX,180
PEM00084735,2012-12-13,TMAX,201
PEM00084735,2007-12-25,TMAX,180
PEM00084735,2006-09-16,TMIN,-20
PEM00084735,2012-12-13,TMIN,-1
PEM00084735,2011-10-04,TMIN,-6
PEM00084735,2014-06-24,TMAX,192
PEM00084735,2012-05-04,TMIN,-40
PEM00084735,2011-09-12,TMAX,198
PEM00084735,2015-12-17,TMAX,224
PEM00084735,2015-05-23,TMAX,195
PEM00084735,2014-02-19,TMAX,204
PEM00084735,2013-02-08,TMAX,172
PEM00084735,2006-08-23,TMIN,-40
PEM00084735,2009-05-14,TMIN,-31
PEM00084735,2015-04-05,TMAX,204
PEM00084735,2008-03-26,TMAX,177
PEM00084735,2005-02-01,TMIN,44
PEM00084735,2015-04-05,TMIN,26
PEM00084735,2009-06-21,TMAX,170
PEM00084735,2006-08-23,TMAX,173
PEM00084735,2009-09-14,TMIN,-5
PEM00084735,2006-11-17,TMAX,186
PEM00084735,2006-11-17,TMIN,30
PEM00084735,2015-12-03,TMIN,24
PEM00084735,2007-03-27,TMAX,180
PEM00084735,2007-03-27,TMIN,51
PEM00084735,2008-03-26,TMIN,20
PEM00084735,2015-06-20,TMIN,-32
PEM00084735,2008-05-08,TMAX,172
PEM00084735,2011-10-10,TMIN,34
PEM00084735,2012-05-04,TMAX,184
PEM00084735,2015-12-17,TMIN,30
PEM00084735,2011-09-12,TMIN,-20
PEM00084735,2013-04-24,TMAX,187
PEM00084735,2009-08-02,TMAX,189
PEM00084735,2013-03-27,TMAX,197
PEM00084735,2015-01-26,TMIN,28
PEM00084735,2011-12-01,TMAX,232
PEM00084735,2007-10-03,TMIN,-10
PEM00084735,2011-12-01,TMIN,15
PEM00084735,2012-12-23,TMAX,166
PEM00084735,2012-04-17,TMIN,21
PEM00084735,2011-10-10,TMAX,185
PEM00084735,2015-03-17,TMAX,190
PEM00084735,2014-01-12,TMAX,192
PEM00084735,2006-11-05,TMIN,13
PEM00084735,2006-11-05,TMAX,170
PEM00084735,2009-05-14,TMAX,202
PEM00084735,2010-10-31,TMAX,224
PEM00084735,2010-05-27,TMAX,175
PEM00084735,2011-05-29,TMIN,-50
PEM00084735,2014-03-18,TMIN,10
PEM00084735,2007-10-06,TMIN,10
PEM00084735,2015-12-27,TMAX,194
PEM00084735,2008-10-06,TMAX,210
PEM00084735,2009-01-27,TMIN,10
PEM00084735,2008-08-31,TMAX,191
PEM00084735,2009-01-27,TMAX,170
PEM00084735,2010-10-05,TMAX,200
PEM00084735,2015-05-30,TMIN,-38
PEM00084735,2013-07-12,TMAX,178
PEM00084735,2014-11-28,TMIN,32
PEM00084735,2013-07-12,TMIN,-54
PEM00084735,2011-12-10,TMAX,234
PEM00084735,2014-09-26,TMIN,15
PEM00084735,2012-09-28,TMAX,186
PEM00084735,2013-09-01,TMAX,195
PEM00084735,2007-06-27,TMIN,-50
PEM00084735,2010-07-25,TMAX,206
PEM00084735,2006-02-22,TMIN,25
PEM00084735,2013-05-04,TMAX,192
PEM00084735,2009-01-17,TMIN,16
PEM00084735,2008-06-09,TMAX,175
PEM00084735,2015-03-14,TMAX,210
PEM00084735,2009-12-27,TMIN,64
PEM00084735,2014-09-26,TMAX,210
PEM00084735,2007-01-06,TMIN,48
PEM00084735,2013-08-25,TMAX,151
PEM00084735,2010-02-11,TMAX,230
PEM00084735,2015-12-27,TMIN,42
PEM00084735,2015-12-02,TMAX,182
PEM00084735,2007-06-30,TMAX,166
PEM00084735,2015-04-07,TMIN,28
PEM00084735,2014-03-18,TMAX,186
PEM00084735,2012-04-10,TMIN,16
PEM00084735,2009-01-17,TMAX,180
PEM00084735,2009-11-10,TMIN,32
PEM00084735,2015-04-07,TMAX,186
PEM00084735,2007-10-06,TMAX,170
PEM00084735,2013-02-16,TMAX,166
PEM00084735,2006-02-20,TMAX,170
PEM00084735,2013-04-12,TMAX,208
PEM00084735,2010-10-02,TMAX,194
PEM00084735,2005-11-26,TMAX,200
PEM00084735,2008-03-10,TMAX,150
PEM00084735,2007-01-13,TMIN,50
PEM00084735,2012-09-11,TMIN,-24
PEM00084735,2005-05-16,TMIN,-67
PEM00084735,2005-04-28,TMIN,-22
PEM00084735,2010-10-31,TMIN,45
PEM00084735,2010-03-30,TMIN,72
PEM00084735,2005-03-18,TMAX,200
PEM00084735,2010-03-30,TMAX,181
PEM00084735,2015-03-17,TMIN,32
PEM00084735,2007-01-13,TMAX,165
PEM00084735,2015-08-04,TMIN,-42
PEM00084735,2010-02-28,TMIN,62
PEM00084735,2010-07-23,TMAX,204
PEM00084735,2011-09-27,TMIN,-15
PEM00084735,2005-03-18,TMIN,53
PEM00084735,2005-05-16,TMAX,178
PEM00084735,2007-04-12,TMIN,40
PEM00084735,2007-05-24,TMIN,-40
PEM00084735,2005-02-01,TMAX,155
PEM00084735,2005-07-11,TMAX,160
PEM00084735,2007-06-27,TMAX,168
PEM00084735,2005-04-05,TMIN,64
PEM00084735,2014-05-30,TMIN,-30
PEM00084735,2005-01-12,TMIN,44
PEM00084735,2013-02-28,TMAX,186
PEM00084735,2014-04-18,TMAX,205
PEM00084735,2014-04-18,TMIN,16
PEM00084735,2011-03-26,TMIN,40
PEM00084735,2008-12-13,TMIN,10
PEM00084735,2011-03-26,TMAX,192
PEM00084735,2005-05-05,TMIN,-20
PEM00084735,2015-02-27,TMAX,200
PEM00084735,2008-07-09,TMAX,170
PEM00084735,2006-12-17,TMIN,40
PEM00084735,2007-06-20,TMIN,-70
PEM00084735,2015-08-12,TMAX,180
PEM00084735,2007-05-24,TMAX,168
PEM00084735,2006-02-20,TMIN,40
PEM00084735,2011-09-13,TMAX,183
