ID,Date,Element,Data_Value
UPM00033287,2006-01-15,TMAX,-22
UPM00033392,2008-10-14,TMIN,61
UPM00033391,2006-10-06,TMAX,174
UPM00033391,2005-11-18,TMAX,38
UPM00033391,2005-04-24,TMAX,140
UPM00033287,2008-02-07,TMIN,48
UPM00033287,2006-08-29,TMIN,92
UPM00033287,2005-08-03,TMIN,165
UPM00033392,2006-11-07,TMIN,34
UPM00033391,2007-05-04,TMAX,205
UPM00033287,2009-03-03,TMIN,-119
UPM00033391,2007-05-04,TMIN,5
UPM00033391,2005-04-24,TMIN,36
UPM00033287,2005-07-06,TMAX,247
UPM00033287,2005-04-04,TMAX,179
UPM00033392,2006-09-25,TMIN,100
UPM00033391,2008-09-11,TMAX,239
UPM00033287,2008-04-10,TMAX,194
UPM00033287,2015-11-28,TMIN,-11
UPM00033287,2009-01-30,TMIN,-21
UPM00033287,2005-01-25,TMAX,-35
UPM00033287,2014-10-25,TMAX,59
UPM00033287,2009-02-13,TMIN,-14
UPM00033392,2005-11-18,TMIN,-31
UPM00033391,2006-07-19,TMAX,281
UPM00033392,2008-12-09,TMIN,0
UPM00033392,2006-03-02,TMIN,-50
UPM00033391,2008-09-21,TMIN,72
UPM00033287,2015-08-09,TMAX,350
UPM00033287,2008-03-07,TMIN,-9
UPM00033391,2009-04-30,TMIN,67
UPM00033287,2014-07-03,TMAX,203
UPM00033392,2005-11-18,TMAX,37
UPM00033391,2007-10-29,TMIN,90
UPM00033391,2006-07-04,TMIN,100
UPM00033287,2015-11-25,TMAX,6
UPM00033392,2006-04-09,TMAX,178
UPM00033287,2015-11-25,TMIN,-66
UPM00033287,2015-08-09,TMIN,122
UPM00033391,2008-09-11,TMIN,108
UPM00033392,2007-05-23,TMAX,312
UPM00033287,2014-11-11,TMAX,194
UPM00033392,2005-03-31,TMIN,-22
UPM00033392,2006-09-01,TMAX,197
UPM00033287,2015-12-21,TMIN,24
UPM00033391,2006-05-08,TMIN,63
UPM00033391,2006-07-19,TMIN,140
UPM00033392,2006-09-01,TMIN,128
UPM00033392,2005-12-19,TMIN,-58
UPM00033391,2006-08-21,TMAX,245
UPM00033392,2005-03-22,TMAX,41
UPM00033391,2008-12-04,TMIN,28
UPM00033287,2015-07-02,TMAX,245
UPM00033392,2006-01-19,TMAX,-60
UPM00033287,2006-09-21,TMIN,93
UPM00033287,2015-08-03,TMAX,292
UPM00033287,2014-12-16,TMIN,64
UPM00033391,2008-10-14,TMIN,78
UPM00033287,2005-01-25,TMIN,-103
UPM00033392,2005-06-14,TMAX,275
UPM00033391,2005-01-28,TMAX,-52
UPM00033392,2008-05-05,TMIN,80
UPM00033391,2007-07-21,TMAX,319
UPM00033391,2009-01-13,TMAX,44
UPM00033391,2005-10-15,TMIN,72
UPM00033392,2005-12-16,TMIN,1
UPM00033391,2005-06-20,TMAX,213
UPM00033391,2005-06-20,TMIN,114
UPM00033392,2008-10-05,TMAX,120
UPM00033287,2014-09-10,TMAX,182
UPM00033287,2014-10-10,TMAX,239
UPM00033392,2007-06-22,TMAX,267
UPM00033392,2009-03-16,TMAX,36
UPM00033391,2006-08-29,TMAX,180
UPM00033391,2005-11-15,TMIN,-9
UPM00033391,2005-01-28,TMIN,-90
UPM00033392,2005-07-29,TMIN,204
UPM00033287,2014-07-05,TMIN,105
UPM00033391,2005-04-04,TMIN,14
UPM00033391,2006-01-29,TMAX,-22
UPM00033287,2015-12-27,TMAX,96
UPM00033391,2006-03-13,TMAX,-39
UPM00033391,2006-03-13,TMIN,-98
UPM00033287,2015-09-08,TMIN,95
UPM00033287,2009-01-06,TMIN,-133
UPM00033392,2006-02-13,TMAX,-62
UPM00033287,2015-05-05,TMAX,236
UPM00033392,2007-06-22,TMIN,170
UPM00033392,2006-12-09,TMIN,18
UPM00033391,2005-10-23,TMAX,218
UPM00033287,2005-08-03,TMAX,270
UPM00033287,2015-05-06,TMAX,249
UPM00033287,2015-10-05,TMIN,107
UPM00033392,2008-12-02,TMIN,23
UPM00033391,2006-04-02,TMAX,172
UPM00033287,2015-10-02,TMIN,17
UPM00033287,2015-05-21,TMAX,203
UPM00033287,2007-05-29,TMAX,285
UPM00033287,2015-01-29,TMAX,24
UPM00033287,2015-05-05,TMIN,76
UPM00033287,2014-11-08,TMAX,229
UPM00033391,2007-10-11,TMAX,131
UPM00033287,2005-05-10,TMIN,29
UPM00033391,2009-01-13,TMIN,-29
UPM00033391,2007-03-22,TMIN,1
UPM00033287,2007-05-29,TMIN,144
UPM00033392,2006-05-04,TMIN,77
UPM00033287,2005-12-30,TMIN,-11
UPM00033392,2008-04-16,TMAX,77
UPM00033287,2012-09-11,TMAX,278
UPM00033392,2009-03-16,TMIN,8
UPM00033287,2014-07-21,TMIN,156
UPM00033392,2008-04-16,TMIN,44
UPM00033287,2005-12-15,TMAX,36
UPM00033287,2014-07-21,TMAX,278
UPM00033287,2005-02-16,TMIN,-1
UPM00033392,2006-02-13,TMIN,-126
UPM00033287,2015-10-02,TMAX,182
UPM00033392,2006-05-04,TMAX,206
UPM00033392,2005-11-19,TMIN,-27
UPM00033391,2005-11-21,TMIN,-29
UPM00033391,2005-04-04,TMAX,185
UPM00033287,2014-12-08,TMAX,-8
UPM00033391,2005-12-23,TMAX,14
UPM00033392,2005-03-30,TMAX,76
UPM00033287,2007-04-02,TMAX,120
UPM00033392,2007-03-20,TMIN,36
UPM00033287,2014-09-21,TMIN,121
UPM00033287,2007-04-02,TMIN,12
UPM00033391,2009-06-12,TMIN,120
UPM00033391,2005-05-06,TMAX,140
UPM00033287,2012-12-30,TMAX,62
UPM00033391,2005-02-08,TMAX,-74
UPM00033391,2008-09-14,TMIN,56
UPM00033391,2005-10-02,TMAX,209
UPM00033287,2014-07-24,TMIN,163
UPM00033391,2007-11-12,TMIN,-20
UPM00033287,2014-07-24,TMAX,219
UPM00033391,2007-10-12,TMIN,11
UPM00033391,2006-09-27,TMIN,97
UPM00033287,2005-02-25,TMAX,24
UPM00033287,2009-01-12,TMIN,-69
UPM00033391,2005-01-14,TMAX,32
UPM00033287,2007-01-27,TMIN,-75
UPM00033391,2009-04-21,TMIN,12
UPM00033391,2006-08-28,TMAX,208
UPM00033287,2014-12-08,TMIN,-20
UPM00033287,2006-08-16,TMIN,123
UPM00033287,2015-11-01,TMAX,155
UPM00033287,2006-02-06,TMAX,-87
UPM00033287,2005-12-06,TMAX,50
UPM00033391,2008-02-20,TMIN,13
UPM00033287,2005-12-06,TMIN,-3
UPM00033287,2008-09-08,TMAX,260
UPM00033391,2006-08-31,TMAX,170
UPM00033287,2015-07-27,TMAX,239
UPM00033287,2006-11-10,TMAX,54
UPM00033392,2008-04-25,TMIN,3
UPM00033392,2006-04-07,TMIN,-13
UPM00033392,2006-12-17,TMAX,54
UPM00033392,2009-01-22,TMAX,41
UPM00033391,2009-06-03,TMIN,86
UPM00033391,2005-11-29,TMIN,-25
UPM00033287,2008-11-24,TMIN,-27
UPM00033392,2006-05-11,TMAX,196
UPM00033392,2006-06-16,TMIN,124
UPM00033391,2005-05-16,TMAX,214
UPM00033391,2008-11-04,TMAX,120
UPM00033287,2006-09-28,TMIN,76
UPM00033392,2006-04-07,TMAX,99
UPM00033287,2014-11-06,TMIN,70
UPM00033287,2005-09-14,TMAX,227
UPM00033287,2014-12-15,TMAX,120
UPM00033391,2006-04-13,TMIN,28
UPM00033391,2005-09-08,TMIN,113
UPM00033392,2005-09-22,TMAX,188
UPM00033391,2005-09-08,TMAX,285
UPM00033392,2005-12-13,TMIN,14
UPM00033287,2005-02-25,TMIN,-11
UPM00033287,2015-07-27,TMIN,105
UPM00033392,2007-02-21,TMIN,-21
UPM00033392,2006-05-11,TMIN,65
UPM00033287,2008-06-30,TMIN,126
UPM00033391,2005-04-10,TMAX,78
UPM00033287,2012-12-30,TMIN,-16
UPM00033287,2006-08-16,TMAX,246
UPM00033391,2006-08-28,TMIN,134
UPM00033287,2014-09-10,TMIN,144
UPM00033392,2005-04-25,TMIN,45
UPM00033392,2006-03-13,TMIN,-129
UPM00033287,2015-10-20,TMAX,78
UPM00033287,2008-09-15,TMAX,118
UPM00033287,2009-04-01,TMAX,136
UPM00033287,2005-01-17,TMAX,22
UPM00033287,2008-09-15,TMIN,67
UPM00033392,2006-12-26,TMIN,-80
UPM00033287,2005-03-10,TMIN,-114
UPM00033287,2007-06-17,TMAX,259
UPM00033391,2007-11-12,TMAX,-4
UPM00033392,2005-05-16,TMAX,215
UPM00033392,2006-11-06,TMIN,-31
UPM00033391,2009-04-20,TMAX,171
UPM00033287,2005-08-07,TMIN,115
UPM00033392,2006-03-29,TMAX,89
UPM00033392,2007-11-23,TMIN,9
UPM00033392,2006-03-29,TMIN,68
UPM00033391,2005-04-13,TMIN,18
UPM00033391,2006-07-10,TMIN,150
UPM00033287,2015-01-29,TMIN,-2
UPM00033392,2005-11-30,TMAX,32
UPM00033392,2009-06-04,TMIN,70
UPM00033392,2005-09-22,TMIN,62
UPM00033287,2005-07-08,TMAX,265
UPM00033287,2005-08-30,TMIN,105
UPM00033392,2006-03-13,TMAX,-47
UPM00033392,2005-11-30,TMIN,-10
UPM00033287,2009-06-01,TMIN,42
UPM00033287,2005-07-18,TMIN,126
UPM00033391,2006-10-06,TMIN,70
UPM00033287,2005-04-15,TMIN,102
UPM00033391,2006-02-17,TMIN,-69
UPM00033287,2006-02-06,TMIN,-144
UPM00033287,2014-11-05,TMAX,180
UPM00033391,2005-11-25,TMAX,-1
UPM00033391,2006-09-27,TMAX,243
UPM00033391,2005-08-03,TMAX,278
UPM00033392,2005-07-19,TMIN,165
UPM00033392,2007-07-26,TMIN,110
UPM00033392,2008-06-23,TMAX,301
UPM00033392,2005-10-16,TMAX,81
UPM00033287,2005-11-18,TMAX,45
UPM00033287,2005-12-19,TMIN,-61
UPM00033392,2006-11-21,TMIN,55
UPM00033391,2005-01-14,TMIN,12
UPM00033392,2007-07-26,TMAX,248
UPM00033392,2005-07-09,TMIN,142
UPM00033287,2005-11-18,TMIN,-22
UPM00033391,2006-02-17,TMAX,28
UPM00033287,2008-11-28,TMIN,-11
UPM00033392,2008-06-24,TMIN,150
UPM00033287,2005-04-15,TMAX,141
UPM00033392,2007-12-26,TMIN,-92
UPM00033392,2005-01-05,TMIN,24
UPM00033392,2008-11-27,TMIN,-8
UPM00033287,2014-11-05,TMIN,35
UPM00033392,2006-02-26,TMIN,-45
UPM00033392,2005-04-25,TMAX,155
UPM00033287,2005-05-15,TMIN,75
UPM00033287,2005-11-23,TMIN,-70
UPM00033392,2009-04-05,TMAX,222
UPM00033391,2005-07-28,TMAX,319
UPM00033392,2006-11-21,TMAX,85
UPM00033391,2006-09-28,TMIN,101
UPM00033391,2007-06-06,TMIN,139
UPM00033391,2005-12-23,TMIN,-45
UPM00033391,2007-11-02,TMIN,69
UPM00033392,2005-02-01,TMIN,-54
UPM00033391,2007-10-28,TMAX,133
UPM00033287,2006-12-21,TMAX,26
UPM00033392,2007-11-19,TMAX,-3
UPM00033391,2005-11-10,TMIN,32
UPM00033287,2015-03-02,TMAX,117
UPM00033287,2006-08-24,TMAX,210
UPM00033287,2015-04-23,TMAX,190
UPM00033287,2006-05-08,TMIN,52
UPM00033287,2015-02-28,TMAX,77
UPM00033392,2006-02-02,TMAX,-25
UPM00033287,2005-06-29,TMAX,242
UPM00033391,2007-02-07,TMIN,-8
UPM00033391,2006-08-14,TMIN,150
UPM00033287,2006-07-28,TMAX,264
UPM00033391,2006-07-21,TMIN,145
UPM00033391,2005-02-08,TMIN,-193
UPM00033287,2005-06-29,TMIN,114
UPM00033287,2006-09-01,TMIN,129
UPM00033287,2005-05-17,TMIN,107
UPM00033287,2006-09-01,TMAX,195
UPM00033287,2006-02-20,TMIN,-49
UPM00033287,2007-10-17,TMAX,176
UPM00033287,2008-12-11,TMIN,-23
UPM00033287,2005-04-30,TMIN,34
UPM00033287,2006-07-28,TMIN,119
UPM00033287,2014-11-10,TMAX,150
UPM00033287,2006-02-20,TMAX,103
UPM00033392,2007-11-19,TMIN,-43
UPM00033287,2008-12-19,TMIN,23
UPM00033391,2008-10-06,TMIN,68
UPM00033392,2007-10-09,TMIN,74
UPM00033287,2005-01-17,TMIN,-80
UPM00033392,2005-02-02,TMIN,-30
UPM00033391,2006-03-05,TMAX,-6
UPM00033287,2014-10-16,TMIN,97
UPM00033391,2006-02-09,TMAX,-4
UPM00033287,2005-12-22,TMAX,-30
UPM00033391,2006-01-17,TMAX,-74
UPM00033287,2007-06-03,TMAX,210
UPM00033391,2006-10-15,TMAX,84
UPM00033391,2008-09-14,TMAX,176
UPM00033287,2005-12-05,TMIN,-20
UPM00033287,2005-12-10,TMIN,-55
UPM00033391,2006-02-09,TMIN,-28
UPM00033287,2009-01-23,TMIN,17
UPM00033287,2006-05-07,TMAX,162
UPM00033287,2006-03-29,TMIN,60
UPM00033287,2006-03-29,TMAX,86
UPM00033391,2005-01-06,TMIN,15
UPM00033287,2005-12-22,TMIN,-94
UPM00033287,2005-05-16,TMIN,111
UPM00033391,2006-09-29,TMAX,191
UPM00033287,2015-02-16,TMAX,4
UPM00033391,2009-04-25,TMAX,160
UPM00033391,2005-04-22,TMAX,92
UPM00033391,2005-04-22,TMIN,-26
UPM00033287,2005-06-15,TMIN,129
UPM00033287,2015-02-28,TMIN,37
UPM00033287,2015-12-15,TMAX,43
UPM00033391,2009-04-25,TMIN,14
UPM00033287,2014-09-21,TMAX,184
UPM00033287,2014-08-06,TMAX,227
UPM00033392,2006-04-03,TMAX,173
UPM00033287,2005-09-12,TMIN,108
UPM00033391,2006-04-08,TMIN,-19
UPM00033391,2008-11-04,TMIN,91
UPM00033287,2009-04-28,TMIN,31
UPM00033287,2005-09-23,TMIN,30
UPM00033391,2006-11-03,TMIN,-40
UPM00033287,2006-02-13,TMAX,-75
UPM00033287,2005-05-15,TMAX,178
UPM00033392,2006-07-21,TMIN,155
UPM00033287,2006-09-11,TMAX,220
UPM00033287,2006-02-13,TMIN,-113
UPM00033287,2015-01-31,TMAX,22
UPM00033287,2005-12-11,TMIN,-38
UPM00033392,2005-12-13,TMAX,28
UPM00033287,2015-12-20,TMAX,86
UPM00033392,2008-03-27,TMIN,-23
UPM00033287,2005-01-21,TMIN,-13
UPM00033391,2009-04-06,TMIN,87
UPM00033392,2008-10-15,TMAX,153
UPM00033391,2005-09-10,TMIN,95
UPM00033392,2006-11-12,TMAX,76
UPM00033392,2006-10-10,TMIN,60
UPM00033287,2008-04-10,TMIN,123
UPM00033391,2006-10-29,TMAX,114
UPM00033287,2014-11-06,TMAX,203
UPM00033392,2006-06-17,TMIN,135
UPM00033392,2006-02-02,TMIN,-69
UPM00033287,2005-09-26,TMAX,235
UPM00033287,2006-02-02,TMIN,-54
UPM00033392,2005-01-12,TMAX,98
UPM00033287,2014-10-14,TMIN,108
UPM00033287,2007-02-16,TMIN,3
UPM00033287,2005-12-11,TMAX,1
UPM00033287,2007-07-13,TMIN,115
UPM00033287,2006-12-20,TMAX,11
UPM00033391,2006-04-03,TMAX,169
UPM00033287,2015-04-28,TMIN,103
UPM00033391,2006-08-31,TMIN,103
UPM00033287,2009-04-01,TMIN,-17
UPM00033392,2008-01-03,TMIN,-113
UPM00033287,2005-05-16,TMAX,209
UPM00033392,2007-05-21,TMIN,137
UPM00033392,2008-07-19,TMIN,146
UPM00033287,2015-02-07,TMAX,-7
UPM00033392,2005-09-16,TMAX,248
UPM00033391,2008-01-08,TMIN,-28
UPM00033287,2014-11-11,TMIN,33
UPM00033287,2006-10-07,TMIN,53
UPM00033392,2007-02-25,TMAX,-56
UPM00033287,2006-12-21,TMIN,2
UPM00033391,2008-04-23,TMIN,58
UPM00033392,2007-02-21,TMAX,27
UPM00033287,2014-11-10,TMIN,69
UPM00033392,2007-04-01,TMAX,156
UPM00033287,2005-08-23,TMIN,113
UPM00033287,2015-10-17,TMIN,77
UPM00033391,2005-10-05,TMIN,60
UPM00033391,2009-04-06,TMAX,185
UPM00033391,2009-06-03,TMAX,175
UPM00033287,2014-10-14,TMAX,257
UPM00033392,2005-09-16,TMIN,104
UPM00033392,2006-10-10,TMAX,186
UPM00033287,2005-10-22,TMIN,70
UPM00033287,2014-07-10,TMAX,240
UPM00033287,2005-10-23,TMAX,209
UPM00033391,2005-05-16,TMIN,118
UPM00033392,2008-07-19,TMAX,231
UPM00033391,2008-11-19,TMIN,-18
UPM00033391,2007-10-11,TMIN,1
UPM00033391,2005-09-09,TMAX,281
UPM00033287,2015-06-01,TMAX,261
UPM00033391,2005-01-27,TMIN,-75
UPM00033287,2008-07-17,TMAX,230
UPM00033287,2009-04-05,TMAX,221
UPM00033392,2007-11-07,TMIN,2
UPM00033391,2006-03-26,TMAX,127
UPM00033391,2006-12-23,TMIN,15
UPM00033287,2015-04-03,TMIN,-6
UPM00033287,2005-01-13,TMIN,10
UPM00033391,2005-09-20,TMIN,35
UPM00033287,2007-03-25,TMAX,131
UPM00033287,2015-02-14,TMAX,97
UPM00033391,2006-10-26,TMAX,170
UPM00033391,2007-11-18,TMAX,-6
UPM00033391,2005-03-16,TMIN,20
UPM00033287,2014-09-18,TMIN,38
UPM00033392,2006-08-22,TMAX,224
UPM00033391,2006-07-26,TMIN,168
UPM00033287,2006-10-31,TMIN,-56
UPM00033287,2008-04-14,TMIN,49
UPM00033392,2006-12-12,TMIN,0
UPM00033392,2008-03-14,TMIN,14
UPM00033391,2006-06-17,TMIN,142
UPM00033287,2005-08-11,TMIN,121
UPM00033287,2006-12-30,TMIN,-7
UPM00033391,2007-10-15,TMAX,140
UPM00033391,2008-07-22,TMIN,110
UPM00033287,2008-07-08,TMAX,235
UPM00033287,2006-12-30,TMAX,33
UPM00033391,2005-09-09,TMIN,144
UPM00033392,2005-04-11,TMIN,43
UPM00033392,2005-11-09,TMAX,108
UPM00033392,2006-01-05,TMIN,-24
UPM00033392,2005-11-09,TMIN,55
UPM00033391,2008-07-22,TMAX,193
UPM00033287,2008-07-17,TMIN,142
UPM00033287,2013-01-08,TMAX,-44
UPM00033287,2007-12-11,TMIN,41
UPM00033392,2006-04-27,TMAX,203
UPM00033391,2007-01-23,TMAX,36
UPM00033287,2014-07-26,TMAX,290
UPM00033392,2007-04-28,TMIN,78
UPM00033287,2014-07-26,TMIN,167
UPM00033391,2007-10-15,TMIN,-9
UPM00033287,2007-02-09,TMIN,-17
UPM00033392,2008-09-21,TMIN,86
UPM00033287,2015-08-26,TMIN,145
UPM00033391,2009-05-15,TMIN,13
UPM00033391,2007-07-19,TMAX,317
UPM00033391,2005-07-07,TMIN,107
UPM00033392,2008-09-21,TMAX,126
UPM00033392,2006-04-16,TMIN,13
UPM00033391,2005-10-28,TMIN,6
UPM00033391,2007-01-23,TMIN,10
UPM00033392,2006-04-27,TMIN,100
UPM00033391,2006-10-28,TMIN,119
UPM00033287,2007-01-24,TMIN,-26
UPM00033392,2007-06-19,TMAX,256
UPM00033391,2007-03-23,TMAX,97
UPM00033392,2008-02-22,TMAX,83
UPM00033391,2009-02-24,TMIN,-82
UPM00033391,2008-03-30,TMIN,60
UPM00033391,2005-01-27,TMAX,-55
UPM00033392,2006-05-27,TMIN,80
UPM00033392,2008-02-22,TMIN,29
UPM00033287,2005-08-11,TMAX,192
UPM00033391,2005-04-09,TMIN,82
UPM00033287,2007-01-24,TMAX,9
UPM00033391,2007-03-23,TMIN,50
UPM00033287,2005-11-15,TMIN,-27
UPM00033287,2007-12-18,TMIN,-32
UPM00033391,2008-12-24,TMIN,-17
UPM00033391,2006-05-16,TMIN,53
UPM00033392,2007-07-23,TMAX,253
UPM00033287,2015-06-01,TMIN,83
UPM00033287,2008-07-08,TMIN,145
UPM00033287,2008-11-17,TMIN,35
UPM00033287,2009-01-07,TMAX,-61
UPM00033391,2006-05-15,TMAX,164
UPM00033392,2005-12-09,TMIN,-4
UPM00033287,2015-07-17,TMAX,283
UPM00033287,2005-11-30,TMAX,30
UPM00033287,2006-12-17,TMAX,50
UPM00033392,2006-03-06,TMIN,-80
UPM00033391,2009-02-02,TMAX,-1
UPM00033287,2015-04-03,TMAX,32
UPM00033392,2006-10-07,TMIN,49
UPM00033287,2015-09-22,TMIN,29
UPM00033287,2015-09-22,TMAX,196
UPM00033392,2007-03-19,TMIN,85
UPM00033287,2015-02-17,TMAX,5
UPM00033287,2005-02-15,TMAX,6
UPM00033287,2006-12-05,TMIN,22
UPM00033392,2006-03-15,TMIN,-58
UPM00033287,2012-10-12,TMAX,124
UPM00033287,2006-03-19,TMAX,32
UPM00033287,2007-03-01,TMAX,109
UPM00033287,2005-05-06,TMAX,126
UPM00033391,2007-06-09,TMIN,135
UPM00033391,2005-07-21,TMAX,215
UPM00033391,2007-04-11,TMAX,130
UPM00033287,2005-01-27,TMIN,-75
UPM00033391,2009-05-07,TMIN,63
UPM00033392,2007-07-23,TMIN,157
UPM00033287,2015-02-17,TMIN,-91
UPM00033287,2014-10-11,TMIN,102
UPM00033391,2009-02-02,TMIN,-12
UPM00033287,2005-03-18,TMIN,63
UPM00033287,2009-01-07,TMIN,-183
UPM00033392,2009-01-07,TMIN,-139
UPM00033287,2007-03-01,TMIN,24
UPM00033392,2009-01-07,TMAX,-87
UPM00033391,2008-04-08,TMAX,154
UPM00033287,2005-11-05,TMIN,-14
UPM00033287,2015-12-25,TMAX,87
UPM00033287,2015-06-20,TMAX,169
UPM00033287,2005-11-09,TMIN,29
UPM00033287,2006-08-02,TMAX,235
UPM00033287,2006-08-02,TMIN,174
UPM00033287,2014-07-17,TMAX,276
UPM00033287,2014-07-17,TMIN,156
UPM00033392,2006-03-15,TMAX,19
UPM00033287,2005-11-09,TMAX,67
UPM00033391,2006-08-01,TMAX,281
UPM00033391,2007-05-25,TMIN,154
UPM00033391,2005-10-07,TMIN,64
UPM00033287,2006-09-26,TMIN,58
UPM00033392,2006-12-12,TMAX,65
UPM00033391,2006-07-26,TMAX,310
UPM00033392,2006-08-22,TMIN,119
UPM00033287,2015-08-06,TMIN,185
UPM00033287,2015-08-06,TMAX,314
UPM00033392,2005-10-12,TMIN,47
UPM00033391,2008-03-30,TMAX,130
UPM00033287,2012-10-09,TMIN,57
UPM00033391,2006-08-01,TMIN,150
UPM00033391,2008-06-05,TMIN,109
UPM00033287,2014-09-18,TMAX,221
UPM00033287,2015-08-14,TMIN,150
UPM00033287,2008-09-17,TMIN,46
UPM00033391,2006-05-15,TMIN,100
UPM00033392,2005-05-26,TMIN,84
UPM00033392,2007-02-19,TMIN,-26
UPM00033287,2005-01-03,TMIN,-2
UPM00033392,2006-09-11,TMAX,224
UPM00033392,2006-09-11,TMIN,73
