ID,Date,Element,Data_Value
UPM00033651,2005-11-03,TMIN,-40
UPM00033645,2005-12-13,TMAX,26
UPM00033647,2008-02-15,TMIN,-19
UPM00033645,2005-03-15,TMIN,-35
UPM00033646,2009-02-17,TMIN,-141
UPM00033657,2008-04-17,TMIN,14
UPM00033645,2005-02-09,TMAX,-38
UPM00033645,2005-12-13,TMIN,-33
UPM00033646,2007-11-19,TMIN,-34
UPM00033651,2007-01-31,TMIN,-72
UPM00033647,2007-03-05,TMIN,15
UPM00033647,2005-01-28,TMIN,-80
UPM00033646,2008-07-07,TMAX,159
UPM00033657,2007-10-21,TMAX,9
UPM00033645,2007-01-16,TMAX,122
UPM00033657,2005-03-22,TMIN,-115
UPM00033646,2005-11-14,TMIN,-8
UPM00033651,2015-02-19,TMIN,-43
UPM00033647,2009-03-25,TMIN,8
UPM00033651,2015-04-14,TMIN,20
UPM00033645,2007-01-09,TMIN,24
UPM00033647,2014-08-18,TMIN,112
UPM00033645,2008-07-14,TMAX,294
UPM00033647,2015-08-28,TMIN,126
UPM00033651,2015-04-14,TMAX,118
UPM00033646,2005-05-03,TMAX,143
UPM00033645,2006-12-21,TMAX,15
UPM00033651,2006-05-24,TMIN,127
UPM00033645,2006-12-21,TMIN,-18
UPM00033647,2015-08-28,TMAX,307
UPM00033646,2008-05-12,TMIN,25
UPM00033647,2008-09-11,TMIN,100
UPM00033651,2006-05-23,TMAX,290
UPM00033645,2009-01-17,TMIN,-69
UPM00033645,2006-11-10,TMAX,44
UPM00033645,2005-04-18,TMAX,157
UPM00033647,2006-10-20,TMIN,-40
UPM00033647,2008-07-20,TMIN,136
UPM00033651,2015-11-07,TMAX,63
UPM00033657,2012-11-12,TMAX,196
UPM00033657,2014-11-01,TMIN,-22
UPM00033651,2007-05-07,TMAX,180
UPM00033651,2005-12-11,TMIN,-103
UPM00033647,2007-01-04,TMAX,26
UPM00033645,2008-11-13,TMIN,-27
UPM00033651,2007-05-07,TMIN,96
UPM00033651,2015-10-09,TMIN,42
UPM00033657,2005-03-18,TMIN,25
UPM00033657,2007-06-22,TMAX,236
UPM00033657,2014-09-02,TMAX,237
UPM00033651,2006-10-11,TMAX,162
UPM00033657,2007-06-22,TMIN,101
UPM00033651,2015-11-14,TMIN,3
UPM00033647,2008-01-22,TMAX,85
UPM00033657,2008-04-17,TMAX,81
UPM00033651,2005-09-12,TMIN,99
UPM00033651,2012-11-19,TMIN,-13
UPM00033646,2005-12-16,TMIN,-85
UPM00033647,2007-03-05,TMAX,52
UPM00033645,2006-02-18,TMIN,11
UPM00033646,2008-09-10,TMAX,137
UPM00033651,2008-04-20,TMAX,184
UPM00033646,2008-10-06,TMIN,1
UPM00033647,2015-09-29,TMAX,127
UPM00033645,2007-05-09,TMAX,153
UPM00033657,2006-01-30,TMIN,-171
UPM00033651,2005-04-27,TMAX,112
UPM00033651,2014-10-05,TMAX,148
UPM00033657,2015-08-10,TMAX,305
UPM00033645,2005-04-18,TMIN,83
UPM00033645,2009-04-21,TMIN,22
UPM00033646,2007-02-17,TMIN,-89
UPM00033657,2015-05-24,TMIN,120
UPM00033651,2015-12-06,TMIN,-35
UPM00033647,2008-11-17,TMIN,36
UPM00033657,2014-07-12,TMIN,113
UPM00033651,2006-08-30,TMIN,83
UPM00033657,2008-04-02,TMIN,-12
UPM00033647,2015-09-29,TMIN,93
UPM00033651,2005-07-31,TMAX,344
UPM00033647,2007-12-18,TMIN,-98
UPM00033657,2005-03-22,TMAX,25
UPM00033657,2014-09-22,TMIN,83
UPM00033646,2006-04-07,TMIN,-58
UPM00033645,2007-08-09,TMIN,149
UPM00033645,2005-10-22,TMIN,64
UPM00033651,2005-09-17,TMIN,98
UPM00033647,2006-06-19,TMAX,265
UPM00033651,2005-01-25,TMIN,-110
UPM00033657,2015-10-21,TMIN,12
UPM00033657,2014-09-22,TMAX,175
UPM00033645,2008-07-15,TMIN,140
UPM00033647,2015-02-13,TMAX,72
UPM00033651,2007-02-15,TMIN,-38
UPM00033645,2005-03-25,TMIN,16
UPM00033645,2005-09-28,TMAX,201
UPM00033646,2007-02-13,TMIN,-29
UPM00033651,2015-02-19,TMAX,63
UPM00033657,2005-01-25,TMAX,-41
UPM00033646,2008-11-18,TMIN,-76
UPM00033651,2014-10-05,TMIN,65
UPM00033651,2015-11-07,TMIN,-2
UPM00033651,2005-11-25,TMAX,0
UPM00033657,2009-03-29,TMAX,136
UPM00033657,2015-05-24,TMAX,203
UPM00033645,2006-05-04,TMAX,179
UPM00033645,2007-12-17,TMIN,-102
UPM00033651,2006-01-04,TMAX,-5
UPM00033647,2006-08-27,TMAX,238
UPM00033647,2014-08-18,TMAX,236
UPM00033651,2006-09-04,TMIN,140
UPM00033647,2009-02-06,TMIN,28
UPM00033651,2015-09-16,TMAX,274
UPM00033657,2015-08-10,TMIN,72
UPM00033651,2012-09-09,TMIN,95
UPM00033646,2008-07-07,TMIN,102
UPM00033646,2006-06-18,TMAX,164
UPM00033647,2005-01-10,TMIN,-28
UPM00033647,2007-04-01,TMAX,137
UPM00033657,2015-02-05,TMIN,-49
UPM00033651,2005-05-17,TMIN,77
UPM00033647,2014-09-11,TMIN,110
UPM00033646,2006-06-18,TMIN,118
UPM00033645,2006-05-04,TMIN,20
UPM00033651,2015-10-30,TMAX,93
UPM00033647,2008-10-16,TMIN,88
UPM00033657,2009-01-11,TMAX,4
UPM00033647,2014-07-03,TMAX,188
UPM00033647,2015-10-06,TMIN,106
UPM00033645,2007-05-22,TMIN,144
UPM00033651,2015-09-16,TMIN,112
UPM00033651,2006-12-03,TMAX,-20
UPM00033647,2015-10-06,TMAX,207
UPM00033651,2006-01-04,TMIN,-16
UPM00033657,2014-11-28,TMAX,-28
UPM00033645,2005-03-07,TMIN,-50
UPM00033647,2009-01-22,TMAX,37
UPM00033646,2005-07-13,TMIN,86
UPM00033657,2008-11-11,TMIN,-81
UPM00033646,2009-02-17,TMAX,-101
UPM00033647,2009-01-26,TMIN,14
UPM00033657,2005-09-15,TMIN,97
UPM00033647,2012-09-30,TMAX,264
UPM00033651,2005-04-11,TMIN,51
UPM00033651,2014-09-21,TMIN,129
UPM00033645,2007-06-22,TMIN,147
UPM00033657,2012-10-21,TMIN,-27
UPM00033647,2005-09-28,TMAX,210
UPM00033657,2015-10-04,TMIN,7
UPM00033645,2005-01-19,TMAX,-9
UPM00033645,2007-06-22,TMAX,252
UPM00033645,2005-12-08,TMIN,10
UPM00033647,2005-07-12,TMIN,182
UPM00033645,2006-12-01,TMIN,27
UPM00033651,2015-08-17,TMAX,260
UPM00033645,2007-02-04,TMAX,3
UPM00033657,2015-03-26,TMAX,193
UPM00033646,2006-09-27,TMIN,65
UPM00033646,2007-02-22,TMIN,-44
UPM00033657,2015-10-29,TMIN,-57
UPM00033646,2006-08-21,TMAX,153
UPM00033646,2009-03-06,TMIN,-6
UPM00033657,2015-02-09,TMIN,-79
UPM00033657,2015-02-14,TMAX,101
UPM00033645,2006-10-02,TMIN,106
UPM00033657,2005-05-12,TMIN,42
UPM00033646,2007-06-20,TMAX,160
UPM00033647,2007-10-22,TMIN,23
UPM00033646,2009-04-03,TMIN,1
UPM00033651,2005-11-11,TMIN,-3
UPM00033646,2009-01-27,TMAX,15
UPM00033646,2006-10-24,TMIN,50
UPM00033646,2007-10-28,TMAX,87
UPM00033646,2006-09-27,TMAX,141
UPM00033645,2006-05-26,TMIN,64
UPM00033651,2005-11-15,TMIN,-40
UPM00033647,2012-09-30,TMIN,108
UPM00033651,2005-11-11,TMAX,84
UPM00033646,2006-08-24,TMAX,115
UPM00033657,2015-10-21,TMAX,84
UPM00033647,2015-11-01,TMAX,182
UPM00033651,2009-01-16,TMAX,6
UPM00033651,2006-02-17,TMAX,13
UPM00033651,2005-12-25,TMAX,46
UPM00033645,2007-01-16,TMIN,8
UPM00033657,2015-08-22,TMIN,44
UPM00033647,2015-03-14,TMIN,15
UPM00033651,2009-01-16,TMIN,-8
UPM00033657,2005-03-11,TMAX,-60
UPM00033645,2006-04-05,TMAX,134
UPM00033645,2005-12-08,TMAX,53
UPM00033657,2015-08-26,TMAX,250
UPM00033646,2005-11-12,TMIN,-1
UPM00033647,2006-10-07,TMIN,87
UPM00033657,2006-10-15,TMAX,78
UPM00033646,2005-12-23,TMAX,-66
UPM00033647,2014-11-17,TMAX,75
UPM00033647,2014-11-17,TMIN,40
UPM00033646,2009-01-27,TMIN,-12
UPM00033646,2005-05-06,TMAX,75
UPM00033657,2015-03-26,TMIN,9
UPM00033651,2006-03-20,TMIN,-69
UPM00033657,2008-08-07,TMAX,224
UPM00033647,2006-08-20,TMAX,298
UPM00033657,2005-09-15,TMAX,199
UPM00033647,2009-01-26,TMAX,63
UPM00033651,2015-09-05,TMAX,170
UPM00033647,2007-12-24,TMIN,-117
UPM00033657,2006-07-15,TMIN,123
UPM00033651,2015-07-06,TMIN,126
UPM00033647,2006-06-02,TMIN,80
UPM00033651,2012-09-28,TMAX,211
UPM00033657,2005-05-25,TMAX,166
UPM00033657,2014-07-05,TMIN,46
UPM00033651,2006-12-25,TMAX,43
UPM00033645,2006-05-26,TMAX,188
UPM00033647,2015-03-14,TMAX,46
UPM00033651,2006-10-25,TMIN,122
UPM00033651,2005-09-14,TMIN,163
UPM00033647,2015-01-11,TMAX,32
UPM00033647,2005-10-07,TMIN,24
UPM00033647,2014-07-26,TMAX,274
UPM00033647,2014-07-26,TMIN,146
UPM00033651,2005-08-01,TMIN,182
UPM00033645,2008-09-12,TMAX,164
UPM00033651,2015-07-06,TMAX,314
UPM00033657,2014-08-27,TMAX,192
UPM00033651,2015-07-29,TMIN,124
UPM00033647,2015-09-16,TMAX,275
UPM00033651,2012-10-24,TMAX,116
UPM00033657,2008-04-23,TMIN,48
UPM00033657,2005-09-08,TMIN,56
UPM00033651,2014-09-10,TMIN,99
UPM00033651,2009-06-08,TMAX,249
UPM00033651,2014-07-10,TMAX,252
UPM00033647,2014-08-27,TMIN,135
UPM00033645,2006-03-23,TMAX,-3
UPM00033651,2015-06-24,TMAX,159
UPM00033651,2005-03-31,TMIN,3
UPM00033646,2007-04-19,TMAX,-9
UPM00033646,2006-05-15,TMIN,54
UPM00033646,2008-12-31,TMIN,-83
UPM00033651,2015-08-17,TMIN,160
UPM00033647,2006-07-18,TMIN,104
UPM00033647,2006-07-18,TMAX,245
UPM00033651,2015-06-28,TMIN,148
UPM00033647,2015-05-24,TMIN,138
UPM00033651,2009-04-02,TMAX,137
UPM00033647,2015-09-16,TMIN,116
UPM00033651,2015-07-29,TMAX,237
UPM00033651,2015-06-28,TMAX,215
UPM00033651,2005-03-20,TMIN,-53
UPM00033651,2014-07-10,TMIN,108
UPM00033647,2014-08-27,TMAX,194
UPM00033651,2005-03-20,TMAX,-1
UPM00033647,2009-03-13,TMIN,-10
UPM00033651,2009-02-19,TMIN,-119
UPM00033647,2007-02-06,TMIN,-12
UPM00033657,2014-10-16,TMAX,150
UPM00033651,2015-05-17,TMIN,70
UPM00033647,2008-09-10,TMIN,91
UPM00033645,2008-03-26,TMAX,38
UPM00033647,2014-11-11,TMAX,138
UPM00033647,2006-03-16,TMIN,5
UPM00033646,2007-02-07,TMIN,-66
UPM00033646,2006-07-03,TMIN,52
UPM00033646,2007-02-22,TMAX,-5
UPM00033657,2007-04-13,TMIN,-23
UPM00033651,2014-09-21,TMAX,202
UPM00033657,2015-02-14,TMIN,-142
UPM00033657,2007-04-15,TMAX,87
UPM00033647,2014-09-11,TMAX,263
UPM00033657,2007-02-09,TMIN,11
UPM00033657,2007-03-20,TMIN,-20
UPM00033651,2005-09-14,TMAX,195
UPM00033647,2005-06-14,TMAX,263
UPM00033645,2005-12-23,TMIN,-52
UPM00033651,2006-03-07,TMIN,-68
UPM00033645,2005-12-23,TMAX,-18
UPM00033657,2009-04-07,TMIN,-13
UPM00033651,2015-05-17,TMAX,191
UPM00033651,2006-10-25,TMAX,180
UPM00033647,2014-12-03,TMIN,-26
UPM00033647,2015-05-22,TMIN,126
UPM00033657,2008-09-03,TMIN,63
UPM00033657,2015-12-24,TMAX,92
UPM00033647,2015-04-21,TMAX,67
UPM00033647,2008-09-24,TMIN,90
UPM00033647,2008-09-24,TMAX,155
UPM00033651,2006-04-10,TMAX,185
UPM00033651,2008-07-03,TMIN,84
UPM00033647,2008-09-10,TMAX,230
UPM00033657,2015-08-26,TMIN,90
UPM00033657,2007-06-08,TMIN,48
UPM00033651,2006-04-10,TMIN,-3
UPM00033647,2015-04-21,TMIN,8
UPM00033647,2006-08-24,TMAX,217
UPM00033651,2006-09-04,TMAX,260
UPM00033651,2015-02-03,TMIN,-53
UPM00033657,2015-07-22,TMIN,96
UPM00033647,2014-12-03,TMAX,54
UPM00033647,2006-09-29,TMIN,105
UPM00033646,2005-07-20,TMIN,109
UPM00033657,2007-04-06,TMIN,-37
UPM00033651,2007-04-03,TMIN,-37
UPM00033647,2015-07-03,TMIN,112
UPM00033651,2014-11-14,TMAX,69
UPM00033646,2006-06-24,TMIN,123
UPM00033647,2014-12-14,TMAX,57
UPM00033651,2007-05-16,TMAX,234
UPM00033657,2015-08-22,TMAX,176
UPM00033645,2006-03-15,TMIN,-50
UPM00033657,2005-06-16,TMIN,69
UPM00033657,2005-02-28,TMIN,-159
UPM00033651,2008-04-09,TMAX,206
UPM00033647,2015-07-08,TMAX,327
UPM00033647,2005-03-22,TMAX,41
UPM00033646,2009-06-16,TMIN,117
UPM00033651,2015-05-24,TMAX,162
UPM00033645,2009-03-19,TMAX,20
UPM00033657,2005-12-30,TMIN,-30
UPM00033647,2006-11-12,TMAX,13
UPM00033657,2005-09-27,TMIN,72
UPM00033647,2008-11-16,TMAX,92
UPM00033647,2015-07-03,TMAX,255
UPM00033651,2005-02-16,TMIN,1
UPM00033646,2008-09-10,TMIN,74
UPM00033651,2015-12-01,TMAX,108
UPM00033657,2008-11-12,TMIN,-75
UPM00033657,2015-01-07,TMAX,-112
UPM00033651,2015-12-15,TMAX,33
UPM00033651,2015-12-01,TMIN,-10
UPM00033646,2007-03-09,TMAX,38
UPM00033646,2006-11-27,TMAX,88
UPM00033657,2006-07-07,TMAX,244
UPM00033647,2015-01-11,TMIN,4
UPM00033651,2014-07-14,TMIN,113
UPM00033647,2014-10-01,TMIN,70
UPM00033657,2006-03-07,TMIN,-98
UPM00033645,2007-05-19,TMIN,86
UPM00033657,2015-10-04,TMAX,234
UPM00033647,2008-11-19,TMIN,-42
UPM00033647,2005-11-12,TMIN,45
UPM00033657,2009-01-13,TMIN,-183
UPM00033657,2006-08-14,TMAX,216
UPM00033645,2006-02-09,TMIN,-60
UPM00033646,2006-09-19,TMIN,101
UPM00033646,2009-01-26,TMIN,-46
UPM00033651,2006-12-26,TMIN,-73
UPM00033657,2006-08-14,TMIN,100
UPM00033651,2015-09-03,TMAX,218
UPM00033657,2005-10-05,TMIN,17
UPM00033646,2005-01-26,TMAX,-121
UPM00033645,2006-02-09,TMAX,9
UPM00033645,2006-05-22,TMAX,241
UPM00033651,2015-12-15,TMIN,-37
UPM00033651,2007-12-13,TMAX,0
UPM00033646,2009-01-26,TMAX,-4
UPM00033651,2009-01-14,TMIN,-78
UPM00033651,2005-12-03,TMIN,-38
UPM00033657,2014-12-02,TMIN,-53
UPM00033645,2006-03-15,TMAX,-6
UPM00033647,2008-06-25,TMIN,148
UPM00033647,2005-03-02,TMIN,-165
UPM00033657,2007-01-12,TMAX,70
UPM00033651,2008-06-26,TMIN,115
UPM00033646,2006-05-15,TMAX,65
UPM00033651,2006-05-23,TMIN,108
UPM00033657,2014-12-02,TMAX,-31
UPM00033651,2007-05-16,TMIN,121
UPM00033647,2006-06-24,TMIN,158
UPM00033657,2012-09-24,TMAX,189
UPM00033646,2008-09-16,TMAX,45
UPM00033657,2008-09-18,TMIN,35
UPM00033647,2008-11-19,TMAX,37
UPM00033651,2007-12-13,TMIN,-3
UPM00033651,2007-02-24,TMIN,-185
UPM00033657,2012-09-24,TMIN,80
UPM00033647,2005-07-05,TMIN,114
UPM00033645,2006-06-20,TMAX,231
UPM00033647,2014-09-02,TMIN,96
UPM00033647,2008-02-08,TMIN,18
UPM00033647,2008-09-02,TMIN,85
UPM00033657,2015-01-31,TMAX,58
UPM00033647,2007-03-25,TMAX,125
UPM00033651,2015-05-04,TMIN,50
UPM00033645,2008-04-15,TMIN,40
UPM00033645,2006-04-05,TMIN,10
UPM00033651,2015-11-19,TMAX,158
UPM00033651,2005-03-15,TMIN,-70
UPM00033657,2006-03-22,TMAX,72
UPM00033657,2008-07-27,TMIN,115
UPM00033651,2006-02-17,TMIN,-52
UPM00033651,2005-04-27,TMIN,83
UPM00033657,2005-06-16,TMAX,250
UPM00033651,2015-05-04,TMAX,172
UPM00033657,2015-02-09,TMAX,-51
UPM00033646,2008-02-19,TMIN,-59
UPM00033657,2005-04-14,TMAX,157
UPM00033647,2014-10-01,TMAX,220
UPM00033646,2005-07-13,TMAX,128
UPM00033645,2007-03-19,TMIN,95
UPM00033657,2007-10-19,TMIN,2
UPM00033647,2015-11-01,TMIN,-41
UPM00033647,2007-06-19,TMIN,158
UPM00033645,2006-10-08,TMAX,133
UPM00033647,2007-06-19,TMAX,271
UPM00033646,2005-02-16,TMIN,-44
UPM00033647,2012-12-18,TMIN,2
UPM00033646,2007-06-20,TMIN,104
UPM00033651,2015-03-01,TMIN,33
UPM00033657,2008-07-27,TMAX,190
UPM00033657,2014-07-05,TMAX,248
UPM00033657,2005-05-25,TMIN,110
UPM00033657,2005-09-20,TMIN,56
UPM00033645,2006-06-20,TMIN,142
UPM00033657,2006-01-19,TMAX,-28
UPM00033651,2015-03-01,TMAX,68
UPM00033657,2005-03-11,TMIN,-243
UPM00033651,2012-10-24,TMIN,81
UPM00033646,2005-09-15,TMAX,134
UPM00033651,2008-09-11,TMAX,242
UPM00033651,2015-11-19,TMIN,27
UPM00033645,2006-08-14,TMAX,216
UPM00033647,2015-11-28,TMAX,54
UPM00033647,2007-02-03,TMIN,-93
UPM00033647,2014-10-16,TMAX,169
UPM00033645,2008-12-02,TMIN,6
UPM00033647,2007-01-29,TMIN,-41
UPM00033646,2006-07-19,TMIN,118
UPM00033645,2006-08-14,TMIN,160
UPM00033647,2005-02-15,TMAX,39
UPM00033645,2005-09-29,TMIN,78
UPM00033645,2007-07-25,TMIN,170
UPM00033657,2006-07-07,TMIN,84
UPM00033646,2006-08-27,TMAX,130
UPM00033647,2015-11-28,TMIN,3
UPM00033657,2007-01-06,TMIN,-24
UPM00033647,2007-01-29,TMAX,19
UPM00033647,2014-09-02,TMAX,283
UPM00033647,2008-09-02,TMAX,255
UPM00033646,2005-09-15,TMIN,99
UPM00033645,2007-07-25,TMAX,226
UPM00033646,2006-07-19,TMAX,184
UPM00033647,2006-09-29,TMAX,239
UPM00033657,2005-09-08,TMAX,242
UPM00033647,2007-11-02,TMIN,37
UPM00033647,2005-10-29,TMIN,-19
UPM00033651,2014-07-14,TMAX,275
UPM00033646,2006-02-02,TMAX,27
UPM00033647,2006-06-02,TMAX,122
UPM00033651,2008-04-25,TMIN,-7
UPM00033651,2007-03-05,TMIN,12
UPM00033646,2006-02-02,TMIN,-19
UPM00033651,2005-03-15,TMAX,80
UPM00033646,2005-03-16,TMIN,-44
UPM00033657,2005-04-14,TMIN,27
UPM00033651,2005-05-11,TMIN,66
UPM00033651,2008-04-09,TMIN,85
UPM00033651,2007-03-05,TMAX,45
UPM00033657,2006-12-03,TMAX,91
UPM00033645,2006-05-08,TMIN,72
UPM00033651,2015-09-03,TMIN,165
UPM00033651,2005-04-21,TMIN,13
UPM00033651,2006-07-29,TMIN,94
UPM00033645,2005-03-15,TMAX,99
UPM00033657,2006-10-06,TMAX,131
UPM00033657,2014-07-06,TMIN,115
UPM00033651,2007-10-11,TMIN,8
UPM00033657,2005-05-03,TMAX,221
UPM00033646,2005-03-22,TMIN,-126
UPM00033646,2006-07-28,TMAX,186
UPM00033646,2006-07-28,TMIN,147
UPM00033645,2005-05-12,TMAX,121
UPM00033646,2005-03-22,TMAX,-42
UPM00033647,2014-07-10,TMIN,140
UPM00033657,2012-09-29,TMIN,75
UPM00033657,2015-08-15,TMAX,287
UPM00033647,2005-04-13,TMIN,44
UPM00033657,2012-09-29,TMAX,240
UPM00033646,2006-11-11,TMIN,-65
UPM00033646,2006-10-07,TMIN,41
UPM00033645,2007-04-25,TMIN,80
UPM00033645,2008-10-14,TMIN,55
UPM00033646,2007-04-13,TMIN,15
UPM00033651,2015-12-03,TMAX,68
UPM00033651,2008-12-02,TMIN,2
UPM00033657,2015-09-28,TMAX,92
UPM00033651,2006-11-16,TMAX,177
UPM00033651,2006-11-16,TMIN,5
UPM00033646,2007-08-14,TMIN,98
UPM00033651,2006-12-08,TMIN,-10
UPM00033645,2006-05-30,TMIN,46
UPM00033651,2008-10-06,TMIN,69
UPM00033645,2008-11-04,TMAX,185
UPM00033645,2005-05-12,TMIN,14
UPM00033657,2015-09-28,TMIN,69
UPM00033657,2008-07-20,TMAX,250
UPM00033657,2008-07-20,TMIN,95
UPM00033646,2006-11-20,TMIN,44
UPM00033645,2007-01-22,TMAX,84
UPM00033647,2008-11-14,TMIN,-46
UPM00033645,2008-02-14,TMIN,-12
UPM00033657,2007-10-18,TMAX,199
UPM00033657,2015-08-23,TMAX,178
UPM00033646,2008-03-17,TMAX,8
UPM00033647,2006-09-04,TMAX,222
UPM00033657,2006-07-06,TMIN,59
UPM00033651,2015-03-26,TMIN,50
UPM00033651,2008-12-26,TMIN,-46
UPM00033647,2005-05-25,TMAX,242
UPM00033651,2015-03-26,TMAX,178
UPM00033646,2005-03-20,TMIN,-153
UPM00033647,2005-05-25,TMIN,141
UPM00033645,2009-05-07,TMIN,58
UPM00033657,2005-02-04,TMIN,-107
UPM00033651,2006-10-03,TMIN,128
UPM00033645,2006-05-30,TMAX,149
UPM00033651,2008-08-14,TMAX,310
UPM00033651,2014-12-23,TMIN,60
UPM00033651,2008-08-20,TMIN,116
UPM00033657,2006-10-06,TMIN,86
UPM00033657,2005-04-28,TMAX,106
UPM00033646,2009-06-02,TMAX,74
UPM00033657,2008-09-24,TMAX,112
UPM00033647,2005-02-17,TMIN,-9
UPM00033657,2005-03-28,TMIN,-32
UPM00033646,2008-07-27,TMAX,130
UPM00033646,2008-07-27,TMIN,114
UPM00033651,2007-02-28,TMIN,-10
UPM00033657,2014-07-06,TMAX,251
UPM00033645,2006-06-12,TMAX,199
UPM00033646,2005-02-15,TMIN,-65
UPM00033657,2006-02-03,TMAX,70
UPM00033646,2007-10-30,TMIN,32
UPM00033647,2009-04-27,TMIN,6
UPM00033651,2007-05-10,TMAX,183
UPM00033651,2012-10-31,TMAX,100
UPM00033651,2008-09-15,TMIN,81
UPM00033646,2005-02-15,TMAX,-37
UPM00033646,2006-05-29,TMIN,38
UPM00033651,2007-05-10,TMIN,66
UPM00033657,2006-01-18,TMIN,-157
UPM00033657,2006-02-03,TMIN,-156
UPM00033651,2007-05-30,TMIN,151
UPM00033651,2012-09-01,TMAX,273
UPM00033647,2014-08-20,TMIN,128
UPM00033657,2015-06-07,TMIN,46
