ID,Date,Element,Data_Value
MXM00076499,2012-09-10,TMAX,377
MXM00076499,2009-06-17,TMAX,389
MXM00076499,2007-10-01,TMAX,348
MXM00076499,2008-01-15,TMAX,215
MXM00076499,2010-09-08,TMAX,355
MXM00076499,2008-10-07,TMAX,335
MXM00076499,2010-08-31,TMAX,370
MXM00076499,2009-09-10,TMAX,370
MXM00076499,2008-01-18,TMAX,224
MXM00076499,2012-10-19,TMIN,224
MXM00076499,2012-10-19,TMAX,405
MXM00076499,2008-10-12,TMAX,315
MXM00076499,2014-05-29,TMAX,382
MXM00076499,2006-11-22,TMAX,260
MXM00076499,2014-05-21,TMIN,201
MXM00076499,2006-11-22,TMIN,65
MXM00076499,2010-11-25,TMAX,335
MXM00076499,2014-05-29,TMIN,230
MXM00076499,2008-10-12,TMIN,207
MXM00076499,2010-11-25,TMIN,172
MXM00076499,2011-09-14,TMAX,389
MXM00076499,2011-09-14,TMIN,211
MXM00076499,2010-08-31,TMIN,234
MXM00076499,2008-10-07,TMIN,194
MXM00076499,2010-08-12,TMIN,229
MXM00076499,2012-12-08,TMAX,330
MXM00076499,2007-10-28,TMAX,303
MXM00076499,2015-06-02,TMIN,198
MXM00076499,2014-11-17,TMIN,106
MXM00076499,2011-09-15,TMAX,390
MXM00076499,2013-02-03,TMAX,278
MXM00076499,2013-02-03,TMIN,159
MXM00076499,2009-03-31,TMIN,166
MXM00076499,2010-10-17,TMAX,323
MXM00076499,2014-07-09,TMAX,344
MXM00076499,2014-07-09,TMIN,236
MXM00076499,2012-01-10,TMAX,275
MXM00076499,2005-12-09,TMAX,156
MXM00076499,2015-09-13,TMIN,220
MXM00076499,2007-02-11,TMAX,215
MXM00076499,2008-12-10,TMIN,94
MXM00076499,2015-09-13,TMAX,255
MXM00076499,2015-11-03,TMAX,339
MXM00076499,2013-07-12,TMAX,368
MXM00076499,2009-02-07,TMIN,110
MXM00076499,2014-11-17,TMAX,306
MXM00076499,2008-07-23,TMAX,332
MXM00076499,2006-10-27,TMIN,214
MXM00076499,2011-08-01,TMAX,363
MXM00076499,2011-11-24,TMIN,129
MXM00076499,2009-01-18,TMIN,110
MXM00076499,2011-10-02,TMAX,355
MXM00076499,2012-05-05,TMAX,382
MXM00076499,2011-10-02,TMIN,192
MXM00076499,2010-11-03,TMIN,141
MXM00076499,2015-11-12,TMAX,356
MXM00076499,2012-12-08,TMIN,137
MXM00076499,2010-11-03,TMAX,295
MXM00076499,2012-05-05,TMIN,228
MXM00076499,2015-11-12,TMIN,195
MXM00076499,2008-06-02,TMAX,390
MXM00076499,2009-03-11,TMAX,330
MXM00076499,2009-03-11,TMIN,182
MXM00076499,2008-06-02,TMIN,214
MXM00076499,2011-08-01,TMIN,238
MXM00076499,2011-09-15,TMIN,217
MXM00076499,2006-10-27,TMAX,350
MXM00076499,2013-07-12,TMIN,228
MXM00076499,2009-02-07,TMAX,303
MXM00076499,2005-12-09,TMIN,45
MXM00076499,2009-12-30,TMIN,118
MXM00076499,2014-07-16,TMAX,367
MXM00076499,2010-08-11,TMIN,241
MXM00076499,2015-07-10,TMIN,207
MXM00076499,2014-07-16,TMIN,218
MXM00076499,2010-08-11,TMAX,361
MXM00076499,2011-02-28,TMAX,328
MXM00076499,2015-01-19,TMIN,91
MXM00076499,2008-04-01,TMAX,363
MXM00076499,2008-04-01,TMIN,237
MXM00076499,2006-10-13,TMAX,366
MXM00076499,2013-02-19,TMIN,144
MXM00076499,2015-01-19,TMAX,247
MXM00076499,2006-10-13,TMIN,223
MXM00076499,2015-07-10,TMAX,357
MXM00076499,2006-06-08,TMAX,350
MXM00076499,2006-06-08,TMIN,207
MXM00076499,2011-02-28,TMIN,190
MXM00076499,2010-01-07,TMIN,103
MXM00076499,2013-09-03,TMAX,366
MXM00076499,2013-02-19,TMAX,324
MXM00076499,2007-06-01,TMIN,201
MXM00076499,2010-10-17,TMIN,149
MXM00076499,2008-08-11,TMIN,225
MXM00076499,2010-08-02,TMIN,223
MXM00076499,2008-07-23,TMIN,240
MXM00076499,2007-06-01,TMAX,350
MXM00076499,2008-08-11,TMAX,376
MXM00076499,2013-04-02,TMIN,222
MXM00076499,2015-06-02,TMAX,337
MXM00076499,2013-04-02,TMAX,350
MXM00076499,2007-05-14,TMAX,358
MXM00076499,2009-03-31,TMAX,356
MXM00076499,2012-10-15,TMAX,360
MXM00076499,2015-10-09,TMAX,356
MXM00076499,2015-11-03,TMIN,175
MXM00076499,2010-01-07,TMAX,255
MXM00076499,2013-09-03,TMIN,229
MXM00076499,2014-05-21,TMAX,342
MXM00076499,2007-05-14,TMIN,184
MXM00076499,2008-09-13,TMAX,360
MXM00076499,2010-08-01,TMIN,219
MXM00076499,2010-07-15,TMAX,365
MXM00076499,2014-06-05,TMIN,228
MXM00076499,2012-04-16,TMIN,215
MXM00076499,2012-04-16,TMAX,388
MXM00076499,2005-09-07,TMIN,218
MXM00076499,2009-01-14,TMIN,30
MXM00076499,2015-01-07,TMAX,220
MXM00076499,2005-09-07,TMAX,348
MXM00076499,2015-01-07,TMIN,104
MXM00076499,2012-12-17,TMIN,179
MXM00076499,2014-06-05,TMAX,352
MXM00076499,2015-08-14,TMAX,424
MXM00076499,2007-07-20,TMAX,325
MXM00076499,2007-07-20,TMIN,230
MXM00076499,2007-11-06,TMIN,162
MXM00076499,2013-09-17,TMIN,238
MXM00076499,2013-09-17,TMAX,253
MXM00076499,2013-03-29,TMAX,315
MXM00076499,2008-06-16,TMIN,216
MXM00076499,2008-06-16,TMAX,361
MXM00076499,2012-12-17,TMAX,340
MXM00076499,2011-08-17,TMAX,390
MXM00076499,2014-05-28,TMIN,230
MXM00076499,2015-08-24,TMAX,396
MXM00076499,2015-05-03,TMIN,194
MXM00076499,2011-01-20,TMIN,118
MXM00076499,2011-01-20,TMAX,287
MXM00076499,2009-01-06,TMAX,210
MXM00076499,2006-12-04,TMIN,90
MXM00076499,2006-12-04,TMAX,215
MXM00076499,2013-02-24,TMIN,145
MXM00076499,2006-07-05,TMAX,370
MXM00076499,2006-07-05,TMIN,240
MXM00076499,2010-08-10,TMAX,365
MXM00076499,2006-05-29,TMIN,218
MXM00076499,2006-05-29,TMAX,354
MXM00076499,2010-03-25,TMAX,300
MXM00076499,2009-01-14,TMAX,232
MXM00076499,2013-02-24,TMAX,268
MXM00076499,2014-05-28,TMAX,374
MXM00076499,2010-08-10,TMIN,250
MXM00076499,2009-01-06,TMIN,146
MXM00076499,2010-03-25,TMIN,180
MXM00076499,2015-08-24,TMIN,236
MXM00076499,2015-05-03,TMAX,327
MXM00076499,2011-08-17,TMIN,223
MXM00076499,2013-03-29,TMIN,181
MXM00076499,2009-03-08,TMAX,320
MXM00076499,2011-10-22,TMIN,134
MXM00076499,2011-02-25,TMAX,341
MXM00076499,2011-02-25,TMIN,170
MXM00076499,2011-07-20,TMIN,232
MXM00076499,2011-07-20,TMAX,370
MXM00076499,2008-10-31,TMIN,157
MXM00076499,2011-10-10,TMIN,224
MXM00076499,2005-04-23,TMAX,344
MXM00076499,2008-10-31,TMAX,290
MXM00076499,2012-04-26,TMAX,363
MXM00076499,2007-11-02,TMIN,174
MXM00076499,2007-11-02,TMAX,315
MXM00076499,2011-09-06,TMAX,388
MXM00076499,2011-10-10,TMAX,365
MXM00076499,2012-04-26,TMIN,142
MXM00076499,2011-10-22,TMAX,355
MXM00076499,2007-03-03,TMAX,272
MXM00076499,2007-03-03,TMIN,109
MXM00076499,2006-02-17,TMIN,165
MXM00076499,2009-02-04,TMAX,265
MXM00076499,2006-02-17,TMAX,330
MXM00076499,2005-08-20,TMIN,220
MXM00076499,2005-08-20,TMAX,366
MXM00076499,2012-07-09,TMIN,210
MXM00076499,2007-11-06,TMAX,325
MXM00076499,2007-08-18,TMIN,232
MXM00076499,2012-07-09,TMAX,383
MXM00076499,2007-08-18,TMAX,354
MXM00076499,2005-04-23,TMIN,204
MXM00076499,2008-08-13,TMAX,372
MXM00076499,2008-08-13,TMIN,240
MXM00076499,2009-03-08,TMIN,186
MXM00076499,2013-05-22,TMIN,252
MXM00076499,2013-05-22,TMAX,392
MXM00076499,2011-02-17,TMIN,126
MXM00076499,2009-04-22,TMIN,159
MXM00076499,2005-05-10,TMIN,243
MXM00076499,2011-02-17,TMAX,311
MXM00076499,2015-08-12,TMIN,230
MXM00076499,2009-04-22,TMAX,355
MXM00076499,2015-08-12,TMAX,364
MXM00076499,2005-05-10,TMAX,375
MXM00076499,2005-06-02,TMIN,232
MXM00076499,2011-06-29,TMAX,298
MXM00076499,2011-01-05,TMAX,337
MXM00076499,2013-07-06,TMAX,386
MXM00076499,2007-07-12,TMIN,242
MXM00076499,2008-08-18,TMIN,252
MXM00076499,2007-07-12,TMAX,368
MXM00076499,2008-08-18,TMAX,375
MXM00076499,2013-12-26,TMIN,98
MXM00076499,2013-12-26,TMAX,206
MXM00076499,2006-06-15,TMIN,204
MXM00076499,2014-08-06,TMAX,405
MXM00076499,2015-06-05,TMAX,360
MXM00076499,2015-06-05,TMIN,214
MXM00076499,2011-06-04,TMAX,382
MXM00076499,2014-11-21,TMAX,274
MXM00076499,2014-11-21,TMIN,169
MXM00076499,2014-08-06,TMIN,223
MXM00076499,2015-04-17,TMAX,337
MXM00076499,2009-12-23,TMIN,113
MXM00076499,2009-12-23,TMAX,276
MXM00076499,2011-06-04,TMIN,214
MXM00076499,2012-07-06,TMIN,223
MXM00076499,2015-04-17,TMIN,214
MXM00076499,2012-01-12,TMIN,76
MXM00076499,2009-03-13,TMIN,117
MXM00076499,2012-03-03,TMAX,360
MXM00076499,2012-06-18,TMAX,382
MXM00076499,2008-11-05,TMIN,130
MXM00076499,2011-09-18,TMIN,221
MXM00076499,2005-11-18,TMAX,237
MXM00076499,2005-11-18,TMIN,130
MXM00076499,2008-02-23,TMIN,185
MXM00076499,2015-06-23,TMAX,346
MXM00076499,2008-02-23,TMAX,334
MXM00076499,2011-09-18,TMAX,372
MXM00076499,2014-06-13,TMAX,408
MXM00076499,2014-06-13,TMIN,232
MXM00076499,2015-08-29,TMIN,232
MXM00076499,2012-04-30,TMIN,216
MXM00076499,2009-03-13,TMAX,212
MXM00076499,2012-04-30,TMAX,354
MXM00076499,2008-11-05,TMAX,310
MXM00076499,2015-10-08,TMIN,207
MXM00076499,2015-10-08,TMAX,349
MXM00076499,2012-01-12,TMAX,290
MXM00076499,2011-06-29,TMIN,237
MXM00076499,2015-03-20,TMAX,317
MXM00076499,2012-11-16,TMIN,179
MXM00076499,2008-02-04,TMIN,135
MXM00076499,2008-02-04,TMAX,317
MXM00076499,2011-10-15,TMIN,167
MXM00076499,2011-01-05,TMIN,145
MXM00076499,2010-08-07,TMAX,370
MXM00076499,2007-12-02,TMAX,306
MXM00076499,2010-08-07,TMIN,240
MXM00076499,2008-02-13,TMAX,302
MXM00076499,2013-07-15,TMIN,224
MXM00076499,2009-02-04,TMIN,70
MXM00076499,2015-06-30,TMIN,219
MXM00076499,2013-07-15,TMAX,385
MXM00076499,2009-07-31,TMIN,253
MXM00076499,2009-07-31,TMAX,415
MXM00076499,2008-02-13,TMIN,127
MXM00076499,2014-03-07,TMAX,260
MXM00076499,2014-03-07,TMIN,136
MXM00076499,2013-03-05,TMIN,86
MXM00076499,2013-03-05,TMAX,342
MXM00076499,2015-06-30,TMAX,354
MXM00076499,2009-05-08,TMIN,236
MXM00076499,2007-12-02,TMIN,166
MXM00076499,2007-04-30,TMIN,220
MXM00076499,2012-11-16,TMAX,256
MXM00076499,2015-03-20,TMIN,175
MXM00076499,2013-09-27,TMAX,355
MXM00076499,2013-09-27,TMIN,227
MXM00076499,2013-07-23,TMAX,383
MXM00076499,2013-07-23,TMIN,238
MXM00076499,2009-05-08,TMAX,387
MXM00076499,2015-01-18,TMAX,247
MXM00076499,2012-07-06,TMAX,367
MXM00076499,2012-11-11,TMIN,157
MXM00076499,2012-03-28,TMAX,340
MXM00076499,2012-11-11,TMAX,332
MXM00076499,2012-03-28,TMIN,200
MXM00076499,2015-01-18,TMIN,52
MXM00076499,2013-07-06,TMIN,244
MXM00076499,2006-06-15,TMAX,385
MXM00076499,2007-01-12,TMAX,263
MXM00076499,2007-01-12,TMIN,118
MXM00076499,2007-04-30,TMAX,345
MXM00076499,2011-10-15,TMAX,355
MXM00076499,2014-07-27,TMIN,226
MXM00076499,2014-07-27,TMAX,381
MXM00076499,2008-06-05,TMAX,385
MXM00076499,2007-04-24,TMAX,342
MXM00076499,2007-04-24,TMIN,208
MXM00076499,2015-09-07,TMAX,394
MXM00076499,2015-09-27,TMAX,340
MXM00076499,2015-09-07,TMIN,228
MXM00076499,2015-09-27,TMIN,200
MXM00076499,2009-01-10,TMIN,130
MXM00076499,2015-05-27,TMAX,364
MXM00076499,2007-03-21,TMIN,197
MXM00076499,2007-03-21,TMAX,300
MXM00076499,2013-11-01,TMIN,232
MXM00076499,2013-11-01,TMAX,340
MXM00076499,2009-03-29,TMAX,308
MXM00076499,2011-08-13,TMIN,231
MXM00076499,2011-08-13,TMAX,385
MXM00076499,2011-08-31,TMAX,385
MXM00076499,2008-05-21,TMIN,222
MXM00076499,2011-08-31,TMIN,249
MXM00076499,2010-06-16,TMIN,236
MXM00076499,2015-05-27,TMIN,240
MXM00076499,2006-02-16,TMIN,154
MXM00076499,2007-01-23,TMAX,210
MXM00076499,2009-06-05,TMAX,372
MXM00076499,2015-04-29,TMAX,300
MXM00076499,2012-11-14,TMAX,214
MXM00076499,2013-09-06,TMAX,297
MXM00076499,2012-03-16,TMIN,162
MXM00076499,2013-09-06,TMIN,230
MXM00076499,2008-05-20,TMAX,360
MXM00076499,2008-05-20,TMIN,216
MXM00076499,2012-03-16,TMAX,318
MXM00076499,2010-12-04,TMAX,298
MXM00076499,2010-12-04,TMIN,92
MXM00076499,2015-10-19,TMAX,324
MXM00076499,2014-12-02,TMIN,145
MXM00076499,2014-12-02,TMAX,265
MXM00076499,2010-03-30,TMIN,86
MXM00076499,2010-03-30,TMAX,313
MXM00076499,2012-11-14,TMIN,155
MXM00076499,2009-01-10,TMAX,308
MXM00076499,2014-08-31,TMIN,241
MXM00076499,2014-08-31,TMAX,386
MXM00076499,2007-01-23,TMIN,105
MXM00076499,2006-10-05,TMAX,283
MXM00076499,2006-02-16,TMAX,325
MXM00076499,2010-06-16,TMAX,382
MXM00076499,2015-06-08,TMIN,197
MXM00076499,2013-08-20,TMAX,386
MXM00076499,2010-08-01,TMAX,365
MXM00076499,2015-08-14,TMIN,224
MXM00076499,2011-11-23,TMAX,338
MXM00076499,2008-09-04,TMIN,233
MXM00076499,2010-07-13,TMAX,362
MXM00076499,2008-09-04,TMAX,380
MXM00076499,2010-11-19,TMAX,260
MXM00076499,2010-07-13,TMIN,229
MXM00076499,2010-11-19,TMIN,87
MXM00076499,2007-06-24,TMIN,235
MXM00076499,2007-06-24,TMAX,371
MXM00076499,2012-03-26,TMAX,332
MXM00076499,2012-03-26,TMIN,198
MXM00076499,2007-04-10,TMIN,113
MXM00076499,2007-04-10,TMAX,292
MXM00076499,2007-09-12,TMIN,238
MXM00076499,2007-09-12,TMAX,344
MXM00076499,2013-08-20,TMIN,224
MXM00076499,2009-03-29,TMIN,80
MXM00076499,2005-08-09,TMAX,355
MXM00076499,2005-10-16,TMIN,181
MXM00076499,2008-11-14,TMIN,180
MXM00076499,2005-08-09,TMIN,214
MXM00076499,2014-05-15,TMIN,153
MXM00076499,2010-11-27,TMIN,63
MXM00076499,2010-11-27,TMAX,220
MXM00076499,2014-01-19,TMAX,271
MXM00076499,2008-11-14,TMAX,270
MXM00076499,2014-01-19,TMIN,92
MXM00076499,2008-06-15,TMAX,362
MXM00076499,2008-06-15,TMIN,216
MXM00076499,2014-05-15,TMAX,278
MXM00076499,2015-05-05,TMAX,327
MXM00076499,2013-07-08,TMAX,344
MXM00076499,2014-10-03,TMIN,229
MXM00076499,2014-10-03,TMAX,352
MXM00076499,2013-07-08,TMIN,233
MXM00076499,2010-09-05,TMIN,234
MXM00076499,2010-09-05,TMAX,315
MXM00076499,2005-10-16,TMAX,322
MXM00076499,2015-05-05,TMIN,232
MXM00076499,2006-10-05,TMIN,214
MXM00076499,2015-04-29,TMIN,173
MXM00076499,2015-10-19,TMIN,196
MXM00076499,2009-05-27,TMIN,247
MXM00076499,2015-11-06,TMIN,201
MXM00076499,2015-02-12,TMIN,80
MXM00076499,2005-12-21,TMIN,130
MXM00076499,2005-12-21,TMAX,210
MXM00076499,2010-05-07,TMIN,169
MXM00076499,2015-02-12,TMAX,280
MXM00076499,2010-05-07,TMAX,375
MXM00076499,2015-11-06,TMAX,348
MXM00076499,2013-12-12,TMAX,194
MXM00076499,2014-12-27,TMAX,280
MXM00076499,2014-12-27,TMIN,130
MXM00076499,2007-07-25,TMAX,364
MXM00076499,2007-07-25,TMIN,219
MXM00076499,2008-05-21,TMAX,370
MXM00076499,2010-10-05,TMAX,325
MXM00076499,2010-10-05,TMIN,165
MXM00076499,2013-08-11,TMAX,330
MXM00076499,2013-08-11,TMIN,238
MXM00076499,2009-05-27,TMAX,370
MXM00076499,2006-05-09,TMIN,257
MXM00076499,2013-07-31,TMIN,238
MXM00076499,2013-07-31,TMAX,400
MXM00076499,2005-06-02,TMAX,395
MXM00076499,2006-05-22,TMIN,203
MXM00076499,2006-05-22,TMAX,374
MXM00076499,2008-06-05,TMIN,246
MXM00076499,2010-12-11,TMIN,38
MXM00076499,2010-12-11,TMAX,290
MXM00076499,2013-05-27,TMIN,223
MXM00076499,2013-05-27,TMAX,370
MXM00076499,2009-04-23,TMAX,363
MXM00076499,2009-04-23,TMIN,149
MXM00076499,2015-06-20,TMIN,230
MXM00076499,2014-05-05,TMIN,158
MXM00076499,2014-05-05,TMAX,338
MXM00076499,2014-06-23,TMAX,367
MXM00076499,2014-06-23,TMIN,238
MXM00076499,2008-05-03,TMAX,394
MXM00076499,2011-09-06,TMIN,228
MXM00076499,2007-08-13,TMIN,218
MXM00076499,2007-08-13,TMAX,364
MXM00076499,2008-05-03,TMIN,220
MXM00076499,2006-05-09,TMAX,385
MXM00076499,2013-12-12,TMIN,109
MXM00076499,2010-12-12,TMAX,310
MXM00076499,2015-09-26,TMIN,210
MXM00076499,2015-05-08,TMAX,365
MXM00076499,2011-10-26,TMAX,354
MXM00076499,2008-04-19,TMAX,304
MXM00076499,2008-04-19,TMIN,118
MXM00076499,2012-09-12,TMIN,204
MXM00076499,2008-07-17,TMAX,345
MXM00076499,2008-07-17,TMIN,215
MXM00076499,2015-05-19,TMAX,360
MXM00076499,2015-10-18,TMIN,212
MXM00076499,2015-05-19,TMIN,245
