ID,Date,Element,Data_Value
KZ000035969,2010-06-17,TMAX,413
KZ000035969,2006-09-04,TMAX,347
KZ000035969,2013-07-30,TMAX,415
KZ000035969,2005-08-24,TMIN,105
KZ000035969,2013-01-25,TMIN,11
KZ000035969,2010-11-28,TMAX,160
KZ000035969,2005-12-09,TMAX,-15
KZ000035969,2014-01-13,TMIN,-115
KZ000035969,2015-11-26,TMIN,-8
KZ000035969,2008-11-02,TMAX,135
KZ000035969,2005-04-25,TMIN,131
KZ000035969,2014-11-30,TMAX,-92
KZ000035969,2013-01-23,TMAX,36
KZ000035969,2012-04-04,TMIN,96
KZ000035969,2015-11-23,TMIN,-37
KZ000035969,2006-09-02,TMIN,110
KZ000035969,2012-04-04,TMAX,230
KZ000035969,2011-12-03,TMAX,-27
KZ000035969,2009-06-03,TMAX,294
KZ000035969,2010-12-07,TMAX,-55
KZ000035969,2009-06-03,TMIN,62
KZ000035969,2011-06-25,TMAX,324
KZ000035969,2007-06-15,TMAX,316
KZ000035969,2007-10-05,TMIN,1
KZ000035969,2014-11-14,TMAX,16
KZ000035969,2005-09-19,TMIN,84
KZ000035969,2010-10-03,TMAX,268
KZ000035969,2012-06-26,TMIN,191
KZ000035969,2010-04-09,TMIN,57
KZ000035969,2013-10-08,TMAX,167
KZ000035969,2008-04-20,TMIN,45
KZ000035969,2006-03-17,TMIN,-47
KZ000035969,2009-11-10,TMAX,12
KZ000035969,2011-03-23,TMIN,-31
KZ000035969,2012-10-17,TMAX,154
KZ000035969,2015-08-09,TMIN,86
KZ000035969,2006-12-25,TMIN,-26
KZ000035969,2010-10-22,TMAX,121
KZ000035969,2012-10-17,TMIN,-4
KZ000035969,2010-03-23,TMIN,-24
KZ000035969,2010-03-23,TMAX,150
KZ000035969,2013-09-10,TMIN,138
KZ000035969,2007-10-05,TMAX,153
KZ000035969,2010-12-20,TMAX,28
KZ000035969,2015-08-09,TMAX,307
KZ000035969,2014-02-09,TMAX,-206
KZ000035969,2015-11-23,TMAX,37
KZ000035969,2008-04-20,TMAX,250
KZ000035969,2015-08-26,TMAX,235
KZ000035969,2007-03-28,TMAX,49
KZ000035969,2009-03-02,TMIN,-18
KZ000035969,2012-06-26,TMAX,348
KZ000035969,2009-11-10,TMIN,-84
KZ000035969,2014-11-14,TMIN,-41
KZ000035969,2006-10-28,TMAX,127
KZ000035969,2013-04-25,TMIN,90
KZ000035969,2011-06-25,TMIN,155
KZ000035969,2014-04-07,TMIN,3
KZ000035969,2012-12-04,TMAX,52
KZ000035969,2013-05-18,TMIN,140
KZ000035969,2013-01-06,TMIN,-171
KZ000035969,2007-07-08,TMIN,195
KZ000035969,2014-02-12,TMAX,-171
KZ000035969,2013-05-23,TMIN,83
KZ000035969,2011-09-11,TMAX,335
KZ000035969,2006-02-27,TMIN,-21
KZ000035969,2007-07-08,TMAX,355
KZ000035969,2010-09-24,TMIN,45
KZ000035969,2012-04-20,TMAX,348
KZ000035969,2012-06-19,TMIN,204
KZ000035969,2009-06-16,TMAX,321
KZ000035969,2012-12-04,TMIN,-46
KZ000035969,2012-05-14,TMAX,308
KZ000035969,2005-11-13,TMAX,31
KZ000035969,2006-10-29,TMAX,195
KZ000035969,2011-09-19,TMIN,76
KZ000035969,2013-01-28,TMIN,-94
KZ000035969,2012-06-19,TMAX,401
KZ000035969,2013-01-06,TMAX,-118
KZ000035969,2008-07-10,TMAX,388
KZ000035969,2013-01-28,TMAX,3
KZ000035969,2013-05-18,TMAX,335
KZ000035969,2009-10-22,TMAX,237
KZ000035969,2013-08-10,TMAX,287
KZ000035969,2014-04-07,TMAX,66
KZ000035969,2013-08-10,TMIN,153
KZ000035969,2012-01-19,TMAX,-153
KZ000035969,2013-04-25,TMAX,272
KZ000035969,2005-11-05,TMAX,145
KZ000035969,2015-09-02,TMAX,230
KZ000035969,2007-05-20,TMIN,140
KZ000035969,2006-02-27,TMAX,75
KZ000035969,2006-09-02,TMAX,266
KZ000035969,2009-10-22,TMIN,37
KZ000035969,2007-05-20,TMAX,315
KZ000035969,2013-10-08,TMIN,-5
KZ000035969,2014-08-21,TMIN,218
KZ000035969,2013-03-02,TMAX,175
KZ000035969,2013-03-02,TMIN,0
KZ000035969,2013-10-29,TMAX,142
KZ000035969,2013-06-07,TMIN,110
KZ000035969,2013-06-07,TMAX,325
KZ000035969,2009-07-21,TMIN,190
KZ000035969,2007-11-23,TMAX,2
KZ000035969,2006-12-25,TMAX,-7
KZ000035969,2012-05-12,TMIN,121
KZ000035969,2010-03-13,TMIN,-30
KZ000035969,2010-03-13,TMAX,78
KZ000035969,2011-01-18,TMAX,-17
KZ000035969,2010-02-27,TMIN,-55
KZ000035969,2014-02-09,TMIN,-328
KZ000035969,2005-04-25,TMAX,311
KZ000035969,2014-10-02,TMAX,212
KZ000035969,2009-03-13,TMAX,139
KZ000035969,2015-08-26,TMIN,77
KZ000035969,2014-04-16,TMIN,2
KZ000035969,2015-01-25,TMIN,-271
KZ000035969,2006-08-28,TMIN,107
KZ000035969,2006-08-28,TMAX,332
KZ000035969,2015-11-25,TMAX,10
KZ000035969,2015-11-25,TMIN,-20
KZ000035969,2007-07-13,TMAX,353
KZ000035969,2014-12-16,TMAX,-30
KZ000035969,2014-02-19,TMIN,-61
KZ000035969,2012-07-21,TMAX,392
KZ000035969,2006-02-28,TMAX,78
KZ000035969,2012-04-23,TMIN,74
KZ000035969,2014-02-19,TMAX,14
KZ000035969,2008-11-02,TMIN,-10
KZ000035969,2015-06-11,TMIN,169
KZ000035969,2015-10-16,TMIN,38
KZ000035969,2015-03-19,TMAX,155
KZ000035969,2015-07-28,TMIN,153
KZ000035969,2009-01-23,TMAX,-80
KZ000035969,2011-08-26,TMAX,252
KZ000035969,2013-08-21,TMIN,179
KZ000035969,2015-10-16,TMAX,82
KZ000035969,2013-08-21,TMAX,392
KZ000035969,2007-07-13,TMIN,165
KZ000035969,2014-08-28,TMAX,327
KZ000035969,2013-08-04,TMIN,175
KZ000035969,2011-09-30,TMAX,252
KZ000035969,2013-08-04,TMAX,372
KZ000035969,2014-03-01,TMAX,-58
KZ000035969,2014-06-30,TMAX,390
KZ000035969,2005-03-13,TMAX,126
KZ000035969,2009-09-18,TMIN,98
KZ000035969,2010-02-13,TMAX,-120
KZ000035969,2014-06-30,TMIN,183
KZ000035969,2014-11-12,TMIN,-11
KZ000035969,2007-11-19,TMAX,125
KZ000035969,2013-01-26,TMAX,58
KZ000035969,2007-11-19,TMIN,-10
KZ000035969,2006-10-28,TMIN,58
KZ000035969,2006-06-19,TMAX,395
KZ000035969,2010-04-02,TMAX,222
KZ000035969,2006-06-19,TMIN,196
KZ000035969,2010-10-22,TMIN,-45
KZ000035969,2013-09-10,TMAX,398
KZ000035969,2008-08-29,TMAX,332
KZ000035969,2010-04-02,TMIN,4
KZ000035969,2012-05-12,TMAX,291
KZ000035969,2012-08-25,TMAX,328
KZ000035969,2009-03-13,TMIN,2
KZ000035969,2015-02-13,TMAX,15
KZ000035969,2005-07-10,TMIN,192
KZ000035969,2006-04-10,TMAX,130
KZ000035969,2006-05-26,TMAX,330
KZ000035969,2009-10-06,TMAX,248
KZ000035969,2005-07-10,TMAX,365
KZ000035969,2006-05-26,TMIN,115
KZ000035969,2008-08-29,TMIN,162
KZ000035969,2015-02-13,TMIN,-61
KZ000035969,2009-10-06,TMIN,74
KZ000035969,2009-10-01,TMAX,260
KZ000035969,2014-08-28,TMIN,143
KZ000035969,2014-06-27,TMAX,412
KZ000035969,2006-04-10,TMIN,-30
KZ000035969,2014-10-02,TMIN,16
KZ000035969,2014-04-16,TMAX,176
KZ000035969,2009-01-23,TMIN,-164
KZ000035969,2011-10-02,TMAX,296
KZ000035969,2014-10-14,TMAX,213
KZ000035969,2009-09-18,TMAX,253
KZ000035969,2014-06-26,TMIN,220
KZ000035969,2010-04-09,TMAX,167
KZ000035969,2010-03-04,TMAX,30
KZ000035969,2013-08-22,TMIN,181
KZ000035969,2012-07-21,TMIN,231
KZ000035969,2014-03-03,TMIN,-110
KZ000035969,2014-03-03,TMAX,-52
KZ000035969,2010-02-13,TMIN,-254
KZ000035969,2014-06-26,TMAX,400
KZ000035969,2011-09-30,TMIN,30
KZ000035969,2009-02-09,TMAX,46
KZ000035969,2006-08-30,TMAX,360
KZ000035969,2006-08-30,TMIN,149
KZ000035969,2012-08-25,TMIN,110
KZ000035969,2013-11-07,TMAX,172
KZ000035969,2014-08-26,TMIN,130
KZ000035969,2005-11-21,TMAX,76
KZ000035969,2007-02-27,TMAX,-100
KZ000035969,2014-04-06,TMAX,192
KZ000035969,2009-03-21,TMAX,135
KZ000035969,2009-03-21,TMIN,-40
KZ000035969,2011-07-25,TMAX,311
KZ000035969,2015-09-17,TMAX,268
KZ000035969,2012-07-13,TMAX,353
KZ000035969,2014-02-26,TMIN,-275
KZ000035969,2013-11-10,TMAX,88
KZ000035969,2014-08-02,TMAX,339
KZ000035969,2013-09-03,TMIN,101
KZ000035969,2006-12-13,TMAX,-79
KZ000035969,2005-10-30,TMAX,159
KZ000035969,2008-12-15,TMIN,-7
KZ000035969,2013-05-26,TMIN,110
KZ000035969,2010-05-14,TMAX,230
KZ000035969,2012-02-03,TMIN,-329
KZ000035969,2009-08-21,TMAX,320
KZ000035969,2009-08-21,TMIN,127
KZ000035969,2014-04-06,TMIN,-9
KZ000035969,2015-06-01,TMIN,162
KZ000035969,2015-01-29,TMAX,-130
KZ000035969,2015-03-10,TMIN,-46
KZ000035969,2009-02-28,TMAX,62
KZ000035969,2015-08-10,TMAX,318
KZ000035969,2006-10-18,TMAX,123
KZ000035969,2012-08-27,TMAX,238
KZ000035969,2015-07-16,TMAX,406
KZ000035969,2006-09-06,TMIN,133
KZ000035969,2008-10-10,TMAX,254
KZ000035969,2006-09-06,TMAX,331
KZ000035969,2011-06-20,TMAX,316
KZ000035969,2010-03-01,TMIN,-68
KZ000035969,2007-10-11,TMIN,11
KZ000035969,2007-10-11,TMAX,190
KZ000035969,2009-08-26,TMAX,290
KZ000035969,2007-12-02,TMAX,-8
KZ000035969,2015-09-01,TMAX,296
KZ000035969,2012-08-27,TMIN,150
KZ000035969,2014-07-17,TMAX,372
KZ000035969,2008-03-31,TMAX,220
KZ000035969,2009-09-19,TMIN,129
KZ000035969,2007-02-27,TMIN,-200
KZ000035969,2006-12-13,TMIN,-204
KZ000035969,2008-06-28,TMAX,267
KZ000035969,2011-06-03,TMIN,123
KZ000035969,2014-12-10,TMAX,-63
KZ000035969,2015-01-05,TMAX,3
KZ000035969,2015-03-31,TMIN,-91
KZ000035969,2015-04-24,TMAX,242
KZ000035969,2008-12-15,TMAX,43
KZ000035969,2014-11-01,TMAX,96
KZ000035969,2015-01-05,TMIN,-53
KZ000035969,2014-05-29,TMAX,288
KZ000035969,2005-09-02,TMIN,120
KZ000035969,2014-12-10,TMIN,-137
KZ000035969,2012-11-24,TMAX,43
KZ000035969,2008-06-28,TMIN,126
KZ000035969,2015-06-01,TMAX,325
KZ000035969,2007-03-22,TMIN,-26
KZ000035969,2009-04-18,TMAX,182
KZ000035969,2011-03-14,TMAX,42
KZ000035969,2011-10-03,TMAX,212
KZ000035969,2005-09-12,TMAX,335
KZ000035969,2009-04-18,TMIN,46
KZ000035969,2008-12-10,TMAX,61
KZ000035969,2011-11-18,TMAX,14
KZ000035969,2015-04-23,TMAX,334
KZ000035969,2015-02-12,TMAX,38
KZ000035969,2015-09-01,TMIN,144
KZ000035969,2014-05-30,TMAX,190
KZ000035969,2011-07-25,TMIN,113
KZ000035969,2011-06-03,TMAX,303
KZ000035969,2009-10-25,TMIN,-52
KZ000035969,2013-05-26,TMAX,300
KZ000035969,2006-04-12,TMAX,185
KZ000035969,2009-10-25,TMAX,147
KZ000035969,2014-08-02,TMIN,167
KZ000035969,2014-04-19,TMIN,53
KZ000035969,2008-01-27,TMIN,-248
KZ000035969,2009-06-13,TMAX,302
KZ000035969,2008-12-25,TMAX,-114
KZ000035969,2015-03-31,TMAX,58
KZ000035969,2007-12-26,TMIN,-312
KZ000035969,2013-10-09,TMAX,152
KZ000035969,2009-06-13,TMIN,131
KZ000035969,2008-05-07,TMAX,325
KZ000035969,2009-12-14,TMIN,-116
KZ000035969,2010-05-07,TMAX,306
KZ000035969,2015-11-29,TMIN,-17
KZ000035969,2009-02-28,TMIN,-76
KZ000035969,2014-05-12,TMAX,269
KZ000035969,2012-06-11,TMAX,318
KZ000035969,2013-05-01,TMIN,90
KZ000035969,2006-08-03,TMAX,363
KZ000035969,2009-12-09,TMAX,-87
KZ000035969,2015-08-31,TMIN,124
KZ000035969,2009-11-15,TMAX,24
KZ000035969,2009-10-19,TMAX,214
KZ000035969,2009-10-29,TMAX,64
KZ000035969,2015-03-10,TMAX,26
KZ000035969,2012-01-24,TMIN,-205
KZ000035969,2008-01-31,TMAX,-55
KZ000035969,2015-09-17,TMIN,88
KZ000035969,2009-08-26,TMIN,145
KZ000035969,2009-04-14,TMAX,108
KZ000035969,2012-01-24,TMAX,-127
KZ000035969,2009-01-30,TMAX,11
KZ000035969,2013-04-03,TMIN,20
KZ000035969,2008-02-14,TMAX,-146
KZ000035969,2009-10-19,TMIN,43
KZ000035969,2013-04-03,TMAX,187
KZ000035969,2010-09-14,TMAX,231
KZ000035969,2009-11-15,TMIN,-70
KZ000035969,2013-05-01,TMAX,256
KZ000035969,2005-09-02,TMAX,326
KZ000035969,2015-03-26,TMIN,-52
KZ000035969,2013-05-17,TMIN,121
KZ000035969,2008-10-10,TMIN,55
KZ000035969,2007-07-12,TMIN,165
KZ000035969,2014-10-06,TMAX,187
KZ000035969,2013-11-25,TMAX,81
KZ000035969,2008-09-17,TMAX,194
KZ000035969,2007-07-12,TMAX,341
KZ000035969,2006-08-09,TMAX,365
KZ000035969,2009-01-30,TMIN,0
KZ000035969,2009-02-14,TMAX,34
KZ000035969,2008-02-17,TMAX,4
KZ000035969,2015-10-23,TMIN,-91
KZ000035969,2011-03-17,TMIN,-42
KZ000035969,2014-06-18,TMAX,377
KZ000035969,2015-10-23,TMAX,51
KZ000035969,2015-08-31,TMAX,322
KZ000035969,2014-10-19,TMAX,174
KZ000035969,2009-04-14,TMIN,-43
KZ000035969,2014-06-18,TMIN,191
KZ000035969,2015-01-30,TMAX,-93
KZ000035969,2007-03-22,TMAX,136
KZ000035969,2008-08-18,TMAX,319
KZ000035969,2008-08-18,TMIN,176
KZ000035969,2013-11-03,TMIN,-40
KZ000035969,2013-09-27,TMAX,183
KZ000035969,2014-07-17,TMIN,151
KZ000035969,2010-02-19,TMAX,-6
KZ000035969,2008-06-19,TMAX,368
KZ000035969,2009-07-11,TMAX,330
KZ000035969,2011-03-28,TMAX,211
KZ000035969,2014-03-19,TMIN,1
KZ000035969,2011-03-28,TMIN,-30
KZ000035969,2006-01-27,TMIN,-270
KZ000035969,2014-03-19,TMAX,102
KZ000035969,2013-03-22,TMAX,152
KZ000035969,2012-08-24,TMAX,272
KZ000035969,2011-05-24,TMIN,135
KZ000035969,2006-05-28,TMAX,372
KZ000035969,2008-06-13,TMAX,382
KZ000035969,2013-11-03,TMAX,119
KZ000035969,2009-07-11,TMIN,126
KZ000035969,2007-08-20,TMAX,335
KZ000035969,2011-05-24,TMAX,320
KZ000035969,2006-09-27,TMAX,254
KZ000035969,2005-08-26,TMAX,175
KZ000035969,2006-09-27,TMIN,34
KZ000035969,2012-02-09,TMAX,-121
KZ000035969,2007-08-20,TMIN,142
KZ000035969,2006-03-07,TMIN,-25
KZ000035969,2008-02-17,TMIN,-69
KZ000035969,2013-09-14,TMAX,247
KZ000035969,2012-02-09,TMIN,-217
KZ000035969,2011-03-17,TMAX,81
KZ000035969,2013-05-30,TMIN,190
KZ000035969,2007-12-17,TMIN,-68
KZ000035969,2008-06-13,TMIN,154
KZ000035969,2009-12-09,TMIN,-184
KZ000035969,2015-04-03,TMAX,119
KZ000035969,2006-12-11,TMAX,-73
KZ000035969,2007-12-02,TMIN,-64
KZ000035969,2013-09-14,TMIN,100
KZ000035969,2010-02-19,TMIN,-128
KZ000035969,2008-04-18,TMIN,-44
KZ000035969,2010-12-31,TMAX,-48
KZ000035969,2006-03-07,TMAX,132
KZ000035969,2008-04-18,TMAX,124
KZ000035969,2007-12-17,TMAX,15
KZ000035969,2009-11-01,TMAX,240
KZ000035969,2009-05-13,TMAX,325
KZ000035969,2013-06-25,TMIN,165
KZ000035969,2008-02-15,TMAX,-116
KZ000035969,2015-05-01,TMIN,84
KZ000035969,2009-09-10,TMAX,274
KZ000035969,2015-09-09,TMIN,146
KZ000035969,2007-10-03,TMAX,126
KZ000035969,2009-11-24,TMIN,-3
KZ000035969,2013-10-17,TMIN,-18
KZ000035969,2009-09-10,TMIN,61
KZ000035969,2012-09-20,TMAX,217
KZ000035969,2009-07-03,TMAX,290
KZ000035969,2008-04-15,TMIN,56
KZ000035969,2008-04-15,TMAX,250
KZ000035969,2009-11-16,TMAX,53
KZ000035969,2007-04-30,TMIN,101
KZ000035969,2009-07-03,TMIN,150
KZ000035969,2010-12-22,TMAX,-70
KZ000035969,2009-11-16,TMIN,-67
KZ000035969,2014-01-08,TMIN,-240
KZ000035969,2010-12-22,TMIN,-174
KZ000035969,2011-01-05,TMIN,-192
KZ000035969,2013-11-05,TMAX,151
KZ000035969,2014-06-03,TMAX,282
KZ000035969,2009-05-13,TMIN,107
KZ000035969,2011-01-05,TMAX,-106
KZ000035969,2012-10-08,TMIN,-7
KZ000035969,2007-12-20,TMAX,16
KZ000035969,2012-10-08,TMAX,250
KZ000035969,2011-02-06,TMIN,-176
KZ000035969,2006-05-13,TMIN,95
KZ000035969,2011-07-12,TMAX,387
KZ000035969,2014-06-03,TMIN,71
KZ000035969,2007-12-03,TMAX,26
KZ000035969,2011-06-10,TMAX,315
KZ000035969,2006-07-28,TMIN,170
KZ000035969,2011-08-03,TMIN,206
KZ000035969,2012-06-14,TMAX,353
KZ000035969,2015-01-25,TMAX,-180
KZ000035969,2013-11-05,TMIN,-40
KZ000035969,2015-05-01,TMAX,270
KZ000035969,2012-02-13,TMIN,-255
KZ000035969,2014-06-10,TMAX,324
KZ000035969,2012-09-20,TMIN,68
KZ000035969,2014-06-10,TMIN,138
KZ000035969,2014-05-15,TMAX,340
KZ000035969,2009-11-07,TMAX,57
KZ000035969,2006-05-23,TMAX,312
KZ000035969,2010-09-20,TMIN,74
KZ000035969,2014-05-09,TMAX,316
KZ000035969,2007-04-30,TMAX,270
KZ000035969,2012-01-04,TMIN,-90
KZ000035969,2008-02-15,TMIN,-295
KZ000035969,2015-03-16,TMIN,-67
KZ000035969,2006-10-08,TMAX,264
KZ000035969,2006-10-08,TMIN,67
KZ000035969,2015-03-16,TMAX,82
KZ000035969,2013-03-31,TMAX,92
KZ000035969,2010-01-24,TMIN,-49
KZ000035969,2009-07-20,TMAX,374
KZ000035969,2014-08-26,TMAX,320
KZ000035969,2010-07-23,TMAX,314
KZ000035969,2007-10-01,TMAX,235
KZ000035969,2015-07-24,TMIN,189
KZ000035969,2012-12-08,TMAX,85
KZ000035969,2015-04-26,TMAX,134
KZ000035969,2008-09-08,TMIN,113
KZ000035969,2010-07-02,TMAX,387
KZ000035969,2012-01-04,TMAX,-36
KZ000035969,2011-12-24,TMIN,-206
KZ000035969,2015-12-26,TMAX,54
KZ000035969,2009-11-24,TMAX,31
KZ000035969,2007-12-03,TMIN,-20
KZ000035969,2007-11-15,TMAX,90
KZ000035969,2012-11-02,TMIN,24
KZ000035969,2012-10-06,TMAX,166
KZ000035969,2012-01-28,TMAX,-140
KZ000035969,2011-02-06,TMAX,-47
KZ000035969,2013-06-23,TMAX,416
KZ000035969,2006-10-04,TMAX,151
KZ000035969,2007-12-20,TMIN,-42
KZ000035969,2008-04-16,TMAX,205
KZ000035969,2013-09-21,TMIN,96
KZ000035969,2012-01-28,TMIN,-204
KZ000035969,2013-06-23,TMIN,225
KZ000035969,2010-09-20,TMAX,265
KZ000035969,2014-05-11,TMIN,131
KZ000035969,2010-07-23,TMIN,125
KZ000035969,2008-09-08,TMAX,315
KZ000035969,2007-10-01,TMIN,42
KZ000035969,2011-12-24,TMAX,-119
KZ000035969,2012-09-08,TMAX,312
KZ000035969,2006-03-05,TMAX,86
KZ000035969,2015-11-11,TMAX,48
KZ000035969,2006-03-23,TMAX,109
KZ000035969,2013-09-21,TMAX,248
KZ000035969,2012-11-30,TMIN,-57
KZ000035969,2006-08-01,TMAX,325
KZ000035969,2012-11-30,TMAX,9
KZ000035969,2014-04-19,TMAX,241
KZ000035969,2007-10-14,TMIN,11
KZ000035969,2008-06-23,TMIN,201
KZ000035969,2010-03-20,TMAX,45
KZ000035969,2012-05-05,TMIN,71
KZ000035969,2014-05-23,TMIN,115
KZ000035969,2011-08-11,TMAX,341
KZ000035969,2011-08-11,TMIN,181
KZ000035969,2008-12-28,TMAX,-56
KZ000035969,2008-12-25,TMIN,-176
KZ000035969,2007-10-14,TMAX,229
KZ000035969,2008-02-28,TMAX,32
KZ000035969,2006-11-08,TMAX,163
KZ000035969,2012-04-07,TMAX,265
KZ000035969,2010-08-11,TMIN,174
KZ000035969,2009-09-19,TMAX,288
KZ000035969,2006-04-03,TMAX,205
KZ000035969,2006-08-01,TMIN,135
KZ000035969,2012-04-17,TMIN,123
KZ000035969,2013-06-25,TMAX,358
KZ000035969,2013-09-03,TMAX,351
KZ000035969,2011-08-17,TMAX,383
KZ000035969,2011-08-17,TMIN,189
KZ000035969,2005-09-12,TMIN,114
KZ000035969,2010-11-11,TMIN,7
KZ000035969,2008-12-09,TMAX,47
KZ000035969,2015-01-29,TMIN,-201
KZ000035969,2006-05-13,TMAX,298
KZ000035969,2006-07-28,TMAX,351
KZ000035969,2014-01-10,TMIN,-228
KZ000035969,2015-05-20,TMAX,260
KZ000035969,2012-04-17,TMAX,305
KZ000035969,2010-08-11,TMAX,328
KZ000035969,2014-01-10,TMAX,-64
KZ000035969,2010-12-25,TMAX,28
KZ000035969,2013-05-14,TMIN,64
KZ000035969,2006-04-03,TMIN,16
KZ000035969,2008-12-09,TMIN,-66
KZ000035969,2013-05-14,TMAX,290
KZ000035969,2012-02-03,TMAX,-264
KZ000035969,2009-10-10,TMAX,70
KZ000035969,2008-02-29,TMAX,21
KZ000035969,2009-02-19,TMAX,58
KZ000035969,2010-09-16,TMIN,45
KZ000035969,2012-07-13,TMIN,162
KZ000035969,2006-03-23,TMIN,-32
KZ000035969,2006-04-12,TMIN,-8
KZ000035969,2007-10-03,TMIN,-33
KZ000035969,2012-04-02,TMAX,210
KZ000035969,2008-11-07,TMAX,122
KZ000035969,2012-09-08,TMIN,113
KZ000035969,2010-09-16,TMAX,218
KZ000035969,2012-04-02,TMIN,38
KZ000035969,2008-06-23,TMAX,385
KZ000035969,2012-04-07,TMIN,60
KZ000035969,2010-03-01,TMAX,31
KZ000035969,2014-10-26,TMAX,2
KZ000035969,2007-05-12,TMAX,246
