ID,Date,Element,Data_Value
RSM00026268,2015-04-27,TMIN,63
RSM00026268,2014-04-28,TMIN,12
RSM00026268,2012-12-06,TMIN,-48
RSM00026268,2015-07-04,TMAX,283
RSM00026268,2013-08-03,TMIN,158
RSM00026268,2013-07-03,TMIN,60
RSM00026268,2014-11-05,TMIN,30
RSM00026268,2013-04-25,TMIN,33
RSM00026268,2015-01-14,TMIN,6
RSM00026268,2014-12-18,TMIN,6
RSM00026268,2013-07-09,TMIN,121
RSM00026268,2015-07-22,TMIN,137
RSM00026268,2014-06-21,TMIN,96
RSM00026268,2015-07-22,TMAX,207
RSM00026268,2015-05-13,TMAX,167
RSM00026268,2014-07-26,TMIN,91
RSM00026268,2013-12-21,TMIN,-1
RSM00026268,2013-02-22,TMAX,-52
RSM00026268,2012-11-18,TMAX,49
RSM00026268,2012-09-23,TMAX,113
RSM00026268,2013-09-05,TMIN,9
RSM00026268,2012-11-28,TMIN,-8
RSM00026268,2015-09-08,TMAX,174
RSM00026268,2015-03-20,TMIN,-25
RSM00026268,2013-04-19,TMAX,152
RSM00026268,2014-03-11,TMIN,25
RSM00026268,2014-12-29,TMIN,-251
RSM00026268,2015-07-15,TMIN,45
RSM00026268,2013-12-01,TMIN,-34
RSM00026268,2015-08-25,TMIN,45
RSM00026268,2014-06-06,TMIN,108
RSM00026268,2012-11-05,TMAX,53
RSM00026268,2015-12-16,TMIN,-9
RSM00026268,2014-04-26,TMIN,-37
RSM00026268,2015-02-13,TMIN,0
RSM00026268,2015-12-16,TMAX,24
RSM00026268,2015-08-10,TMAX,259
RSM00026268,2015-10-12,TMAX,114
RSM00026268,2013-01-24,TMAX,-53
RSM00026268,2013-06-15,TMIN,131
RSM00026268,2012-10-31,TMIN,-77
RSM00026268,2015-08-10,TMIN,95
RSM00026268,2013-11-10,TMIN,38
RSM00026268,2014-06-09,TMIN,88
RSM00026268,2015-01-29,TMIN,-30
RSM00026268,2014-09-22,TMIN,71
RSM00026268,2015-07-10,TMAX,188
RSM00026268,2013-09-20,TMIN,109
RSM00026268,2013-07-12,TMIN,90
RSM00026268,2012-09-03,TMIN,88
RSM00026268,2012-09-03,TMAX,176
RSM00026268,2015-10-11,TMAX,83
RSM00026268,2015-09-27,TMIN,80
RSM00026268,2013-09-21,TMIN,79
RSM00026268,2014-03-09,TMIN,-3
RSM00026268,2013-10-20,TMIN,-18
RSM00026268,2015-06-25,TMAX,208
RSM00026268,2012-09-27,TMAX,207
RSM00026268,2015-11-07,TMIN,-15
RSM00026268,2015-11-07,TMAX,22
RSM00026268,2015-06-18,TMAX,189
RSM00026268,2013-01-23,TMAX,-38
RSM00026268,2015-06-18,TMIN,13
RSM00026268,2013-05-22,TMIN,138
RSM00026268,2012-11-10,TMIN,-49
RSM00026268,2014-06-26,TMIN,43
RSM00026268,2015-07-11,TMAX,186
RSM00026268,2012-11-10,TMAX,24
RSM00026268,2015-10-13,TMIN,-36
RSM00026268,2013-06-27,TMIN,176
RSM00026268,2015-03-02,TMIN,-7
RSM00026268,2014-12-26,TMIN,-116
RSM00026268,2013-12-03,TMIN,-83
RSM00026268,2015-02-14,TMIN,-21
RSM00026268,2013-01-23,TMIN,-80
RSM00026268,2013-08-04,TMIN,85
RSM00026268,2015-12-20,TMAX,112
RSM00026268,2015-07-11,TMIN,72
RSM00026268,2015-10-10,TMAX,66
RSM00026268,2015-04-12,TMIN,-19
RSM00026268,2013-06-17,TMIN,116
RSM00026268,2015-11-26,TMAX,-22
RSM00026268,2015-04-12,TMAX,207
RSM00026268,2015-11-12,TMAX,51
RSM00026268,2015-11-13,TMIN,13
RSM00026268,2013-03-21,TMIN,-135
RSM00026268,2014-07-05,TMIN,101
RSM00026268,2014-09-08,TMIN,27
RSM00026268,2012-10-08,TMAX,84
RSM00026268,2013-08-08,TMIN,98
RSM00026268,2012-10-08,TMIN,34
RSM00026268,2015-08-24,TMAX,249
RSM00026268,2015-05-15,TMAX,143
RSM00026268,2013-03-21,TMAX,-40
RSM00026268,2015-03-21,TMAX,23
RSM00026268,2015-05-15,TMIN,16
RSM00026268,2015-07-21,TMIN,118
RSM00026268,2013-07-01,TMIN,149
RSM00026268,2013-12-12,TMIN,12
RSM00026268,2015-07-21,TMAX,222
RSM00026268,2014-10-10,TMIN,87
RSM00026268,2015-12-01,TMAX,20
RSM00026268,2014-03-17,TMIN,-84
RSM00026268,2015-09-27,TMAX,126
RSM00026268,2012-09-27,TMIN,73
RSM00026268,2015-08-24,TMIN,85
RSM00026268,2015-11-12,TMIN,18
RSM00026268,2015-11-05,TMAX,91
RSM00026268,2015-06-08,TMAX,198
RSM00026268,2015-10-10,TMIN,-23
RSM00026268,2012-10-31,TMAX,-15
RSM00026268,2014-02-16,TMIN,1
RSM00026268,2013-04-06,TMIN,-16
RSM00026268,2012-11-05,TMIN,18
RSM00026268,2015-08-20,TMAX,229
RSM00026268,2015-06-05,TMAX,189
RSM00026268,2015-06-09,TMAX,188
RSM00026268,2015-03-21,TMIN,-20
RSM00026268,2015-06-05,TMIN,64
RSM00026268,2013-01-09,TMIN,-68
RSM00026268,2012-10-26,TMAX,4
RSM00026268,2015-08-14,TMAX,211
RSM00026268,2015-08-14,TMIN,33
RSM00026268,2013-01-09,TMAX,-46
RSM00026268,2014-08-12,TMIN,154
RSM00026268,2015-02-10,TMIN,-218
RSM00026268,2015-06-08,TMIN,92
RSM00026268,2013-04-06,TMAX,56
RSM00026268,2014-04-04,TMIN,-17
RSM00026268,2015-07-10,TMIN,102
RSM00026268,2014-05-24,TMIN,80
RSM00026268,2015-03-18,TMIN,-82
RSM00026268,2013-10-25,TMIN,70
RSM00026268,2015-07-26,TMAX,253
RSM00026268,2015-03-14,TMIN,-32
RSM00026268,2015-05-26,TMIN,26
RSM00026268,2015-07-31,TMAX,186
RSM00026268,2015-07-26,TMIN,90
RSM00026268,2015-03-14,TMAX,113
RSM00026268,2015-04-02,TMIN,20
RSM00026268,2014-10-28,TMIN,97
RSM00026268,2015-04-02,TMAX,69
RSM00026268,2013-11-15,TMIN,3
RSM00026268,2015-07-20,TMIN,80
RSM00026268,2015-05-03,TMIN,9
RSM00026268,2015-05-03,TMAX,120
RSM00026268,2015-01-06,TMIN,-171
RSM00026268,2015-06-25,TMIN,97
RSM00026268,2013-09-03,TMIN,73
RSM00026268,2012-12-05,TMAX,-32
RSM00026268,2015-07-20,TMAX,183
RSM00026268,2012-12-05,TMIN,-62
RSM00026268,2014-08-16,TMIN,97
RSM00026268,2015-03-30,TMIN,-14
RSM00026268,2015-06-19,TMIN,130
RSM00026268,2015-07-31,TMIN,103
RSM00026268,2013-08-28,TMIN,13
RSM00026268,2015-07-06,TMAX,219
RSM00026268,2015-02-24,TMAX,35
RSM00026268,2013-10-01,TMAX,65
RSM00026268,2015-07-17,TMAX,202
RSM00026268,2015-02-24,TMIN,15
RSM00026268,2013-06-20,TMAX,210
RSM00026268,2015-05-26,TMAX,251
RSM00026268,2015-05-17,TMAX,160
RSM00026268,2015-05-25,TMAX,218
RSM00026268,2015-01-24,TMIN,-36
RSM00026268,2014-05-16,TMIN,17
RSM00026268,2015-03-30,TMAX,21
RSM00026268,2013-02-14,TMIN,-22
RSM00026268,2014-04-11,TMIN,-61
RSM00026268,2014-05-23,TMIN,71
RSM00026268,2013-06-20,TMIN,67
RSM00026268,2015-05-25,TMIN,9
RSM00026268,2013-09-29,TMIN,-5
RSM00026268,2015-11-26,TMIN,-67
RSM00026268,2013-07-27,TMIN,78
RSM00026268,2014-11-06,TMIN,43
RSM00026268,2015-07-06,TMIN,72
RSM00026268,2013-01-03,TMIN,11
RSM00026268,2015-06-19,TMAX,222
RSM00026268,2015-03-11,TMIN,31
RSM00026268,2015-03-29,TMAX,64
RSM00026268,2014-01-02,TMIN,-34
RSM00026268,2014-10-04,TMIN,15
RSM00026268,2014-01-22,TMIN,-239
RSM00026268,2013-02-20,TMIN,-172
RSM00026268,2015-05-18,TMAX,132
RSM00026268,2015-09-23,TMIN,43
RSM00026268,2014-05-21,TMIN,127
RSM00026268,2014-03-03,TMIN,5
RSM00026268,2014-07-31,TMIN,138
RSM00026268,2015-05-17,TMIN,20
RSM00026268,2015-09-23,TMAX,179
RSM00026268,2014-05-31,TMIN,109
RSM00026268,2013-02-20,TMAX,-66
RSM00026268,2014-01-30,TMIN,-224
RSM00026268,2013-08-11,TMIN,152
RSM00026268,2013-06-14,TMIN,138
RSM00026268,2014-05-29,TMIN,79
RSM00026268,2015-03-18,TMAX,153
RSM00026268,2015-08-15,TMIN,35
RSM00026268,2015-02-13,TMAX,19
RSM00026268,2012-09-26,TMIN,78
RSM00026268,2015-08-15,TMAX,225
RSM00026268,2012-09-26,TMAX,147
RSM00026268,2015-10-19,TMAX,69
RSM00026268,2015-12-20,TMIN,40
RSM00026268,2015-12-17,TMIN,-14
RSM00026268,2015-05-18,TMIN,54
RSM00026268,2015-08-07,TMAX,287
RSM00026268,2013-12-28,TMIN,13
RSM00026268,2013-05-07,TMIN,-9
RSM00026268,2013-07-14,TMIN,83
RSM00026268,2015-01-07,TMIN,-135
RSM00026268,2015-08-07,TMIN,138
RSM00026268,2012-09-29,TMAX,145
RSM00026268,2015-10-13,TMAX,71
RSM00026268,2012-09-29,TMIN,87
RSM00026268,2014-05-07,TMIN,-67
RSM00026268,2014-07-03,TMIN,98
RSM00026268,2014-05-05,TMIN,5
RSM00026268,2013-04-27,TMAX,78
RSM00026268,2015-12-01,TMIN,4
RSM00026268,2013-04-27,TMIN,25
RSM00026268,2012-09-18,TMAX,199
RSM00026268,2012-09-18,TMIN,128
RSM00026268,2013-07-17,TMIN,77
RSM00026268,2013-01-14,TMIN,-127
RSM00026268,2014-05-02,TMIN,19
RSM00026268,2013-01-14,TMAX,-50
RSM00026268,2014-01-19,TMIN,-223
RSM00026268,2015-02-04,TMIN,-110
RSM00026268,2015-06-09,TMIN,64
RSM00026268,2012-11-17,TMIN,44
RSM00026268,2012-12-19,TMIN,-204
RSM00026268,2013-02-09,TMIN,0
RSM00026268,2013-02-09,TMAX,25
RSM00026268,2015-06-20,TMAX,234
RSM00026268,2015-02-06,TMIN,-163
RSM00026268,2015-07-24,TMAX,218
RSM00026268,2015-07-24,TMIN,150
RSM00026268,2015-02-12,TMIN,-5
RSM00026268,2015-09-17,TMIN,128
RSM00026268,2015-03-06,TMIN,-69
RSM00026268,2014-10-12,TMIN,8
RSM00026268,2014-08-28,TMIN,120
RSM00026268,2014-09-19,TMIN,2
RSM00026268,2014-10-12,TMAX,98
RSM00026268,2013-01-29,TMAX,-37
RSM00026268,2013-05-06,TMIN,67
RSM00026268,2014-06-07,TMIN,123
RSM00026268,2015-09-17,TMAX,216
RSM00026268,2013-02-16,TMIN,-46
RSM00026268,2015-11-11,TMIN,42
RSM00026268,2015-10-04,TMIN,-11
RSM00026268,2013-04-18,TMAX,158
RSM00026268,2015-03-22,TMAX,-3
RSM00026268,2013-04-18,TMIN,58
RSM00026268,2012-11-01,TMAX,13
RSM00026268,2014-02-02,TMIN,-73
RSM00026268,2013-01-29,TMIN,-97
RSM00026268,2015-04-29,TMAX,245
RSM00026268,2015-12-04,TMAX,58
RSM00026268,2012-12-01,TMIN,-82
RSM00026268,2012-12-01,TMAX,-5
RSM00026268,2013-12-11,TMIN,-115
RSM00026268,2014-06-05,TMIN,101
RSM00026268,2015-03-22,TMIN,-74
RSM00026268,2012-12-30,TMIN,-115
RSM00026268,2012-12-30,TMAX,-20
RSM00026268,2013-03-12,TMIN,-223
RSM00026268,2015-08-02,TMAX,213
RSM00026268,2015-08-02,TMIN,106
RSM00026268,2015-05-09,TMAX,161
RSM00026268,2013-02-05,TMAX,2
RSM00026268,2015-05-09,TMIN,-13
RSM00026268,2015-07-28,TMIN,109
RSM00026268,2013-12-26,TMIN,-2
RSM00026268,2013-03-14,TMIN,-210
RSM00026268,2013-03-12,TMAX,-15
RSM00026268,2013-01-19,TMIN,-252
RSM00026268,2014-01-07,TMIN,10
RSM00026268,2014-06-19,TMIN,78
RSM00026268,2015-07-28,TMAX,188
RSM00026268,2012-09-10,TMAX,162
RSM00026268,2012-09-10,TMIN,58
RSM00026268,2014-05-28,TMIN,85
RSM00026268,2012-11-01,TMIN,-18
RSM00026268,2012-10-04,TMAX,127
RSM00026268,2015-11-15,TMAX,12
RSM00026268,2012-10-04,TMIN,107
RSM00026268,2014-02-28,TMIN,-89
RSM00026268,2015-04-11,TMAX,165
RSM00026268,2015-11-15,TMIN,1
RSM00026268,2015-08-27,TMAX,226
RSM00026268,2015-04-11,TMIN,37
RSM00026268,2014-06-08,TMIN,66
RSM00026268,2013-12-16,TMIN,-40
RSM00026268,2012-10-16,TMAX,110
RSM00026268,2015-08-27,TMIN,107
RSM00026268,2013-05-21,TMIN,147
RSM00026268,2014-01-24,TMIN,-225
RSM00026268,2012-12-13,TMAX,-30
RSM00026268,2015-11-20,TMAX,67
RSM00026268,2012-10-06,TMAX,109
RSM00026268,2013-07-23,TMIN,152
RSM00026268,2012-09-04,TMAX,196
RSM00026268,2013-10-02,TMIN,-30
RSM00026268,2015-11-19,TMIN,49
RSM00026268,2013-03-05,TMAX,-32
RSM00026268,2013-09-23,TMIN,77
RSM00026268,2015-07-18,TMAX,223
RSM00026268,2014-09-07,TMIN,52
RSM00026268,2012-11-04,TMIN,38
RSM00026268,2015-02-11,TMIN,-9
RSM00026268,2013-10-21,TMIN,-90
RSM00026268,2015-07-27,TMIN,152
RSM00026268,2015-07-27,TMAX,221
RSM00026268,2015-11-24,TMAX,-5
RSM00026268,2013-07-06,TMIN,129
RSM00026268,2014-10-23,TMIN,-118
RSM00026268,2014-03-19,TMIN,-30
RSM00026268,2014-01-31,TMIN,-195
RSM00026268,2015-09-21,TMAX,126
RSM00026268,2015-07-18,TMIN,56
RSM00026268,2015-06-12,TMIN,34
RSM00026268,2015-06-12,TMAX,218
RSM00026268,2015-12-18,TMAX,11
RSM00026268,2015-10-09,TMAX,51
RSM00026268,2015-12-18,TMIN,-20
RSM00026268,2015-05-16,TMIN,33
RSM00026268,2015-05-16,TMAX,149
RSM00026268,2013-05-08,TMIN,23
RSM00026268,2015-09-15,TMIN,57
RSM00026268,2015-09-15,TMAX,194
RSM00026268,2012-09-20,TMAX,138
RSM00026268,2012-09-20,TMIN,107
RSM00026268,2014-02-27,TMIN,-93
RSM00026268,2013-03-13,TMAX,-40
RSM00026268,2014-12-20,TMIN,25
RSM00026268,2012-12-20,TMAX,-120
RSM00026268,2013-04-23,TMAX,174
RSM00026268,2012-12-20,TMIN,-160
RSM00026268,2014-04-18,TMIN,-9
RSM00026268,2013-04-23,TMIN,9
RSM00026268,2013-02-16,TMAX,-23
RSM00026268,2013-04-05,TMIN,-18
RSM00026268,2015-11-11,TMAX,63
RSM00026268,2012-10-06,TMIN,60
RSM00026268,2015-08-05,TMAX,253
RSM00026268,2015-08-05,TMIN,37
RSM00026268,2015-12-04,TMIN,33
RSM00026268,2015-06-15,TMAX,215
RSM00026268,2012-12-13,TMIN,-85
RSM00026268,2013-08-07,TMIN,99
RSM00026268,2013-02-05,TMIN,-80
RSM00026268,2015-10-04,TMAX,181
RSM00026268,2013-06-08,TMIN,130
RSM00026268,2013-03-13,TMIN,-220
RSM00026268,2015-10-09,TMIN,-51
RSM00026268,2013-03-05,TMIN,-175
RSM00026268,2015-12-19,TMIN,11
RSM00026268,2014-10-20,TMIN,17
RSM00026268,2013-11-01,TMIN,62
RSM00026268,2014-05-09,TMIN,99
RSM00026268,2015-12-19,TMAX,82
RSM00026268,2014-05-25,TMIN,111
RSM00026268,2013-09-08,TMIN,1
RSM00026268,2012-09-22,TMAX,117
RSM00026268,2013-10-14,TMIN,-63
RSM00026268,2012-09-22,TMIN,-5
RSM00026268,2012-11-04,TMAX,64
RSM00026268,2014-02-25,TMIN,-7
RSM00026268,2014-04-30,TMIN,25
RSM00026268,2014-06-23,TMIN,83
RSM00026268,2015-06-20,TMIN,82
RSM00026268,2015-06-29,TMIN,28
RSM00026268,2015-12-14,TMAX,10
RSM00026268,2015-06-29,TMAX,238
RSM00026268,2012-09-13,TMAX,195
RSM00026268,2012-09-13,TMIN,130
RSM00026268,2014-11-21,TMIN,-57
RSM00026268,2014-10-06,TMIN,40
RSM00026268,2014-12-16,TMIN,-1
RSM00026268,2015-06-14,TMAX,270
RSM00026268,2015-06-14,TMIN,84
RSM00026268,2015-12-25,TMIN,5
RSM00026268,2013-05-19,TMIN,158
RSM00026268,2012-12-16,TMAX,-90
RSM00026268,2015-10-27,TMAX,77
RSM00026268,2012-12-16,TMIN,-143
RSM00026268,2015-11-29,TMIN,-16
RSM00026268,2015-10-27,TMIN,22
RSM00026268,2015-01-11,TMIN,-14
RSM00026268,2014-06-24,TMIN,29
RSM00026268,2014-02-13,TMIN,0
RSM00026268,2015-05-10,TMIN,-23
RSM00026268,2013-12-15,TMIN,-111
RSM00026268,2015-08-11,TMIN,79
RSM00026268,2013-01-06,TMIN,-60
RSM00026268,2015-05-10,TMAX,193
RSM00026268,2014-04-27,TMIN,-2
RSM00026268,2015-08-11,TMAX,274
RSM00026268,2015-01-02,TMIN,18
RSM00026268,2012-10-12,TMIN,52
RSM00026268,2014-11-03,TMIN,5
RSM00026268,2013-09-17,TMIN,21
RSM00026268,2013-07-16,TMIN,103
RSM00026268,2013-10-24,TMIN,60
RSM00026268,2015-12-14,TMIN,-2
RSM00026268,2012-09-12,TMIN,96
RSM00026268,2013-09-07,TMIN,11
RSM00026268,2015-10-23,TMIN,32
RSM00026268,2014-02-20,TMIN,-88
RSM00026268,2015-10-23,TMAX,44
RSM00026268,2015-04-21,TMIN,16
RSM00026268,2014-01-25,TMIN,-234
RSM00026268,2015-04-16,TMIN,2
RSM00026268,2014-12-09,TMIN,-23
RSM00026268,2013-02-10,TMAX,18
RSM00026268,2015-04-21,TMAX,98
RSM00026268,2013-03-08,TMIN,-170
RSM00026268,2014-10-31,TMIN,30
RSM00026268,2013-07-30,TMIN,72
RSM00026268,2013-02-10,TMIN,8
RSM00026268,2015-08-03,TMAX,203
RSM00026268,2015-12-03,TMIN,-15
RSM00026268,2015-09-06,TMAX,209
RSM00026268,2015-04-16,TMAX,81
RSM00026268,2015-07-14,TMIN,78
RSM00026268,2014-07-23,TMIN,63
RSM00026268,2015-04-22,TMIN,-9
RSM00026268,2012-09-12,TMAX,258
RSM00026268,2012-12-08,TMIN,-60
RSM00026268,2015-07-14,TMAX,185
RSM00026268,2015-09-06,TMIN,24
RSM00026268,2013-03-03,TMIN,-90
RSM00026268,2013-04-15,TMAX,112
RSM00026268,2013-09-02,TMIN,112
RSM00026268,2013-04-15,TMIN,16
RSM00026268,2014-10-02,TMIN,-42
RSM00026268,2014-05-13,TMIN,76
RSM00026268,2013-03-08,TMAX,-18
RSM00026268,2013-03-03,TMAX,-57
RSM00026268,2015-04-15,TMAX,64
RSM00026268,2013-12-20,TMIN,-8
RSM00026268,2014-09-17,TMIN,-10
RSM00026268,2013-03-20,TMIN,-88
RSM00026268,2013-07-15,TMIN,109
RSM00026268,2015-06-28,TMIN,30
RSM00026268,2012-10-03,TMIN,106
RSM00026268,2012-10-03,TMAX,137
RSM00026268,2013-10-17,TMIN,-78
RSM00026268,2013-06-07,TMIN,122
RSM00026268,2013-02-13,TMIN,5
RSM00026268,2015-06-28,TMAX,210
RSM00026268,2014-01-18,TMIN,-201
RSM00026268,2012-12-14,TMAX,-37
RSM00026268,2015-10-15,TMIN,-35
RSM00026268,2015-10-15,TMAX,130
RSM00026268,2014-12-07,TMIN,-27
RSM00026268,2013-08-21,TMIN,168
RSM00026268,2014-12-01,TMIN,-168
RSM00026268,2012-10-10,TMIN,34
RSM00026268,2013-03-01,TMAX,25
RSM00026268,2013-06-21,TMIN,72
RSM00026268,2015-04-24,TMAX,113
RSM00026268,2013-07-20,TMIN,92
RSM00026268,2012-10-16,TMIN,91
RSM00026268,2015-04-24,TMIN,12
RSM00026268,2013-02-13,TMAX,20
RSM00026268,2013-03-14,TMAX,-8
RSM00026268,2014-03-12,TMIN,-25
RSM00026268,2015-04-26,TMAX,155
RSM00026268,2015-03-28,TMAX,81
RSM00026268,2015-04-26,TMIN,27
RSM00026268,2015-03-28,TMIN,13
RSM00026268,2012-10-10,TMAX,75
RSM00026268,2013-09-06,TMIN,10
RSM00026268,2013-05-10,TMIN,85
RSM00026268,2015-11-30,TMAX,5
RSM00026268,2015-11-30,TMIN,-1
RSM00026268,2013-01-01,TMAX,33
RSM00026268,2013-04-07,TMAX,65
RSM00026268,2015-04-23,TMIN,35
RSM00026268,2013-01-01,TMIN,10
RSM00026268,2013-03-20,TMAX,-53
RSM00026268,2014-12-03,TMIN,-80
RSM00026268,2015-04-23,TMAX,110
RSM00026268,2013-04-07,TMIN,-147
RSM00026268,2012-12-27,TMAX,37
RSM00026268,2013-04-22,TMAX,131
RSM00026268,2015-06-07,TMAX,229
RSM00026268,2015-06-07,TMIN,110
RSM00026268,2015-12-03,TMAX,32
RSM00026268,2014-08-26,TMIN,115
RSM00026268,2013-04-22,TMIN,-43
RSM00026268,2012-12-27,TMIN,-24
RSM00026268,2013-08-29,TMIN,62
RSM00026268,2012-09-02,TMAX,201
RSM00026268,2015-12-25,TMAX,51
RSM00026268,2013-05-01,TMIN,53
RSM00026268,2015-03-26,TMAX,73
RSM00026268,2015-02-18,TMIN,-45
RSM00026268,2015-03-26,TMIN,-71
RSM00026268,2012-10-12,TMAX,88
RSM00026268,2012-09-02,TMIN,105
RSM00026268,2014-12-22,TMIN,-27
RSM00026268,2015-04-22,TMAX,129
RSM00026268,2015-09-14,TMAX,186
RSM00026268,2015-03-19,TMAX,143
RSM00026268,2013-12-29,TMIN,22
RSM00026268,2015-03-19,TMIN,-76
RSM00026268,2014-08-20,TMIN,61
RSM00026268,2015-02-16,TMIN,-199
RSM00026268,2015-08-06,TMIN,62
RSM00026268,2014-12-04,TMIN,-44
RSM00026268,2015-09-21,TMIN,95
RSM00026268,2015-05-14,TMIN,67
RSM00026268,2015-07-23,TMIN,114
RSM00026268,2013-12-23,TMIN,25
RSM00026268,2014-09-21,TMIN,11
RSM00026268,2013-03-04,TMAX,-60
RSM00026268,2013-04-24,TMIN,53
RSM00026268,2012-10-18,TMIN,-9
RSM00026268,2015-05-14,TMAX,148
RSM00026268,2015-01-26,TMIN,-63
RSM00026268,2013-08-13,TMIN,107
RSM00026268,2014-07-06,TMIN,96
RSM00026268,2013-06-19,TMIN,48
RSM00026268,2012-09-30,TMAX,123
RSM00026268,2013-07-11,TMIN,90
RSM00026268,2013-04-26,TMAX,100
RSM00026268,2014-03-21,TMIN,-18
RSM00026268,2012-11-14,TMAX,64
RSM00026268,2013-08-31,TMIN,86
RSM00026268,2013-02-26,TMIN,-161
RSM00026268,2015-11-02,TMIN,71
RSM00026268,2015-11-02,TMAX,107
RSM00026268,2015-10-28,TMAX,44
RSM00026268,2015-10-16,TMAX,93
RSM00026268,2015-10-21,TMAX,60
RSM00026268,2015-10-16,TMIN,-73
RSM00026268,2014-11-25,TMIN,-62
RSM00026268,2014-09-09,TMIN,38
RSM00026268,2013-02-08,TMIN,2
RSM00026268,2015-06-17,TMIN,33
RSM00026268,2012-11-14,TMIN,-3
RSM00026268,2013-04-26,TMIN,13
RSM00026268,2015-06-17,TMAX,171
RSM00026268,2013-02-26,TMAX,38
RSM00026268,2015-07-23,TMAX,216
RSM00026268,2015-10-21,TMIN,-102
RSM00026268,2015-08-03,TMIN,113
RSM00026268,2012-11-17,TMAX,59
RSM00026268,2013-04-02,TMIN,-22
RSM00026268,2015-11-09,TMAX,52
RSM00026268,2014-11-22,TMIN,-22
RSM00026268,2013-04-02,TMAX,8
RSM00026268,2015-11-09,TMIN,34
RSM00026268,2015-05-08,TMIN,88
RSM00026268,2013-04-24,TMAX,128
RSM00026268,2015-05-08,TMAX,124
RSM00026268,2013-11-16,TMIN,26
RSM00026268,2013-03-26,TMIN,-173
RSM00026268,2014-06-11,TMIN,84
RSM00026268,2013-05-16,TMIN,95
RSM00026268,2013-05-02,TMIN,-13
RSM00026268,2015-01-30,TMIN,-2
RSM00026268,2014-03-27,TMIN,-35
RSM00026268,2013-11-11,TMIN,17
RSM00026268,2014-06-18,TMIN,19
RSM00026268,2013-01-08,TMIN,-72
RSM00026268,2013-01-08,TMAX,-53
RSM00026268,2014-03-20,TMIN,-85
RSM00026268,2015-01-23,TMIN,-53
RSM00026268,2014-07-29,TMIN,148
RSM00026268,2015-02-21,TMIN,9
RSM00026268,2015-09-04,TMAX,152
RSM00026268,2013-08-19,TMIN,146
RSM00026268,2015-02-22,TMIN,7
RSM00026268,2013-01-20,TMAX,-155
RSM00026268,2013-05-05,TMIN,17
RSM00026268,2013-01-20,TMIN,-223
RSM00026268,2013-05-25,TMIN,122
RSM00026268,2015-07-02,TMIN,97
RSM00026268,2014-04-06,TMIN,25
RSM00026268,2014-07-28,TMIN,127
RSM00026268,2015-04-14,TMIN,16
RSM00026268,2012-11-19,TMAX,33
RSM00026268,2012-11-19,TMIN,14
RSM00026268,2013-08-20,TMIN,99
RSM00026268,2013-03-31,TMAX,14
RSM00026268,2012-12-23,TMIN,-180
