ID,Date,Element,Data_Value
CF000004402,2012-10-25,TMAX,314
CF000004402,2015-02-01,TMIN,224
CF000004402,2012-10-25,TMIN,194
CF000004402,2012-11-01,TMAX,295
CF000004402,2012-11-01,TMIN,208
CF000004402,2012-08-13,TMIN,191
CF000004402,2014-05-21,TMAX,296
CF000004402,2014-05-29,TMAX,275
CF000004402,2015-01-09,TMAX,296
CF000004402,2014-09-09,TMIN,177
CF000004402,2013-11-28,TMAX,245
CF000004402,2014-09-09,TMAX,296
CF000004402,2014-05-21,TMIN,212
CF000004402,2014-10-07,TMIN,196
CF000004402,2015-01-09,TMIN,210
CF000004402,2014-10-09,TMAX,317
CF000004402,2012-07-06,TMIN,198
CF000004402,2014-09-30,TMIN,197
CF000004402,2012-08-22,TMIN,177
CF000004402,2013-01-25,TMIN,224
CF000004402,2013-03-12,TMAX,311
CF000004402,2014-10-07,TMAX,290
CF000004402,2012-11-21,TMIN,197
CF000004402,2014-09-11,TMIN,194
CF000004402,2012-12-24,TMIN,202
CF000004402,2013-02-10,TMIN,220
CF000004402,2013-02-10,TMAX,312
CF000004402,2014-05-15,TMAX,295
CF000004402,2012-12-20,TMAX,272
CF000004402,2014-05-15,TMIN,210
CF000004402,2014-11-16,TMAX,324
CF000004402,2014-11-16,TMIN,200
CF000004402,2015-02-12,TMAX,317
CF000004402,2014-11-02,TMAX,302
CF000004402,2013-02-15,TMIN,205
CF000004402,2014-10-01,TMAX,328
CF000004402,2014-03-21,TMAX,295
CF000004402,2014-09-11,TMAX,275
CF000004402,2012-11-21,TMAX,310
CF000004402,2014-02-04,TMIN,212
CF000004402,2014-03-12,TMIN,205
CF000004402,2014-10-01,TMIN,205
CF000004402,2014-03-21,TMIN,215
CF000004402,2014-02-21,TMAX,333
CF000004402,2012-09-29,TMIN,189
CF000004402,2014-10-09,TMIN,210
CF000004402,2014-11-02,TMIN,210
CF000004402,2014-01-21,TMAX,316
CF000004402,2013-02-15,TMAX,328
CF000004402,2013-02-24,TMIN,205
CF000004402,2013-02-28,TMIN,211
CF000004402,2012-07-30,TMAX,285
CF000004402,2014-12-25,TMIN,207
CF000004402,2014-12-25,TMAX,302
CF000004402,2015-01-28,TMAX,268
CF000004402,2013-12-02,TMAX,259
CF000004402,2013-12-02,TMIN,199
CF000004402,2013-01-06,TMAX,310
CF000004402,2012-07-30,TMIN,174
CF000004402,2014-02-14,TMAX,324
CF000004402,2014-02-14,TMIN,205
CF000004402,2012-12-30,TMAX,251
CF000004402,2014-12-31,TMIN,212
CF000004402,2013-04-17,TMAX,314
CF000004402,2013-04-17,TMIN,216
CF000004402,2013-12-12,TMAX,286
CF000004402,2015-01-30,TMAX,310
CF000004402,2014-10-08,TMIN,207
CF000004402,2015-01-12,TMIN,211
CF000004402,2014-12-31,TMAX,290
CF000004402,2014-10-08,TMAX,301
CF000004402,2015-05-29,TMIN,205
CF000004402,2011-09-12,TMIN,200
CF000004402,2013-02-21,TMAX,329
CF000004402,2013-02-21,TMIN,207
CF000004402,2015-02-18,TMAX,315
CF000004402,2015-02-18,TMIN,217
CF000004402,2014-11-23,TMAX,345
CF000004402,2014-09-05,TMIN,180
CF000004402,2014-09-05,TMAX,252
CF000004402,2014-05-06,TMAX,310
CF000004402,2014-01-15,TMAX,295
CF000004402,2014-03-07,TMIN,216
CF000004402,2014-01-15,TMIN,219
CF000004402,2012-11-22,TMAX,325
CF000004402,2014-12-19,TMAX,293
CF000004402,2014-12-19,TMIN,207
CF000004402,2011-06-23,TMIN,175
CF000004402,2012-12-29,TMIN,206
CF000004402,2014-12-09,TMIN,216
CF000004402,2011-06-18,TMIN,182
CF000004402,2014-01-05,TMIN,214
CF000004402,2014-01-05,TMAX,297
CF000004402,2014-12-09,TMAX,335
CF000004402,2014-03-16,TMAX,324
CF000004402,2012-12-29,TMAX,324
CF000004402,2012-09-10,TMIN,188
CF000004402,2014-09-02,TMIN,191
CF000004402,2014-03-15,TMIN,195
CF000004402,2014-09-02,TMAX,273
CF000004402,2011-07-10,TMIN,188
CF000004402,2014-09-25,TMIN,194
CF000004402,2013-02-27,TMAX,330
CF000004402,2013-02-27,TMIN,215
CF000004402,2015-01-12,TMAX,286
CF000004402,2014-09-28,TMAX,307
CF000004402,2013-04-15,TMAX,310
CF000004402,2014-12-24,TMAX,282
CF000004402,2014-09-28,TMIN,200
CF000004402,2012-12-19,TMAX,290
CF000004402,2012-12-04,TMAX,268
CF000004402,2014-12-24,TMIN,213
CF000004402,2012-10-18,TMAX,314
CF000004402,2012-10-18,TMIN,225
CF000004402,2012-11-24,TMIN,211
CF000004402,2014-01-28,TMAX,303
CF000004402,2014-01-28,TMIN,220
CF000004402,2014-04-29,TMIN,205
CF000004402,2012-12-02,TMAX,318
CF000004402,2014-10-15,TMIN,200
CF000004402,2011-12-13,TMIN,215
CF000004402,2012-07-29,TMIN,174
CF000004402,2012-09-16,TMIN,204
CF000004402,2013-04-15,TMIN,223
CF000004402,2013-01-06,TMIN,189
CF000004402,2013-12-08,TMAX,302
CF000004402,2013-01-15,TMAX,310
CF000004402,2014-03-15,TMAX,330
CF000004402,2012-11-05,TMAX,283
CF000004402,2011-11-15,TMIN,211
CF000004402,2014-03-20,TMIN,215
CF000004402,2014-05-30,TMIN,201
CF000004402,2013-12-08,TMIN,198
CF000004402,2012-09-04,TMIN,184
CF000004402,2014-10-13,TMAX,270
CF000004402,2014-05-06,TMIN,214
CF000004402,2014-02-03,TMIN,198
CF000004402,2014-02-03,TMAX,308
CF000004402,2012-11-24,TMAX,331
CF000004402,2015-01-30,TMIN,210
CF000004402,2014-10-17,TMIN,213
CF000004402,2013-01-28,TMIN,212
CF000004402,2014-10-13,TMIN,215
CF000004402,2013-01-28,TMAX,300
CF000004402,2014-10-17,TMAX,300
CF000004402,2015-12-12,TMIN,202
CF000004402,2014-09-19,TMIN,204
CF000004402,2014-09-19,TMAX,305
CF000004402,2014-08-29,TMIN,186
CF000004402,2014-03-07,TMAX,325
CF000004402,2015-02-21,TMAX,316
CF000004402,2012-04-04,TMAX,294
CF000004402,2011-10-22,TMIN,206
CF000004402,2013-12-07,TMAX,256
CF000004402,2012-10-16,TMIN,221
CF000004402,2012-04-19,TMIN,205
CF000004402,2012-10-16,TMAX,306
CF000004402,2012-08-07,TMIN,190
CF000004402,2014-09-29,TMIN,204
CF000004402,2011-06-08,TMIN,190
CF000004402,2014-09-07,TMIN,174
CF000004402,2012-12-03,TMIN,202
CF000004402,2014-09-26,TMAX,256
CF000004402,2014-10-12,TMAX,275
CF000004402,2014-10-12,TMIN,215
CF000004402,2012-07-14,TMIN,186
CF000004402,2014-09-26,TMIN,200
CF000004402,2015-02-15,TMAX,321
CF000004402,2012-12-05,TMIN,200
CF000004402,2011-12-14,TMIN,206
CF000004402,2013-03-11,TMIN,209
CF000004402,2014-05-14,TMIN,210
CF000004402,2013-01-09,TMIN,205
CF000004402,2011-12-14,TMAX,290
CF000004402,2013-02-07,TMIN,195
CF000004402,2012-05-14,TMAX,302
CF000004402,2012-11-09,TMAX,318
CF000004402,2014-08-22,TMIN,176
CF000004402,2014-08-22,TMAX,254
CF000004402,2015-04-22,TMIN,210
CF000004402,2012-12-03,TMAX,308
CF000004402,2012-11-09,TMIN,195
CF000004402,2014-05-13,TMAX,269
CF000004402,2014-10-04,TMAX,275
CF000004402,2014-11-19,TMAX,314
CF000004402,2014-11-19,TMIN,201
CF000004402,2011-06-19,TMIN,185
CF000004402,2013-02-14,TMAX,316
CF000004402,2012-11-08,TMAX,276
CF000004402,2014-05-13,TMIN,216
CF000004402,2013-03-21,TMIN,218
CF000004402,2013-03-21,TMAX,334
CF000004402,2011-08-21,TMAX,265
CF000004402,2013-02-05,TMIN,209
CF000004402,2013-02-05,TMAX,325
CF000004402,2014-10-30,TMIN,206
CF000004402,2013-02-07,TMAX,296
CF000004402,2013-01-09,TMAX,299
CF000004402,2014-05-14,TMAX,325
CF000004402,2012-09-20,TMAX,294
CF000004402,2012-10-15,TMAX,350
CF000004402,2014-12-10,TMIN,202
CF000004402,2014-12-17,TMIN,204
CF000004402,2014-12-10,TMAX,329
CF000004402,2012-11-26,TMAX,293
CF000004402,2014-09-23,TMIN,200
CF000004402,2014-09-08,TMIN,185
CF000004402,2012-09-17,TMAX,298
CF000004402,2014-05-01,TMAX,309
CF000004402,2012-10-30,TMAX,310
CF000004402,2014-12-29,TMAX,280
CF000004402,2011-09-06,TMAX,327
CF000004402,2012-10-30,TMIN,222
CF000004402,2012-09-17,TMIN,198
CF000004402,2012-11-26,TMIN,204
CF000004402,2014-10-05,TMIN,205
CF000004402,2014-10-05,TMAX,280
CF000004402,2014-05-01,TMIN,206
CF000004402,2013-02-17,TMAX,329
CF000004402,2012-10-21,TMAX,321
CF000004402,2015-02-21,TMIN,182
CF000004402,2012-10-21,TMIN,220
CF000004402,2012-10-15,TMIN,190
CF000004402,2012-07-22,TMIN,170
CF000004402,2014-09-08,TMAX,263
CF000004402,2012-12-05,TMAX,295
CF000004402,2012-12-26,TMAX,295
CF000004402,2012-12-25,TMAX,308
CF000004402,2014-05-09,TMIN,200
CF000004402,2014-05-09,TMAX,315
CF000004402,2012-12-26,TMIN,206
CF000004402,2014-11-04,TMAX,290
CF000004402,2015-10-28,TMIN,222
CF000004402,2014-03-24,TMIN,204
CF000004402,2013-04-13,TMAX,334
CF000004402,2013-04-13,TMIN,203
CF000004402,2014-11-23,TMIN,216
CF000004402,2014-03-24,TMAX,329
CF000004402,2012-12-25,TMIN,206
CF000004402,2013-03-27,TMIN,225
CF000004402,2014-05-20,TMAX,292
CF000004402,2014-05-20,TMIN,209
CF000004402,2013-03-27,TMAX,330
CF000004402,2012-08-01,TMAX,262
CF000004402,2014-12-21,TMAX,262
CF000004402,2012-10-10,TMIN,201
CF000004402,2012-10-10,TMAX,295
CF000004402,2014-12-17,TMAX,320
CF000004402,2014-09-17,TMIN,198
CF000004402,2014-01-11,TMAX,300
CF000004402,2012-07-10,TMIN,184
CF000004402,2014-12-30,TMIN,213
CF000004402,2014-09-14,TMAX,299
CF000004402,2013-04-14,TMIN,207
CF000004402,2013-01-02,TMAX,330
CF000004402,2011-09-27,TMAX,263
CF000004402,2014-03-25,TMAX,318
CF000004402,2013-02-20,TMIN,200
CF000004402,2012-12-07,TMAX,301
CF000004402,2015-02-17,TMAX,310
CF000004402,2015-02-17,TMIN,223
CF000004402,2013-12-16,TMAX,275
CF000004402,2014-05-08,TMIN,200
CF000004402,2013-02-06,TMAX,335
CF000004402,2013-02-16,TMAX,330
CF000004402,2013-12-16,TMIN,210
CF000004402,2014-05-08,TMAX,287
CF000004402,2014-11-22,TMIN,214
CF000004402,2013-02-16,TMIN,228
CF000004402,2013-02-20,TMAX,325
CF000004402,2013-01-20,TMIN,216
CF000004402,2012-12-06,TMAX,330
CF000004402,2013-01-22,TMIN,205
CF000004402,2013-02-06,TMIN,229
CF000004402,2013-04-14,TMAX,335
CF000004402,2014-02-02,TMAX,312
CF000004402,2013-01-20,TMAX,332
CF000004402,2013-01-23,TMAX,316
CF000004402,2015-02-16,TMIN,212
CF000004402,2013-02-01,TMAX,308
CF000004402,2012-08-23,TMIN,184
CF000004402,2014-03-26,TMIN,199
CF000004402,2013-12-04,TMAX,327
CF000004402,2011-08-27,TMAX,271
CF000004402,2014-12-11,TMIN,211
CF000004402,2014-05-10,TMIN,209
CF000004402,2012-11-30,TMAX,305
CF000004402,2014-11-01,TMAX,296
CF000004402,2014-10-11,TMAX,327
CF000004402,2014-12-27,TMAX,271
CF000004402,2013-12-04,TMIN,210
CF000004402,2012-09-05,TMIN,184
CF000004402,2012-12-22,TMIN,213
CF000004402,2015-12-26,TMIN,225
CF000004402,2012-11-30,TMIN,219
CF000004402,2015-02-13,TMAX,272
CF000004402,2015-02-13,TMIN,200
CF000004402,2014-09-22,TMAX,275
CF000004402,2013-11-29,TMAX,362
CF000004402,2014-09-13,TMAX,312
CF000004402,2014-09-13,TMIN,196
CF000004402,2014-09-14,TMIN,196
CF000004402,2013-12-23,TMAX,296
CF000004402,2013-12-23,TMIN,220
CF000004402,2012-12-07,TMIN,205
CF000004402,2013-11-29,TMIN,188
CF000004402,2014-09-22,TMIN,198
CF000004402,2014-12-27,TMIN,212
CF000004402,2013-03-17,TMAX,305
CF000004402,2015-02-16,TMAX,323
CF000004402,2013-03-15,TMAX,288
CF000004402,2014-03-23,TMAX,313
CF000004402,2013-01-21,TMAX,321
CF000004402,2013-01-02,TMIN,201
CF000004402,2014-02-01,TMIN,195
CF000004402,2014-12-16,TMIN,204
CF000004402,2013-12-14,TMIN,200
CF000004402,2012-12-01,TMIN,212
CF000004402,2013-12-14,TMAX,349
CF000004402,2014-02-01,TMAX,292
CF000004402,2011-09-08,TMIN,183
CF000004402,2012-09-22,TMAX,309
CF000004402,2014-10-23,TMIN,214
CF000004402,2014-01-20,TMIN,206
CF000004402,2014-11-29,TMIN,207
CF000004402,2013-12-10,TMAX,300
CF000004402,2014-10-23,TMAX,315
CF000004402,2014-10-25,TMAX,325
CF000004402,2014-01-25,TMAX,311
CF000004402,2013-01-10,TMIN,205
CF000004402,2014-05-17,TMIN,209
CF000004402,2013-01-10,TMAX,316
CF000004402,2014-01-20,TMAX,312
CF000004402,2014-01-16,TMAX,279
CF000004402,2014-05-24,TMIN,211
CF000004402,2014-01-16,TMIN,215
CF000004402,2014-11-22,TMAX,300
CF000004402,2013-01-17,TMAX,316
CF000004402,2014-11-05,TMAX,301
CF000004402,2014-12-16,TMAX,294
CF000004402,2014-10-11,TMIN,196
CF000004402,2012-10-14,TMAX,313
CF000004402,2014-05-05,TMAX,320
CF000004402,2014-02-02,TMIN,207
CF000004402,2013-01-22,TMAX,308
CF000004402,2014-01-17,TMIN,193
CF000004402,2013-01-17,TMIN,216
CF000004402,2013-12-10,TMIN,219
CF000004402,2014-01-08,TMAX,279
CF000004402,2014-02-12,TMAX,300
CF000004402,2014-01-08,TMIN,215
CF000004402,2014-05-04,TMAX,330
CF000004402,2014-11-05,TMIN,215
CF000004402,2014-02-12,TMIN,205
CF000004402,2012-07-19,TMIN,174
CF000004402,2012-11-23,TMIN,204
CF000004402,2014-03-06,TMAX,320
CF000004402,2014-03-06,TMIN,190
CF000004402,2012-11-23,TMAX,308
CF000004402,2013-03-15,TMIN,218
CF000004402,2015-01-03,TMIN,211
CF000004402,2014-05-19,TMIN,206
CF000004402,2014-05-04,TMIN,215
CF000004402,2014-03-23,TMIN,210
CF000004402,2014-05-05,TMIN,206
CF000004402,2015-02-14,TMAX,302
CF000004402,2014-01-17,TMAX,318
CF000004402,2014-01-25,TMIN,196
CF000004402,2015-02-14,TMIN,208
CF000004402,2014-03-26,TMAX,288
CF000004402,2013-03-24,TMAX,319
CF000004402,2013-03-24,TMIN,214
CF000004402,2013-12-15,TMIN,205
CF000004402,2014-05-12,TMAX,320
CF000004402,2014-05-12,TMIN,207
CF000004402,2014-11-09,TMAX,319
CF000004402,2012-11-02,TMAX,324
CF000004402,2013-12-15,TMAX,286
CF000004402,2014-01-12,TMAX,295
CF000004402,2014-01-23,TMIN,206
CF000004402,2011-08-19,TMIN,185
CF000004402,2014-01-23,TMAX,305
CF000004402,2013-02-19,TMIN,198
CF000004402,2014-01-12,TMIN,200
CF000004402,2014-03-02,TMAX,290
CF000004402,2014-10-27,TMIN,215
CF000004402,2011-12-18,TMAX,269
CF000004402,2013-02-19,TMAX,276
CF000004402,2014-10-27,TMAX,320
CF000004402,2012-10-29,TMAX,299
CF000004402,2014-03-18,TMIN,204
CF000004402,2012-08-24,TMIN,159
CF000004402,2014-08-26,TMAX,306
CF000004402,2014-10-29,TMIN,176
CF000004402,2014-12-22,TMIN,203
CF000004402,2012-12-21,TMAX,330
CF000004402,2012-12-28,TMIN,205
CF000004402,2012-10-27,TMAX,317
CF000004402,2011-06-22,TMIN,163
CF000004402,2012-11-25,TMAX,245
CF000004402,2013-01-31,TMIN,205
CF000004402,2013-01-31,TMAX,322
CF000004402,2012-12-31,TMIN,205
CF000004402,2014-02-15,TMIN,216
CF000004402,2014-08-26,TMIN,175
CF000004402,2014-12-26,TMIN,208
CF000004402,2014-01-29,TMAX,306
CF000004402,2014-02-15,TMAX,305
CF000004402,2012-11-10,TMIN,214
CF000004402,2014-01-29,TMIN,210
CF000004402,2012-12-31,TMAX,297
CF000004402,2013-12-13,TMAX,314
CF000004402,2013-02-04,TMAX,286
CF000004402,2012-10-20,TMIN,200
CF000004402,2013-02-04,TMIN,220
CF000004402,2012-10-31,TMAX,305
CF000004402,2014-11-26,TMAX,330
CF000004402,2012-08-27,TMIN,191
CF000004402,2014-05-02,TMAX,315
CF000004402,2014-05-02,TMIN,218
CF000004402,2014-11-26,TMIN,205
CF000004402,2012-11-02,TMIN,207
CF000004402,2012-08-27,TMAX,315
CF000004402,2012-09-28,TMIN,214
CF000004402,2012-10-27,TMIN,200
CF000004402,2012-10-31,TMIN,205
CF000004402,2013-03-20,TMIN,211
CF000004402,2015-02-10,TMAX,293
CF000004402,2014-12-22,TMAX,310
CF000004402,2015-09-17,TMIN,203
CF000004402,2011-08-22,TMIN,188
CF000004402,2014-11-03,TMIN,203
CF000004402,2015-12-17,TMIN,211
CF000004402,2014-11-03,TMAX,326
CF000004402,2015-01-11,TMAX,289
CF000004402,2014-11-10,TMAX,314
CF000004402,2014-10-25,TMIN,210
CF000004402,2012-11-06,TMAX,299
CF000004402,2011-07-17,TMIN,184
CF000004402,2012-12-22,TMAX,288
CF000004402,2015-03-02,TMIN,191
CF000004402,2015-02-11,TMAX,333
CF000004402,2015-01-11,TMIN,212
CF000004402,2013-02-01,TMIN,214
CF000004402,2014-03-19,TMAX,277
CF000004402,2011-10-10,TMIN,207
CF000004402,2012-10-17,TMIN,225
CF000004402,2014-10-18,TMIN,214
CF000004402,2012-10-17,TMAX,326
CF000004402,2012-11-06,TMIN,204
CF000004402,2014-09-01,TMAX,265
CF000004402,2011-07-28,TMIN,166
CF000004402,2013-03-20,TMAX,326
CF000004402,2013-03-17,TMIN,215
CF000004402,2014-11-10,TMIN,219
CF000004402,2011-10-13,TMAX,330
CF000004402,2012-07-09,TMAX,278
CF000004402,2013-01-03,TMIN,210
CF000004402,2014-10-31,TMIN,220
CF000004402,2015-05-09,TMIN,204
CF000004402,2013-03-28,TMAX,286
CF000004402,2012-08-28,TMIN,204
CF000004402,2015-02-10,TMIN,194
