ID,Date,Element,Data_Value
UVM00065510,2013-06-17,TMAX,330
UVM00065510,2014-12-21,TMAX,332
UVM00065510,2012-05-20,TMIN,206
UVM00065510,2006-03-31,TMAX,363
UVM00065510,2005-06-08,TMAX,292
UVM00065510,2014-12-21,TMIN,175
UVM00065510,2009-10-26,TMAX,333
UVM00065510,2015-05-27,TMIN,266
UVM00065510,2013-11-15,TMAX,356
UVM00065510,2011-06-17,TMAX,310
UVM00065510,2007-06-03,TMAX,345
UVM00065510,2014-04-04,TMAX,373
UVM00065510,2015-04-24,TMIN,265
UVM00065510,2011-09-20,TMIN,223
UVM00065510,2007-07-07,TMIN,220
UVM00065510,2014-04-04,TMIN,272
UVM00065510,2013-03-19,TMAX,357
UVM00065510,2009-11-13,TMIN,222
UVM00065510,2006-03-24,TMIN,275
UVM00065510,2008-01-14,TMAX,346
UVM00065510,2010-10-21,TMAX,328
UVM00065510,2010-10-21,TMIN,206
UVM00065510,2013-09-12,TMIN,206
UVM00065510,2005-03-06,TMIN,277
UVM00065510,2011-04-19,TMIN,277
UVM00065510,2012-10-14,TMIN,235
UVM00065510,2013-09-12,TMAX,295
UVM00065510,2011-06-24,TMAX,307
UVM00065510,2010-02-16,TMAX,380
UVM00065510,2015-06-12,TMIN,234
UVM00065510,2011-06-24,TMIN,227
UVM00065510,2015-01-27,TMAX,340
UVM00065510,2015-01-27,TMIN,186
UVM00065510,2010-01-18,TMAX,347
UVM00065510,2011-04-30,TMAX,375
UVM00065510,2015-04-11,TMAX,400
UVM00065510,2014-12-09,TMIN,202
UVM00065510,2015-04-11,TMIN,264
UVM00065510,2008-10-09,TMIN,225
UVM00065510,2015-08-31,TMAX,315
UVM00065510,2011-09-20,TMAX,335
UVM00065510,2008-06-27,TMAX,331
UVM00065510,2015-06-22,TMAX,336
UVM00065510,2013-04-24,TMIN,243
UVM00065510,2015-04-07,TMIN,275
UVM00065510,2010-03-06,TMAX,382
UVM00065510,2009-07-22,TMAX,305
UVM00065510,2014-07-29,TMAX,323
UVM00065510,2010-01-30,TMIN,209
UVM00065510,2008-03-26,TMAX,400
UVM00065510,2011-04-19,TMAX,400
UVM00065510,2007-02-25,TMIN,195
UVM00065510,2005-05-31,TMIN,226
UVM00065510,2013-02-22,TMAX,376
UVM00065510,2005-04-27,TMAX,372
UVM00065510,2006-07-10,TMIN,231
UVM00065510,2013-11-28,TMIN,239
UVM00065510,2015-05-17,TMIN,274
UVM00065510,2009-07-22,TMIN,206
UVM00065510,2012-11-12,TMAX,350
UVM00065510,2013-11-28,TMAX,360
UVM00065510,2013-03-19,TMIN,247
UVM00065510,2010-01-04,TMIN,194
UVM00065510,2005-06-03,TMAX,377
UVM00065510,2006-03-14,TMAX,384
UVM00065510,2009-05-21,TMIN,261
UVM00065510,2012-08-13,TMAX,303
UVM00065510,2011-11-05,TMAX,354
UVM00065510,2011-11-05,TMIN,211
UVM00065510,2009-07-24,TMIN,217
UVM00065510,2012-04-30,TMAX,367
UVM00065510,2012-12-25,TMAX,330
UVM00065510,2011-04-17,TMIN,218
UVM00065510,2010-03-18,TMIN,260
UVM00065510,2007-08-26,TMIN,209
UVM00065510,2005-11-09,TMAX,357
UVM00065510,2007-12-18,TMIN,220
UVM00065510,2015-08-21,TMAX,320
UVM00065510,2010-03-18,TMAX,372
UVM00065510,2007-05-11,TMIN,265
UVM00065510,2011-11-04,TMIN,219
UVM00065510,2006-11-30,TMAX,330
UVM00065510,2005-09-14,TMAX,302
UVM00065510,2007-08-26,TMAX,302
UVM00065510,2006-07-09,TMAX,318
UVM00065510,2014-06-20,TMIN,237
UVM00065510,2005-12-30,TMIN,215
UVM00065510,2008-12-02,TMAX,367
UVM00065510,2011-11-04,TMAX,360
UVM00065510,2006-06-18,TMAX,314
UVM00065510,2014-06-20,TMAX,340
UVM00065510,2005-08-18,TMIN,215
UVM00065510,2015-03-02,TMAX,345
UVM00065510,2007-05-11,TMAX,356
UVM00065510,2006-08-15,TMAX,300
UVM00065510,2012-10-01,TMAX,325
UVM00065510,2012-04-30,TMIN,222
UVM00065510,2015-07-29,TMAX,293
UVM00065510,2010-01-21,TMIN,199
UVM00065510,2005-08-31,TMAX,300
UVM00065510,2009-09-01,TMAX,297
UVM00065510,2010-01-21,TMAX,347
UVM00065510,2006-12-04,TMAX,298
UVM00065510,2014-08-13,TMIN,213
UVM00065510,2007-07-06,TMIN,214
UVM00065510,2011-12-15,TMAX,320
UVM00065510,2008-12-02,TMIN,214
UVM00065510,2006-07-09,TMIN,217
UVM00065510,2012-06-21,TMIN,224
UVM00065510,2014-08-13,TMAX,266
UVM00065510,2011-05-02,TMAX,355
UVM00065510,2015-02-10,TMAX,387
UVM00065510,2014-01-20,TMIN,229
UVM00065510,2015-07-29,TMIN,215
UVM00065510,2011-09-21,TMIN,213
UVM00065510,2008-10-02,TMAX,305
UVM00065510,2006-10-04,TMIN,205
UVM00065510,2007-08-07,TMAX,272
UVM00065510,2006-09-09,TMIN,198
UVM00065510,2011-07-25,TMIN,227
UVM00065510,2013-07-10,TMIN,220
UVM00065510,2010-05-28,TMAX,323
UVM00065510,2012-04-21,TMIN,265
UVM00065510,2006-11-30,TMIN,198
UVM00065510,2006-10-04,TMAX,319
UVM00065510,2005-09-20,TMAX,308
UVM00065510,2008-06-08,TMAX,325
UVM00065510,2005-08-18,TMAX,282
UVM00065510,2007-11-05,TMAX,357
UVM00065510,2011-09-10,TMIN,218
UVM00065510,2011-04-29,TMAX,369
UVM00065510,2006-09-30,TMIN,233
UVM00065510,2011-07-23,TMAX,305
UVM00065510,2012-09-21,TMIN,225
UVM00065510,2008-07-10,TMIN,225
UVM00065510,2007-01-23,TMAX,343
UVM00065510,2015-02-05,TMAX,380
UVM00065510,2013-02-12,TMIN,239
UVM00065510,2007-11-05,TMIN,213
UVM00065510,2015-02-09,TMAX,385
UVM00065510,2012-03-21,TMIN,276
UVM00065510,2013-02-12,TMAX,375
UVM00065510,2008-07-10,TMAX,304
UVM00065510,2010-12-10,TMIN,196
UVM00065510,2008-08-14,TMIN,229
UVM00065510,2008-08-06,TMIN,225
UVM00065510,2012-04-22,TMAX,404
UVM00065510,2005-11-09,TMIN,218
UVM00065510,2010-02-21,TMIN,259
UVM00065510,2012-04-22,TMIN,253
UVM00065510,2015-02-05,TMIN,226
UVM00065510,2012-03-21,TMAX,386
UVM00065510,2013-08-30,TMIN,215
UVM00065510,2009-04-10,TMAX,378
UVM00065510,2011-07-23,TMIN,219
UVM00065510,2008-08-06,TMAX,316
UVM00065510,2007-10-28,TMAX,352
UVM00065510,2011-04-17,TMAX,401
UVM00065510,2005-12-30,TMAX,310
UVM00065510,2010-09-29,TMIN,212
UVM00065510,2010-11-01,TMIN,228
UVM00065510,2011-02-16,TMIN,203
UVM00065510,2014-12-22,TMIN,185
UVM00065510,2006-06-04,TMAX,341
UVM00065510,2008-10-08,TMAX,320
UVM00065510,2006-08-15,TMIN,205
UVM00065510,2006-06-04,TMIN,244
UVM00065510,2014-12-09,TMAX,345
UVM00065510,2006-07-26,TMAX,320
UVM00065510,2011-08-08,TMAX,305
UVM00065510,2006-07-26,TMIN,198
UVM00065510,2014-11-10,TMAX,365
UVM00065510,2014-11-10,TMIN,220
UVM00065510,2010-01-20,TMAX,334
UVM00065510,2010-01-20,TMIN,190
UVM00065510,2014-06-07,TMAX,315
UVM00065510,2010-12-10,TMAX,334
UVM00065510,2009-10-05,TMAX,337
UVM00065510,2011-12-15,TMIN,190
UVM00065510,2008-06-05,TMIN,239
UVM00065510,2006-09-09,TMAX,265
UVM00065510,2014-12-22,TMAX,340
UVM00065510,2010-02-21,TMAX,400
UVM00065510,2011-07-25,TMAX,319
UVM00065510,2008-12-24,TMIN,197
UVM00065510,2008-12-24,TMAX,342
UVM00065510,2005-08-31,TMIN,205
UVM00065510,2010-10-01,TMAX,326
UVM00065510,2013-05-22,TMAX,355
UVM00065510,2011-12-26,TMAX,332
UVM00065510,2006-12-31,TMAX,287
UVM00065510,2009-11-22,TMAX,330
UVM00065510,2013-04-21,TMAX,368
UVM00065510,2015-05-17,TMAX,395
UVM00065510,2015-12-07,TMIN,198
UVM00065510,2008-11-03,TMAX,349
UVM00065510,2013-04-21,TMIN,256
UVM00065510,2011-04-14,TMIN,239
UVM00065510,2007-01-22,TMAX,337
UVM00065510,2008-11-03,TMIN,215
UVM00065510,2014-08-25,TMIN,230
UVM00065510,2010-01-30,TMAX,362
UVM00065510,2010-11-17,TMIN,210
UVM00065510,2006-12-31,TMIN,176
UVM00065510,2014-08-25,TMAX,325
UVM00065510,2013-02-05,TMIN,208
UVM00065510,2013-08-04,TMAX,320
UVM00065510,2010-01-16,TMIN,210
UVM00065510,2007-01-22,TMIN,175
UVM00065510,2011-10-22,TMIN,229
UVM00065510,2014-06-07,TMIN,201
UVM00065510,2010-06-18,TMAX,327
UVM00065510,2009-07-07,TMIN,230
UVM00065510,2007-03-24,TMAX,404
UVM00065510,2011-06-01,TMAX,372
UVM00065510,2005-06-25,TMIN,200
UVM00065510,2012-12-28,TMAX,324
UVM00065510,2013-07-09,TMIN,197
UVM00065510,2014-05-15,TMIN,235
UVM00065510,2014-08-31,TMIN,212
UVM00065510,2012-08-13,TMIN,220
UVM00065510,2007-06-18,TMIN,228
UVM00065510,2009-03-10,TMIN,246
UVM00065510,2007-06-24,TMAX,307
UVM00065510,2014-08-31,TMAX,310
UVM00065510,2012-12-07,TMIN,171
UVM00065510,2012-06-29,TMAX,314
UVM00065510,2015-12-30,TMAX,317
UVM00065510,2007-12-11,TMIN,225
UVM00065510,2013-02-05,TMAX,347
UVM00065510,2007-09-06,TMIN,206
UVM00065510,2008-12-19,TMAX,334
UVM00065510,2008-12-19,TMIN,205
UVM00065510,2015-12-07,TMAX,298
UVM00065510,2007-06-24,TMIN,190
UVM00065510,2013-08-10,TMIN,218
UVM00065510,2011-01-13,TMIN,170
UVM00065510,2007-09-06,TMAX,295
UVM00065510,2011-10-12,TMAX,335
UVM00065510,2011-10-12,TMIN,232
UVM00065510,2008-02-10,TMAX,362
UVM00065510,2008-06-05,TMAX,357
UVM00065510,2012-06-29,TMIN,204
UVM00065510,2012-12-28,TMIN,185
UVM00065510,2007-03-24,TMIN,265
UVM00065510,2007-03-29,TMAX,337
UVM00065510,2006-08-03,TMIN,210
UVM00065510,2006-09-30,TMAX,338
UVM00065510,2015-02-28,TMAX,347
UVM00065510,2014-02-28,TMIN,225
UVM00065510,2010-07-13,TMIN,221
UVM00065510,2005-09-14,TMIN,218
UVM00065510,2012-04-21,TMAX,379
UVM00065510,2009-04-11,TMIN,268
UVM00065510,2011-07-15,TMAX,314
UVM00065510,2013-03-24,TMIN,266
UVM00065510,2011-06-17,TMIN,224
UVM00065510,2008-08-28,TMIN,215
UVM00065510,2011-07-15,TMIN,232
UVM00065510,2015-01-28,TMAX,340
UVM00065510,2006-12-04,TMIN,196
UVM00065510,2013-03-24,TMAX,377
UVM00065510,2013-07-10,TMAX,305
UVM00065510,2006-10-01,TMAX,306
UVM00065510,2008-10-02,TMIN,205
UVM00065510,2005-09-11,TMIN,220
UVM00065510,2007-10-28,TMIN,223
UVM00065510,2012-08-27,TMAX,325
UVM00065510,2012-08-27,TMIN,213
UVM00065510,2006-07-08,TMIN,240
UVM00065510,2012-12-25,TMIN,202
UVM00065510,2007-08-07,TMIN,215
UVM00065510,2006-07-08,TMAX,339
UVM00065510,2005-04-15,TMAX,392
UVM00065510,2011-09-10,TMAX,302
UVM00065510,2006-08-03,TMAX,313
UVM00065510,2011-09-15,TMAX,325
UVM00065510,2011-09-15,TMIN,218
UVM00065510,2007-12-18,TMAX,356
UVM00065510,2007-11-21,TMIN,189
UVM00065510,2013-12-15,TMIN,233
UVM00065510,2007-09-21,TMAX,336
UVM00065510,2009-12-24,TMAX,352
UVM00065510,2005-01-24,TMIN,230
UVM00065510,2012-05-14,TMAX,305
UVM00065510,2005-01-24,TMAX,358
UVM00065510,2013-12-15,TMAX,273
UVM00065510,2010-01-16,TMAX,360
UVM00065510,2011-06-01,TMIN,265
UVM00065510,2009-12-24,TMIN,214
UVM00065510,2011-04-14,TMAX,340
UVM00065510,2011-12-29,TMAX,308
UVM00065510,2015-02-09,TMIN,256
UVM00065510,2009-10-05,TMIN,195
UVM00065510,2008-02-10,TMIN,235
UVM00065510,2005-09-11,TMAX,332
UVM00065510,2007-09-21,TMIN,213
UVM00065510,2014-02-28,TMAX,317
UVM00065510,2009-05-11,TMAX,322
UVM00065510,2014-01-20,TMAX,334
UVM00065510,2013-08-30,TMAX,291
UVM00065510,2011-09-21,TMAX,326
UVM00065510,2005-09-08,TMAX,303
UVM00065510,2008-10-08,TMIN,235
UVM00065510,2014-02-15,TMAX,350
UVM00065510,2009-06-22,TMIN,208
UVM00065510,2012-11-30,TMAX,364
UVM00065510,2005-04-17,TMIN,245
UVM00065510,2005-04-17,TMAX,378
UVM00065510,2009-03-01,TMAX,386
UVM00065510,2007-07-25,TMIN,236
UVM00065510,2012-11-30,TMIN,227
UVM00065510,2007-07-25,TMAX,319
UVM00065510,2013-05-21,TMAX,366
UVM00065510,2013-05-21,TMIN,203
UVM00065510,2011-05-04,TMIN,253
UVM00065510,2014-08-20,TMAX,303
UVM00065510,2013-05-09,TMAX,375
UVM00065510,2011-10-29,TMIN,222
UVM00065510,2013-08-31,TMIN,211
UVM00065510,2013-08-31,TMAX,260
UVM00065510,2009-07-23,TMAX,315
UVM00065510,2008-09-18,TMAX,322
UVM00065510,2011-05-04,TMAX,375
UVM00065510,2005-09-06,TMAX,287
UVM00065510,2015-07-01,TMAX,353
UVM00065510,2005-09-06,TMIN,195
UVM00065510,2009-09-28,TMIN,225
UVM00065510,2013-05-09,TMIN,242
UVM00065510,2009-09-28,TMAX,348
UVM00065510,2006-04-12,TMAX,405
UVM00065510,2013-12-13,TMIN,204
UVM00065510,2009-10-12,TMAX,346
UVM00065510,2009-10-12,TMIN,227
UVM00065510,2009-05-30,TMIN,250
UVM00065510,2009-05-30,TMAX,367
UVM00065510,2013-07-31,TMAX,306
UVM00065510,2009-04-04,TMAX,381
UVM00065510,2013-02-06,TMIN,196
UVM00065510,2013-07-31,TMIN,219
UVM00065510,2005-10-20,TMAX,355
UVM00065510,2015-05-23,TMIN,250
UVM00065510,2009-05-05,TMAX,314
UVM00065510,2009-01-01,TMIN,209
UVM00065510,2014-05-31,TMIN,280
UVM00065510,2014-05-31,TMAX,362
UVM00065510,2010-05-11,TMIN,157
UVM00065510,2011-04-18,TMAX,390
UVM00065510,2010-05-11,TMAX,340
UVM00065510,2011-04-18,TMIN,280
UVM00065510,2013-01-15,TMAX,334
UVM00065510,2005-10-20,TMIN,235
UVM00065510,2006-04-12,TMIN,264
UVM00065510,2013-12-13,TMAX,341
UVM00065510,2013-01-15,TMIN,179
UVM00065510,2010-04-15,TMIN,249
UVM00065510,2008-09-18,TMIN,225
UVM00065510,2010-04-15,TMAX,390
UVM00065510,2009-12-03,TMAX,341
UVM00065510,2009-08-06,TMAX,297
UVM00065510,2009-01-03,TMAX,329
UVM00065510,2009-07-18,TMIN,217
UVM00065510,2010-09-08,TMAX,297
UVM00065510,2010-06-29,TMIN,237
UVM00065510,2009-02-16,TMIN,258
UVM00065510,2012-04-01,TMIN,255
UVM00065510,2010-06-29,TMAX,343
UVM00065510,2011-09-12,TMIN,228
UVM00065510,2009-02-19,TMIN,240
UVM00065510,2015-07-21,TMIN,203
UVM00065510,2009-07-23,TMIN,222
UVM00065510,2015-07-21,TMAX,270
UVM00065510,2015-06-07,TMAX,354
UVM00065510,2009-07-18,TMAX,300
UVM00065510,2015-03-21,TMAX,375
UVM00065510,2015-06-06,TMAX,343
UVM00065510,2015-06-06,TMIN,255
UVM00065510,2015-11-02,TMIN,215
UVM00065510,2015-11-02,TMAX,330
UVM00065510,2007-09-28,TMAX,312
UVM00065510,2011-09-12,TMAX,325
UVM00065510,2009-12-03,TMIN,165
UVM00065510,2009-01-03,TMIN,195
UVM00065510,2015-11-30,TMAX,358
UVM00065510,2014-07-13,TMIN,243
UVM00065510,2009-09-15,TMAX,322
UVM00065510,2009-02-19,TMAX,314
UVM00065510,2007-12-07,TMAX,301
UVM00065510,2014-07-20,TMIN,245
UVM00065510,2010-07-15,TMAX,333
UVM00065510,2014-07-20,TMAX,328
UVM00065510,2009-09-15,TMIN,229
UVM00065510,2014-01-11,TMIN,208
UVM00065510,2014-01-11,TMAX,340
UVM00065510,2014-11-19,TMIN,235
UVM00065510,2014-11-19,TMAX,345
UVM00065510,2015-08-03,TMIN,216
UVM00065510,2013-04-18,TMAX,351
UVM00065510,2006-04-18,TMAX,382
UVM00065510,2006-04-18,TMIN,257
UVM00065510,2012-02-21,TMAX,331
UVM00065510,2012-04-01,TMAX,383
UVM00065510,2013-04-18,TMIN,262
UVM00065510,2007-07-01,TMAX,311
UVM00065510,2010-07-15,TMIN,225
UVM00065510,2011-11-19,TMAX,354
UVM00065510,2007-06-06,TMAX,345
UVM00065510,2005-12-20,TMIN,205
UVM00065510,2015-08-10,TMIN,206
UVM00065510,2005-12-20,TMAX,354
UVM00065510,2008-04-10,TMIN,242
UVM00065510,2006-03-03,TMAX,392
UVM00065510,2007-04-19,TMIN,218
UVM00065510,2005-02-16,TMIN,252
UVM00065510,2015-01-19,TMAX,337
UVM00065510,2015-11-12,TMAX,346
UVM00065510,2009-10-20,TMAX,345
UVM00065510,2013-03-10,TMAX,388
UVM00065510,2015-11-12,TMIN,239
UVM00065510,2007-11-30,TMAX,341
UVM00065510,2013-03-10,TMIN,279
UVM00065510,2006-03-03,TMIN,242
UVM00065510,2007-11-30,TMIN,217
UVM00065510,2008-09-06,TMAX,302
UVM00065510,2008-06-29,TMIN,204
UVM00065510,2013-06-18,TMAX,330
UVM00065510,2007-08-22,TMIN,226
UVM00065510,2008-06-29,TMAX,305
UVM00065510,2007-08-22,TMAX,299
UVM00065510,2007-05-12,TMAX,352
UVM00065510,2005-02-16,TMAX,387
UVM00065510,2008-04-13,TMAX,393
UVM00065510,2011-02-04,TMIN,165
UVM00065510,2013-06-18,TMIN,197
UVM00065510,2013-10-15,TMIN,227
UVM00065510,2015-04-25,TMAX,390
UVM00065510,2007-08-03,TMAX,274
UVM00065510,2007-12-04,TMIN,182
UVM00065510,2009-06-20,TMAX,313
UVM00065510,2011-05-29,TMIN,224
UVM00065510,2008-09-06,TMIN,223
UVM00065510,2006-07-11,TMAX,325
UVM00065510,2007-12-04,TMAX,295
UVM00065510,2013-07-15,TMAX,313
UVM00065510,2013-07-15,TMIN,206
UVM00065510,2007-09-03,TMAX,314
UVM00065510,2007-09-03,TMIN,219
UVM00065510,2011-03-22,TMAX,377
UVM00065510,2006-07-01,TMAX,294
UVM00065510,2006-06-13,TMIN,242
UVM00065510,2013-05-30,TMAX,339
UVM00065510,2013-05-30,TMIN,254
UVM00065510,2009-08-07,TMIN,230
UVM00065510,2009-08-07,TMAX,282
UVM00065510,2013-10-15,TMAX,350
UVM00065510,2007-05-22,TMIN,248
UVM00065510,2011-06-21,TMIN,213
UVM00065510,2007-05-22,TMAX,378
UVM00065510,2006-07-01,TMIN,209
UVM00065510,2015-04-25,TMIN,265
UVM00065510,2010-11-27,TMAX,350
UVM00065510,2013-08-16,TMAX,290
UVM00065510,2010-11-27,TMIN,198
UVM00065510,2007-04-14,TMAX,387
UVM00065510,2012-11-07,TMIN,226
UVM00065510,2013-06-10,TMAX,300
UVM00065510,2012-11-07,TMAX,338
UVM00065510,2006-03-17,TMAX,387
UVM00065510,2010-05-08,TMIN,214
UVM00065510,2015-11-15,TMIN,196
UVM00065510,2006-12-10,TMAX,330
UVM00065510,2013-06-10,TMIN,235
UVM00065510,2015-08-10,TMAX,286
UVM00065510,2006-12-10,TMIN,185
UVM00065510,2015-08-04,TMIN,234
UVM00065510,2009-02-04,TMAX,376
UVM00065510,2007-12-25,TMAX,325
UVM00065510,2015-11-15,TMAX,340
UVM00065510,2010-10-11,TMAX,331
UVM00065510,2010-10-11,TMIN,217
UVM00065510,2010-10-18,TMAX,328
UVM00065510,2009-03-25,TMIN,265
UVM00065510,2011-10-24,TMAX,345
UVM00065510,2012-10-09,TMAX,311
UVM00065510,2008-04-10,TMAX,381
UVM00065510,2011-10-24,TMIN,223
UVM00065510,2007-12-25,TMIN,191
UVM00065510,2009-03-25,TMAX,392
UVM00065510,2013-06-25,TMAX,340
UVM00065510,2013-06-25,TMIN,228
UVM00065510,2007-04-14,TMIN,245
UVM00065510,2010-01-09,TMIN,198
UVM00065510,2010-05-08,TMAX,333
UVM00065510,2011-03-15,TMIN,259
UVM00065510,2006-11-07,TMAX,359
UVM00065510,2011-02-04,TMAX,285
UVM00065510,2005-10-28,TMAX,350
UVM00065510,2013-09-11,TMAX,310
UVM00065510,2010-01-09,TMAX,344
UVM00065510,2005-10-28,TMIN,223
UVM00065510,2012-09-06,TMIN,207
UVM00065510,2006-10-13,TMIN,225
UVM00065510,2007-03-07,TMAX,377
UVM00065510,2006-04-13,TMAX,399
UVM00065510,2011-03-15,TMAX,381
UVM00065510,2015-08-04,TMAX,320
UVM00065510,2012-02-03,TMIN,211
UVM00065510,2012-09-06,TMAX,265
UVM00065510,2007-03-07,TMIN,228
UVM00065510,2011-01-26,TMIN,218
UVM00065510,2012-02-03,TMAX,360
UVM00065510,2011-01-26,TMAX,366
UVM00065510,2006-07-11,TMIN,219
UVM00065510,2015-04-17,TMAX,377
