ID,Date,Element,Data_Value
FIE00146062,2008-01-17,TMIN,-1
FIE00146062,2012-09-24,TMAX,73
FIE00146062,2007-09-22,TMIN,50
FIE00146062,2013-01-13,TMIN,-121
FIE00146062,2012-08-12,TMAX,190
FIE00146062,2013-09-04,TMIN,38
FIE00146062,2015-11-02,TMIN,19
FIE00146062,2015-11-02,TMAX,52
FIE00146062,2007-02-01,TMIN,-254
FIE00146062,2015-10-09,TMIN,-20
FIE00146062,2007-03-19,TMIN,-22
FIE00146062,2008-07-21,TMAX,212
FIE00146062,2008-07-21,TMIN,134
FIE00146062,2012-05-01,TMAX,46
FIE00146062,2008-01-17,TMAX,10
FIE00146062,2011-02-05,TMAX,-134
FIE00146062,2007-05-09,TMAX,50
FIE00146062,2012-09-19,TMIN,63
FIE00146062,2011-06-02,TMAX,161
FIE00146062,2008-06-30,TMIN,94
FIE00146062,2015-10-04,TMIN,-21
FIE00146062,2006-10-13,TMAX,59
FIE00146062,2009-12-16,TMIN,-251
FIE00146062,2015-10-12,TMAX,53
FIE00146062,2012-12-15,TMAX,-90
FIE00146062,2008-06-30,TMAX,211
FIE00146062,2013-04-27,TMAX,71
FIE00146062,2009-12-16,TMAX,-199
FIE00146062,2009-11-08,TMIN,-48
FIE00146062,2013-06-02,TMIN,119
FIE00146062,2006-05-27,TMIN,18
FIE00146062,2007-02-01,TMAX,-151
FIE00146062,2007-03-19,TMAX,10
FIE00146062,2007-02-24,TMAX,-157
FIE00146062,2007-11-14,TMAX,-59
FIE00146062,2006-11-16,TMIN,-46
FIE00146062,2006-10-31,TMAX,-61
FIE00146062,2014-06-04,TMAX,188
FIE00146062,2012-01-09,TMAX,-56
FIE00146062,2007-01-07,TMIN,-181
FIE00146062,2013-04-27,TMIN,-40
FIE00146062,2006-06-30,TMIN,103
FIE00146062,2014-01-15,TMIN,-293
FIE00146062,2006-09-07,TMAX,95
FIE00146062,2011-10-05,TMIN,58
FIE00146062,2011-10-05,TMAX,84
FIE00146062,2012-11-07,TMAX,-19
FIE00146062,2014-02-20,TMAX,-53
FIE00146062,2006-05-25,TMAX,50
FIE00146062,2006-06-30,TMAX,181
FIE00146062,2012-04-28,TMAX,83
FIE00146062,2012-02-19,TMIN,-113
FIE00146062,2007-02-24,TMIN,-262
FIE00146062,2010-06-16,TMAX,146
FIE00146062,2013-09-04,TMAX,161
FIE00146062,2007-09-22,TMAX,80
FIE00146062,2012-02-19,TMAX,-74
FIE00146062,2006-05-26,TMAX,48
FIE00146062,2014-01-15,TMAX,-165
FIE00146062,2008-05-12,TMIN,-3
FIE00146062,2008-05-12,TMAX,22
FIE00146062,2006-05-26,TMIN,15
FIE00146062,2008-10-28,TMAX,34
FIE00146062,2015-11-25,TMIN,-41
FIE00146062,2013-06-06,TMAX,151
FIE00146062,2014-04-17,TMIN,7
FIE00146062,2005-09-28,TMAX,155
FIE00146062,2015-01-02,TMAX,1
FIE00146062,2014-04-17,TMAX,84
FIE00146062,2012-09-21,TMIN,47
FIE00146062,2011-03-05,TMAX,-6
FIE00146062,2014-03-03,TMAX,-17
FIE00146062,2015-02-08,TMAX,-61
FIE00146062,2012-07-18,TMAX,198
FIE00146062,2005-11-15,TMAX,-6
FIE00146062,2013-07-08,TMAX,210
FIE00146062,2013-10-22,TMIN,-83
FIE00146062,2006-03-21,TMAX,-56
FIE00146062,2013-08-13,TMAX,173
FIE00146062,2012-05-19,TMIN,58
FIE00146062,2005-12-24,TMIN,-121
FIE00146062,2015-01-08,TMIN,-47
FIE00146062,2007-01-08,TMIN,-50
FIE00146062,2012-11-14,TMIN,-134
FIE00146062,2014-09-25,TMIN,-3
FIE00146062,2013-04-11,TMAX,29
FIE00146062,2012-05-19,TMAX,113
FIE00146062,2012-09-06,TMAX,124
FIE00146062,2006-11-02,TMIN,-175
FIE00146062,2015-07-30,TMAX,172
FIE00146062,2007-06-22,TMAX,163
FIE00146062,2008-12-24,TMIN,-110
FIE00146062,2014-10-21,TMAX,-24
FIE00146062,2015-04-09,TMIN,-18
FIE00146062,2006-01-03,TMIN,-52
FIE00146062,2006-01-03,TMAX,-23
FIE00146062,2013-12-05,TMIN,-173
FIE00146062,2012-10-24,TMAX,13
FIE00146062,2012-12-29,TMIN,-251
FIE00146062,2013-06-20,TMAX,179
FIE00146062,2014-01-17,TMAX,-126
FIE00146062,2005-11-18,TMAX,-44
FIE00146062,2006-05-27,TMAX,72
FIE00146062,2014-12-10,TMIN,-41
FIE00146062,2015-01-02,TMIN,-11
FIE00146062,2014-10-21,TMIN,-90
FIE00146062,2010-08-24,TMAX,83
FIE00146062,2009-03-08,TMAX,-68
FIE00146062,2011-04-30,TMAX,41
FIE00146062,2005-11-18,TMIN,-108
FIE00146062,2008-07-30,TMAX,210
FIE00146062,2008-07-30,TMIN,35
FIE00146062,2005-05-15,TMAX,62
FIE00146062,2006-01-25,TMAX,-36
FIE00146062,2011-03-28,TMAX,-23
FIE00146062,2012-12-09,TMAX,-58
FIE00146062,2008-07-29,TMIN,50
FIE00146062,2012-12-09,TMIN,-93
FIE00146062,2015-03-30,TMAX,1
FIE00146062,2006-07-09,TMAX,261
FIE00146062,2009-11-11,TMAX,-19
FIE00146062,2008-05-01,TMAX,118
FIE00146062,2012-07-15,TMAX,201
FIE00146062,2006-11-28,TMAX,21
FIE00146062,2012-09-19,TMAX,117
FIE00146062,2013-06-02,TMAX,263
FIE00146062,2010-12-30,TMIN,-235
FIE00146062,2015-11-15,TMAX,-5
FIE00146062,2012-01-08,TMAX,-39
FIE00146062,2012-07-15,TMIN,120
FIE00146062,2012-03-10,TMAX,21
FIE00146062,2014-05-21,TMAX,201
FIE00146062,2007-11-06,TMIN,-76
FIE00146062,2009-09-09,TMIN,87
FIE00146062,2005-03-31,TMIN,-79
FIE00146062,2010-06-25,TMIN,60
FIE00146062,2009-09-09,TMAX,152
FIE00146062,2007-09-26,TMIN,100
FIE00146062,2006-11-02,TMAX,-99
FIE00146062,2008-08-07,TMAX,152
FIE00146062,2009-12-29,TMIN,-175
FIE00146062,2009-12-29,TMAX,-96
FIE00146062,2014-12-04,TMAX,7
FIE00146062,2011-03-06,TMAX,-46
FIE00146062,2006-11-28,TMIN,-21
FIE00146062,2009-07-15,TMAX,213
FIE00146062,2010-12-28,TMAX,-222
FIE00146062,2005-12-31,TMIN,-134
FIE00146062,2014-05-21,TMIN,73
FIE00146062,2011-02-06,TMAX,-183
FIE00146062,2012-12-29,TMAX,-120
FIE00146062,2014-12-03,TMIN,-40
FIE00146062,2009-01-09,TMAX,-88
FIE00146062,2014-02-02,TMIN,-135
FIE00146062,2015-01-05,TMAX,-152
FIE00146062,2008-10-03,TMIN,0
FIE00146062,2006-11-07,TMIN,-120
FIE00146062,2013-10-29,TMAX,42
FIE00146062,2010-08-23,TMAX,87
FIE00146062,2008-12-09,TMIN,-53
FIE00146062,2008-10-15,TMIN,17
FIE00146062,2015-01-05,TMIN,-215
FIE00146062,2007-06-20,TMIN,40
FIE00146062,2013-09-20,TMAX,119
FIE00146062,2006-02-10,TMIN,-160
FIE00146062,2009-05-16,TMAX,114
FIE00146062,2008-01-09,TMAX,-59
FIE00146062,2013-02-16,TMIN,-66
FIE00146062,2010-09-11,TMIN,36
FIE00146062,2005-07-17,TMIN,121
FIE00146062,2013-12-13,TMAX,-21
FIE00146062,2012-03-09,TMIN,-90
FIE00146062,2011-11-11,TMAX,29
FIE00146062,2011-01-12,TMAX,-33
FIE00146062,2015-08-26,TMIN,105
FIE00146062,2006-11-06,TMIN,-274
FIE00146062,2005-09-01,TMIN,28
FIE00146062,2011-01-23,TMAX,-70
FIE00146062,2008-06-01,TMAX,184
FIE00146062,2009-06-08,TMAX,104
FIE00146062,2008-09-30,TMAX,44
FIE00146062,2009-06-08,TMIN,-12
FIE00146062,2014-11-05,TMAX,-25
FIE00146062,2010-12-17,TMIN,-171
FIE00146062,2008-06-01,TMIN,55
FIE00146062,2008-01-09,TMIN,-92
FIE00146062,2013-12-16,TMIN,-70
FIE00146062,2011-11-11,TMIN,-4
FIE00146062,2005-07-17,TMAX,260
FIE00146062,2015-05-09,TMAX,82
FIE00146062,2011-05-14,TMAX,94
FIE00146062,2010-09-11,TMAX,163
FIE00146062,2008-01-31,TMAX,-42
FIE00146062,2009-02-13,TMAX,-85
FIE00146062,2005-09-02,TMIN,70
FIE00146062,2011-07-14,TMIN,94
FIE00146062,2012-12-07,TMIN,-197
FIE00146062,2014-07-06,TMAX,224
FIE00146062,2006-08-25,TMIN,115
FIE00146062,2009-10-02,TMAX,40
FIE00146062,2009-10-02,TMIN,-51
FIE00146062,2009-02-05,TMAX,-155
FIE00146062,2015-09-24,TMAX,122
FIE00146062,2009-03-21,TMAX,-18
FIE00146062,2006-11-11,TMAX,-97
FIE00146062,2008-04-04,TMAX,-13
FIE00146062,2009-10-13,TMIN,-75
FIE00146062,2007-06-20,TMAX,114
FIE00146062,2011-04-13,TMAX,32
FIE00146062,2008-07-04,TMAX,221
FIE00146062,2015-06-13,TMAX,115
FIE00146062,2008-12-17,TMIN,-65
FIE00146062,2015-04-14,TMIN,-13
FIE00146062,2008-01-31,TMIN,-70
FIE00146062,2015-04-14,TMAX,71
FIE00146062,2011-12-29,TMIN,-181
FIE00146062,2015-08-17,TMIN,37
FIE00146062,2007-10-24,TMIN,40
FIE00146062,2007-09-09,TMIN,-35
FIE00146062,2012-08-19,TMAX,104
FIE00146062,2012-01-14,TMIN,-93
FIE00146062,2009-12-26,TMIN,-314
FIE00146062,2013-08-23,TMIN,58
FIE00146062,2013-08-23,TMAX,144
FIE00146062,2013-03-20,TMIN,-220
FIE00146062,2012-05-10,TMAX,85
FIE00146062,2013-03-06,TMAX,-87
FIE00146062,2011-08-10,TMAX,146
FIE00146062,2013-04-06,TMAX,-8
FIE00146062,2007-08-18,TMAX,164
FIE00146062,2011-05-14,TMIN,-25
FIE00146062,2015-10-04,TMAX,71
FIE00146062,2015-06-21,TMIN,88
FIE00146062,2008-02-25,TMIN,-108
FIE00146062,2008-02-25,TMAX,-39
FIE00146062,2013-10-19,TMIN,-70
FIE00146062,2007-08-11,TMAX,152
FIE00146062,2014-08-23,TMAX,152
FIE00146062,2011-02-21,TMAX,-134
FIE00146062,2011-03-30,TMIN,-243
FIE00146062,2011-09-14,TMAX,134
FIE00146062,2015-06-21,TMAX,130
FIE00146062,2005-12-06,TMIN,-115
FIE00146062,2015-08-23,TMIN,76
FIE00146062,2006-07-04,TMAX,226
FIE00146062,2014-08-28,TMAX,120
FIE00146062,2013-01-17,TMIN,-300
FIE00146062,2010-09-23,TMIN,25
FIE00146062,2006-02-09,TMAX,-117
FIE00146062,2007-10-24,TMAX,54
FIE00146062,2005-11-25,TMAX,24
FIE00146062,2015-11-18,TMIN,-50
FIE00146062,2011-01-02,TMAX,-138
FIE00146062,2010-06-12,TMAX,181
FIE00146062,2015-10-30,TMIN,-44
FIE00146062,2012-02-02,TMAX,-268
FIE00146062,2012-01-20,TMAX,-90
FIE00146062,2009-03-25,TMAX,-41
FIE00146062,2015-08-23,TMAX,220
FIE00146062,2011-06-09,TMIN,123
FIE00146062,2012-07-02,TMIN,119
FIE00146062,2013-10-19,TMAX,-32
FIE00146062,2006-04-18,TMAX,46
FIE00146062,2012-04-18,TMAX,-5
FIE00146062,2006-01-13,TMAX,5
FIE00146062,2015-07-08,TMAX,192
FIE00146062,2009-11-20,TMIN,-23
FIE00146062,2006-02-09,TMIN,-155
FIE00146062,2015-09-28,TMAX,83
FIE00146062,2014-03-29,TMAX,36
FIE00146062,2007-09-27,TMAX,116
FIE00146062,2014-02-04,TMAX,-8
FIE00146062,2014-03-13,TMAX,29
FIE00146062,2012-10-08,TMAX,50
FIE00146062,2008-08-18,TMAX,153
FIE00146062,2014-05-04,TMAX,32
FIE00146062,2013-11-18,TMIN,-95
FIE00146062,2007-01-22,TMAX,-143
FIE00146062,2015-11-27,TMIN,-4
FIE00146062,2008-04-17,TMAX,53
FIE00146062,2006-08-05,TMAX,154
FIE00146062,2009-10-04,TMAX,32
FIE00146062,2006-08-05,TMIN,70
FIE00146062,2009-10-04,TMIN,-5
FIE00146062,2010-01-17,TMAX,-36
FIE00146062,2006-06-19,TMAX,245
FIE00146062,2007-10-25,TMIN,46
FIE00146062,2012-08-25,TMAX,143
FIE00146062,2005-09-02,TMAX,203
FIE00146062,2008-04-17,TMIN,-45
FIE00146062,2014-02-04,TMIN,-39
FIE00146062,2009-08-05,TMIN,60
FIE00146062,2006-03-23,TMAX,-45
FIE00146062,2012-12-19,TMAX,-189
FIE00146062,2005-11-22,TMIN,-47
FIE00146062,2011-02-21,TMIN,-291
FIE00146062,2011-11-09,TMIN,-47
FIE00146062,2008-04-27,TMIN,-91
FIE00146062,2014-03-13,TMIN,-41
FIE00146062,2009-11-20,TMAX,-8
FIE00146062,2006-11-07,TMAX,-60
FIE00146062,2015-10-03,TMAX,57
FIE00146062,2015-12-26,TMAX,10
FIE00146062,2011-11-09,TMAX,11
FIE00146062,2008-02-12,TMIN,-33
FIE00146062,2015-08-26,TMAX,184
FIE00146062,2010-11-23,TMIN,-167
FIE00146062,2014-12-04,TMIN,-113
FIE00146062,2015-02-05,TMIN,-175
FIE00146062,2011-04-22,TMIN,-51
FIE00146062,2013-05-02,TMAX,62
FIE00146062,2015-03-19,TMAX,20
FIE00146062,2010-09-07,TMAX,170
FIE00146062,2007-12-31,TMAX,-26
FIE00146062,2013-03-05,TMIN,-170
FIE00146062,2011-04-12,TMIN,-4
FIE00146062,2013-10-10,TMAX,93
FIE00146062,2014-05-17,TMIN,50
FIE00146062,2008-03-09,TMIN,-159
FIE00146062,2011-12-19,TMIN,-23
FIE00146062,2014-05-17,TMAX,167
FIE00146062,2011-04-01,TMIN,-170
FIE00146062,2011-05-28,TMIN,68
FIE00146062,2010-02-14,TMAX,-89
FIE00146062,2015-03-26,TMAX,5
FIE00146062,2008-02-04,TMIN,-144
FIE00146062,2009-06-12,TMAX,193
FIE00146062,2008-06-18,TMIN,90
FIE00146062,2008-06-08,TMAX,119
FIE00146062,2006-02-14,TMAX,-59
FIE00146062,2013-08-04,TMAX,254
FIE00146062,2011-10-19,TMIN,17
FIE00146062,2013-07-21,TMIN,105
FIE00146062,2011-10-19,TMAX,67
FIE00146062,2013-07-21,TMAX,151
FIE00146062,2008-02-18,TMIN,-181
FIE00146062,2011-12-19,TMAX,-7
FIE00146062,2007-09-19,TMIN,22
FIE00146062,2005-08-23,TMAX,175
FIE00146062,2015-05-29,TMIN,64
FIE00146062,2015-08-20,TMIN,57
FIE00146062,2015-09-06,TMAX,132
FIE00146062,2009-05-23,TMIN,51
FIE00146062,2005-08-23,TMIN,90
FIE00146062,2012-07-11,TMIN,105
FIE00146062,2015-11-01,TMIN,12
FIE00146062,2014-08-23,TMIN,87
FIE00146062,2014-06-16,TMAX,109
FIE00146062,2007-09-19,TMAX,75
FIE00146062,2010-01-08,TMIN,-371
FIE00146062,2006-12-08,TMIN,-122
FIE00146062,2010-05-30,TMIN,70
FIE00146062,2014-07-28,TMAX,243
FIE00146062,2006-10-10,TMAX,49
FIE00146062,2015-07-06,TMIN,20
FIE00146062,2007-01-29,TMIN,-309
FIE00146062,2014-03-24,TMAX,14
FIE00146062,2015-02-23,TMAX,-18
FIE00146062,2011-03-23,TMAX,-18
FIE00146062,2007-01-29,TMAX,-177
FIE00146062,2011-12-21,TMIN,-23
FIE00146062,2008-05-18,TMAX,31
FIE00146062,2006-10-04,TMAX,64
FIE00146062,2012-10-30,TMIN,-43
FIE00146062,2014-03-10,TMAX,45
FIE00146062,2007-03-21,TMAX,23
FIE00146062,2008-02-04,TMAX,-39
FIE00146062,2006-01-02,TMAX,-16
FIE00146062,2014-12-25,TMAX,-174
FIE00146062,2014-12-25,TMIN,-240
FIE00146062,2013-05-15,TMAX,135
FIE00146062,2010-06-03,TMIN,77
FIE00146062,2010-06-03,TMAX,162
FIE00146062,2009-09-11,TMIN,12
FIE00146062,2010-02-18,TMIN,-353
FIE00146062,2009-08-27,TMIN,57
FIE00146062,2014-08-30,TMIN,59
FIE00146062,2006-02-25,TMAX,-32
FIE00146062,2012-06-25,TMIN,70
FIE00146062,2011-05-28,TMAX,115
FIE00146062,2012-06-25,TMAX,145
FIE00146062,2009-08-27,TMAX,162
FIE00146062,2010-02-18,TMAX,-197
FIE00146062,2008-12-23,TMAX,-17
FIE00146062,2012-05-28,TMAX,162
FIE00146062,2015-06-30,TMIN,108
FIE00146062,2007-11-05,TMIN,-151
FIE00146062,2014-03-14,TMAX,20
FIE00146062,2008-02-18,TMAX,-69
FIE00146062,2012-08-03,TMIN,110
FIE00146062,2014-09-03,TMIN,46
FIE00146062,2014-09-10,TMAX,174
FIE00146062,2007-08-12,TMAX,187
FIE00146062,2014-02-21,TMIN,-142
FIE00146062,2014-08-30,TMAX,112
FIE00146062,2008-08-03,TMAX,104
FIE00146062,2009-09-06,TMIN,79
FIE00146062,2008-08-03,TMIN,15
FIE00146062,2006-04-02,TMIN,-64
FIE00146062,2009-05-23,TMAX,161
FIE00146062,2005-04-25,TMIN,-66
FIE00146062,2005-04-25,TMAX,82
FIE00146062,2012-09-05,TMAX,150
FIE00146062,2009-07-04,TMAX,73
FIE00146062,2007-12-21,TMAX,21
FIE00146062,2015-09-27,TMIN,68
FIE00146062,2005-08-24,TMIN,126
FIE00146062,2011-10-18,TMIN,33
FIE00146062,2007-03-03,TMAX,-7
FIE00146062,2009-11-27,TMIN,-19
FIE00146062,2014-11-30,TMAX,-5
FIE00146062,2013-12-09,TMIN,-326
FIE00146062,2008-05-25,TMAX,140
FIE00146062,2009-05-26,TMIN,68
FIE00146062,2009-01-27,TMIN,-92
FIE00146062,2008-05-25,TMIN,-12
FIE00146062,2014-09-03,TMAX,151
FIE00146062,2005-11-19,TMIN,-77
FIE00146062,2005-11-19,TMAX,-17
FIE00146062,2014-03-08,TMAX,23
FIE00146062,2007-02-16,TMIN,-279
FIE00146062,2005-08-24,TMAX,186
FIE00146062,2009-08-05,TMAX,230
FIE00146062,2014-04-23,TMIN,-34
FIE00146062,2007-10-12,TMIN,-67
FIE00146062,2014-03-08,TMIN,0
FIE00146062,2010-05-09,TMIN,-4
FIE00146062,2014-02-06,TMIN,-83
FIE00146062,2008-09-11,TMAX,83
FIE00146062,2012-04-17,TMIN,-95
FIE00146062,2011-11-17,TMAX,34
FIE00146062,2013-09-13,TMIN,55
FIE00146062,2006-02-23,TMAX,-28
FIE00146062,2013-09-13,TMAX,136
FIE00146062,2011-01-23,TMIN,-105
FIE00146062,2011-11-29,TMAX,-45
FIE00146062,2015-03-21,TMAX,-66
FIE00146062,2012-01-12,TMIN,-91
FIE00146062,2011-05-06,TMAX,91
FIE00146062,2009-09-06,TMAX,162
FIE00146062,2015-03-25,TMIN,-184
FIE00146062,2009-03-02,TMIN,-271
FIE00146062,2014-02-06,TMAX,-47
FIE00146062,2005-10-22,TMAX,-7
FIE00146062,2015-05-29,TMAX,173
FIE00146062,2013-11-10,TMAX,14
FIE00146062,2013-10-05,TMIN,56
FIE00146062,2011-11-17,TMIN,-45
FIE00146062,2012-10-30,TMAX,-7
FIE00146062,2007-03-06,TMAX,-18
FIE00146062,2006-07-16,TMAX,202
FIE00146062,2013-06-19,TMAX,134
FIE00146062,2007-12-21,TMIN,-95
FIE00146062,2006-04-02,TMAX,4
FIE00146062,2013-10-28,TMIN,2
FIE00146062,2012-12-21,TMIN,-320
FIE00146062,2006-12-26,TMIN,-179
FIE00146062,2012-12-21,TMAX,-266
FIE00146062,2011-11-29,TMIN,-124
FIE00146062,2009-07-04,TMIN,16
FIE00146062,2009-05-17,TMIN,-23
FIE00146062,2006-06-22,TMIN,133
FIE00146062,2015-01-11,TMAX,-141
FIE00146062,2006-06-22,TMAX,230
FIE00146062,2015-01-10,TMAX,-98
FIE00146062,2012-08-03,TMAX,193
FIE00146062,2013-10-23,TMIN,-32
FIE00146062,2015-05-16,TMAX,64
FIE00146062,2014-06-04,TMIN,80
FIE00146062,2007-02-20,TMIN,-223
FIE00146062,2010-09-04,TMIN,40
FIE00146062,2012-07-27,TMIN,89
FIE00146062,2008-02-01,TMIN,-74
FIE00146062,2010-06-27,TMAX,149
FIE00146062,2008-09-19,TMIN,50
FIE00146062,2006-12-03,TMAX,5
FIE00146062,2014-04-02,TMAX,14
FIE00146062,2014-04-02,TMIN,-108
FIE00146062,2013-09-25,TMAX,43
FIE00146062,2014-08-11,TMAX,200
FIE00146062,2014-01-04,TMIN,-54
FIE00146062,2013-08-11,TMAX,160
FIE00146062,2013-07-02,TMIN,136
FIE00146062,2013-09-25,TMIN,-5
FIE00146062,2013-03-31,TMIN,-204
FIE00146062,2007-06-15,TMIN,59
FIE00146062,2013-03-31,TMAX,16
FIE00146062,2008-09-19,TMAX,71
FIE00146062,2006-07-23,TMAX,230
FIE00146062,2012-07-07,TMAX,226
FIE00146062,2006-07-23,TMIN,62
FIE00146062,2007-08-03,TMAX,195
FIE00146062,2005-10-18,TMAX,49
FIE00146062,2012-10-10,TMIN,18
FIE00146062,2014-05-08,TMIN,-72
FIE00146062,2015-10-18,TMAX,65
FIE00146062,2012-04-09,TMAX,15
FIE00146062,2014-10-06,TMAX,42
FIE00146062,2008-04-30,TMAX,154
FIE00146062,2007-10-05,TMAX,92
FIE00146062,2006-12-03,TMIN,-13
FIE00146062,2014-05-08,TMAX,43
FIE00146062,2011-10-14,TMAX,16
FIE00146062,2010-06-02,TMIN,40
FIE00146062,2007-05-22,TMIN,16
FIE00146062,2011-11-07,TMIN,19
FIE00146062,2012-06-02,TMAX,104
FIE00146062,2008-02-23,TMAX,-29
FIE00146062,2008-10-01,TMIN,-61
FIE00146062,2008-03-27,TMAX,-16
FIE00146062,2005-02-13,TMIN,-56
FIE00146062,2015-03-03,TMAX,3
FIE00146062,2012-11-13,TMAX,1
FIE00146062,2007-09-08,TMAX,84
FIE00146062,2006-03-30,TMIN,-158
FIE00146062,2012-08-22,TMIN,96
FIE00146062,2006-03-30,TMAX,-79
FIE00146062,2015-06-14,TMIN,30
FIE00146062,2015-09-21,TMAX,130
FIE00146062,2008-05-10,TMAX,84
FIE00146062,2015-06-14,TMAX,144
FIE00146062,2014-05-03,TMAX,35
FIE00146062,2015-09-25,TMIN,91
FIE00146062,2006-11-03,TMIN,-172
FIE00146062,2010-10-01,TMIN,36
FIE00146062,2013-08-25,TMAX,163
FIE00146062,2015-09-25,TMAX,122
FIE00146062,2008-10-01,TMAX,51
FIE00146062,2012-08-22,TMAX,114
FIE00146062,2009-11-17,TMIN,-41
FIE00146062,2013-11-11,TMAX,2
FIE00146062,2009-01-04,TMAX,-134
FIE00146062,2011-09-17,TMAX,90
FIE00146062,2010-01-18,TMAX,-56
FIE00146062,2008-08-02,TMAX,105
