ID,Date,Element,Data_Value
RSM00037075,2005-01-18,TMAX,59
RSM00037075,2005-01-18,TMIN,14
RSM00037075,2005-03-20,TMIN,-13
RSM00037075,2005-03-20,TMAX,135
RSM00037075,2005-08-04,TMIN,191
RSM00037075,2005-02-13,TMIN,-128
RSM00037075,2005-03-28,TMAX,179
RSM00037075,2005-03-28,TMIN,43
RSM00037075,2005-08-03,TMAX,316
RSM00037075,2005-08-04,TMAX,342
RSM00037075,2005-08-07,TMAX,348
RSM00037075,2010-08-08,TMAX,386
RSM00037075,2005-03-12,TMIN,-37
RSM00037075,2005-06-12,TMAX,333
RSM00037075,2005-06-12,TMIN,200
RSM00037075,2005-03-04,TMIN,-34
RSM00037075,2005-08-06,TMAX,379
RSM00037075,2005-08-06,TMIN,215
RSM00037075,2005-03-04,TMAX,-14
RSM00037075,2005-08-20,TMAX,350
RSM00037075,2005-08-20,TMIN,181
RSM00037075,2005-05-24,TMIN,163
RSM00037075,2005-09-25,TMAX,271
RSM00037075,2005-09-25,TMIN,133
RSM00037075,2005-05-24,TMAX,303
RSM00037075,2005-02-07,TMAX,-95
RSM00037075,2005-02-07,TMIN,-165
RSM00037075,2005-05-31,TMIN,180
RSM00037075,2010-08-17,TMIN,206
RSM00037075,2005-05-31,TMAX,337
RSM00037075,2010-08-17,TMAX,339
RSM00037075,2005-08-01,TMAX,334
RSM00037075,2005-08-08,TMAX,344
RSM00037075,2005-05-03,TMIN,107
RSM00037075,2005-08-08,TMIN,189
RSM00037075,2005-06-13,TMAX,274
RSM00037075,2005-04-23,TMAX,235
RSM00037075,2005-03-19,TMIN,69
RSM00037075,2005-03-19,TMAX,158
RSM00037075,2005-07-14,TMIN,162
RSM00037075,2005-07-14,TMAX,274
RSM00037075,2005-04-23,TMIN,109
RSM00037075,2005-01-15,TMIN,-10
RSM00037075,2005-08-19,TMIN,214
RSM00037075,2005-01-15,TMAX,66
RSM00037075,2005-03-08,TMAX,59
RSM00037075,2005-08-01,TMIN,192
RSM00037075,2005-03-08,TMIN,31
RSM00037075,2005-05-03,TMAX,143
RSM00037075,2005-02-05,TMIN,-158
RSM00037075,2005-03-21,TMIN,-47
RSM00037075,2005-07-31,TMIN,185
RSM00037075,2005-01-25,TMIN,1
RSM00037075,2010-08-09,TMIN,224
RSM00037075,2010-08-09,TMAX,390
RSM00037075,2005-05-21,TMIN,138
RSM00037075,2005-05-23,TMIN,167
RSM00037075,2005-05-23,TMAX,314
RSM00037075,2005-01-14,TMIN,22
RSM00037075,2005-01-14,TMAX,48
RSM00037075,2005-07-09,TMIN,200
RSM00037075,2005-02-09,TMAX,-64
RSM00037075,2005-09-22,TMIN,164
RSM00037075,2005-09-22,TMAX,300
RSM00037075,2005-07-09,TMAX,390
RSM00037075,2005-02-09,TMIN,-178
RSM00037075,2005-07-31,TMAX,326
RSM00037075,2005-03-21,TMAX,46
RSM00037075,2005-01-25,TMAX,25
RSM00037075,2005-09-29,TMAX,257
RSM00037075,2005-06-24,TMAX,266
RSM00037075,2010-08-21,TMIN,180
RSM00037075,2010-08-21,TMAX,320
RSM00037075,2010-08-22,TMAX,260
RSM00037075,2005-05-09,TMAX,214
RSM00037075,2010-08-22,TMIN,110
RSM00037075,2005-02-05,TMAX,-66
RSM00037075,2005-06-07,TMAX,250
RSM00037075,2005-05-09,TMIN,130
RSM00037075,2005-06-07,TMIN,140
RSM00037075,2005-08-23,TMAX,265
RSM00037075,2005-08-23,TMIN,152
RSM00037075,2005-06-24,TMIN,129
RSM00037075,2005-04-30,TMIN,95
RSM00037075,2005-04-30,TMAX,193
RSM00037075,2005-09-29,TMIN,149
RSM00037075,2005-03-12,TMAX,74
RSM00037075,2005-05-13,TMIN,142
RSM00037075,2005-08-19,TMAX,364
RSM00037075,2005-02-22,TMIN,7
RSM00037075,2005-03-02,TMIN,-23
RSM00037075,2010-08-12,TMAX,394
RSM00037075,2005-01-01,TMAX,38
RSM00037075,2005-01-01,TMIN,18
RSM00037075,2005-06-30,TMAX,317
RSM00037075,2005-06-30,TMIN,193
RSM00037075,2005-03-30,TMAX,24
RSM00037075,2005-03-30,TMIN,-21
RSM00037075,2005-02-22,TMAX,59
RSM00037075,2005-05-12,TMAX,251
RSM00037075,2010-08-29,TMAX,358
RSM00037075,2005-03-02,TMAX,14
RSM00037075,2005-02-23,TMIN,-12
RSM00037075,2010-08-06,TMAX,385
RSM00037075,2010-08-12,TMIN,241
RSM00037075,2010-08-31,TMIN,205
RSM00037075,2005-02-23,TMAX,35
RSM00037075,2005-02-12,TMAX,-45
RSM00037075,2010-08-08,TMIN,215
RSM00037075,2005-07-10,TMIN,192
RSM00037075,2005-07-10,TMAX,340
RSM00037075,2005-01-22,TMIN,37
RSM00037075,2005-01-22,TMAX,63
RSM00037075,2005-07-17,TMIN,186
RSM00037075,2005-07-17,TMAX,333
RSM00037075,2005-02-11,TMAX,-73
RSM00037075,2005-02-11,TMIN,-165
RSM00037075,2005-09-16,TMIN,139
RSM00037075,2005-09-11,TMAX,277
RSM00037075,2005-09-16,TMAX,310
RSM00037075,2005-09-11,TMIN,170
RSM00037075,2005-02-14,TMAX,2
RSM00037075,2005-02-12,TMIN,-126
RSM00037075,2005-02-14,TMIN,-56
RSM00037075,2005-05-13,TMAX,264
RSM00037075,2010-08-31,TMAX,368
RSM00037075,2005-05-12,TMIN,130
RSM00037075,2005-07-01,TMIN,187
RSM00037075,2005-07-01,TMAX,344
RSM00037075,2005-02-26,TMAX,102
RSM00037075,2005-02-26,TMIN,-16
RSM00037075,2005-09-07,TMIN,115
RSM00037075,2005-08-27,TMIN,168
RSM00037075,2005-09-07,TMAX,257
RSM00037075,2005-08-27,TMAX,264
RSM00037075,2005-06-13,TMIN,170
RSM00037075,2005-01-27,TMIN,-78
RSM00037075,2005-08-22,TMIN,134
RSM00037075,2005-08-22,TMAX,268
RSM00037075,2005-07-28,TMIN,202
RSM00037075,2005-07-28,TMAX,337
RSM00037075,2005-01-27,TMAX,2
RSM00037075,2010-08-05,TMIN,224
RSM00037075,2010-08-29,TMIN,215
RSM00037075,2010-08-05,TMAX,384
RSM00037075,2005-05-26,TMAX,301
RSM00037075,2010-08-06,TMIN,202
RSM00037075,2005-02-15,TMAX,53
RSM00037075,2005-08-31,TMIN,133
RSM00037075,2005-02-15,TMIN,-41
RSM00037075,2010-08-24,TMAX,298
RSM00037075,2010-08-24,TMIN,162
RSM00037075,2005-08-31,TMAX,302
RSM00037075,2005-08-16,TMIN,199
RSM00037075,2005-08-16,TMAX,351
RSM00037075,2005-07-03,TMIN,204
RSM00037075,2005-03-22,TMAX,75
RSM00037075,2005-03-22,TMIN,-50
RSM00037075,2005-07-03,TMAX,326
RSM00037075,2005-07-07,TMIN,188
RSM00037075,2005-07-07,TMAX,303
RSM00037075,2005-05-26,TMIN,184
RSM00037075,2005-04-09,TMAX,166
RSM00037075,2005-06-03,TMAX,312
RSM00037075,2005-08-12,TMIN,236
RSM00037075,2005-04-20,TMIN,92
RSM00037075,2005-05-01,TMAX,200
RSM00037075,2005-08-30,TMIN,122
RSM00037075,2005-05-01,TMIN,97
RSM00037075,2010-08-27,TMIN,186
RSM00037075,2005-03-16,TMAX,94
RSM00037075,2005-07-18,TMIN,200
RSM00037075,2005-05-28,TMIN,161
RSM00037075,2005-03-16,TMIN,23
RSM00037075,2005-05-28,TMAX,309
RSM00037075,2005-01-28,TMAX,2
RSM00037075,2010-08-27,TMAX,346
RSM00037075,2005-01-28,TMIN,-14
RSM00037075,2005-03-24,TMIN,-5
RSM00037075,2005-05-11,TMAX,260
RSM00037075,2005-07-05,TMAX,333
RSM00037075,2005-07-18,TMAX,326
RSM00037075,2005-04-06,TMAX,156
RSM00037075,2005-04-27,TMIN,89
RSM00037075,2005-03-29,TMAX,151
RSM00037075,2005-09-15,TMIN,131
RSM00037075,2005-01-07,TMIN,-3
RSM00037075,2005-01-07,TMAX,50
RSM00037075,2005-01-06,TMIN,-3
RSM00037075,2005-04-04,TMAX,103
RSM00037075,2005-09-10,TMAX,306
RSM00037075,2005-03-01,TMIN,7
RSM00037075,2005-07-05,TMIN,199
RSM00037075,2005-03-31,TMAX,54
RSM00037075,2005-05-11,TMIN,130
RSM00037075,2005-03-31,TMIN,-10
RSM00037075,2005-03-01,TMAX,99
RSM00037075,2005-09-10,TMIN,159
RSM00037075,2005-01-06,TMAX,45
RSM00037075,2005-09-26,TMIN,115
RSM00037075,2005-07-26,TMAX,360
RSM00037075,2005-03-07,TMIN,-8
RSM00037075,2005-08-30,TMAX,299
RSM00037075,2005-03-23,TMAX,46
RSM00037075,2005-07-26,TMIN,231
RSM00037075,2005-01-16,TMAX,79
RSM00037075,2005-01-16,TMIN,44
RSM00037075,2005-04-24,TMIN,116
RSM00037075,2005-04-24,TMAX,234
RSM00037075,2005-08-18,TMAX,361
RSM00037075,2010-08-15,TMAX,380
RSM00037075,2005-06-10,TMAX,312
RSM00037075,2005-08-02,TMAX,340
RSM00037075,2005-07-29,TMAX,344
RSM00037075,2005-06-27,TMIN,153
RSM00037075,2005-06-10,TMIN,159
RSM00037075,2005-06-27,TMAX,316
RSM00037075,2005-03-24,TMAX,36
RSM00037075,2005-02-03,TMAX,-67
RSM00037075,2005-02-03,TMIN,-144
RSM00037075,2005-01-04,TMAX,55
RSM00037075,2005-08-25,TMAX,302
RSM00037075,2005-02-04,TMIN,-126
RSM00037075,2005-02-04,TMAX,-52
RSM00037075,2005-08-10,TMIN,214
RSM00037075,2005-09-26,TMAX,246
RSM00037075,2005-01-12,TMAX,88
RSM00037075,2005-01-12,TMIN,32
RSM00037075,2005-08-10,TMAX,366
RSM00037075,2005-08-18,TMIN,205
RSM00037075,2005-04-20,TMAX,225
RSM00037075,2005-08-02,TMIN,176
RSM00037075,2005-03-05,TMIN,-46
RSM00037075,2005-06-06,TMIN,156
RSM00037075,2005-04-11,TMAX,215
RSM00037075,2005-01-11,TMAX,70
RSM00037075,2005-01-11,TMIN,29
RSM00037075,2005-01-20,TMIN,-3
RSM00037075,2005-09-08,TMAX,267
RSM00037075,2005-09-08,TMIN,131
RSM00037075,2005-08-26,TMAX,281
RSM00037075,2005-06-05,TMAX,193
RSM00037075,2005-04-13,TMAX,210
RSM00037075,2005-04-13,TMIN,82
RSM00037075,2005-06-15,TMAX,284
RSM00037075,2005-01-17,TMIN,49
RSM00037075,2005-02-18,TMAX,55
RSM00037075,2005-09-06,TMIN,106
RSM00037075,2010-08-11,TMAX,393
RSM00037075,2010-08-20,TMIN,221
RSM00037075,2010-08-19,TMIN,192
RSM00037075,2010-08-19,TMAX,337
RSM00037075,2005-06-01,TMAX,326
RSM00037075,2005-06-22,TMIN,148
RSM00037075,2005-05-04,TMAX,143
RSM00037075,2005-08-15,TMIN,206
RSM00037075,2005-04-14,TMIN,66
RSM00037075,2005-08-15,TMAX,346
RSM00037075,2005-04-21,TMAX,244
RSM00037075,2005-06-02,TMAX,314
RSM00037075,2005-01-20,TMAX,20
RSM00037075,2010-08-11,TMIN,210
RSM00037075,2005-01-17,TMAX,73
RSM00037075,2005-05-14,TMAX,237
RSM00037075,2005-05-04,TMIN,108
RSM00037075,2005-06-02,TMIN,169
RSM00037075,2005-04-14,TMAX,189
RSM00037075,2005-06-06,TMAX,194
RSM00037075,2005-09-06,TMAX,255
RSM00037075,2005-01-09,TMAX,119
RSM00037075,2005-04-11,TMIN,51
RSM00037075,2005-04-04,TMIN,-40
RSM00037075,2005-09-21,TMAX,286
RSM00037075,2005-06-22,TMAX,261
RSM00037075,2005-09-21,TMIN,146
RSM00037075,2005-07-20,TMIN,192
RSM00037075,2010-08-20,TMAX,336
RSM00037075,2005-07-20,TMAX,333
RSM00037075,2005-07-23,TMAX,354
RSM00037075,2005-04-06,TMIN,-5
RSM00037075,2005-08-25,TMIN,162
RSM00037075,2010-08-03,TMAX,388
RSM00037075,2005-03-06,TMIN,-53
RSM00037075,2005-09-01,TMIN,135
RSM00037075,2005-09-30,TMIN,146
RSM00037075,2005-09-01,TMAX,304
RSM00037075,2005-05-17,TMIN,127
RSM00037075,2005-03-06,TMAX,11
RSM00037075,2005-06-05,TMIN,150
RSM00037075,2005-01-09,TMIN,15
RSM00037075,2005-09-05,TMAX,194
RSM00037075,2005-02-18,TMIN,15
RSM00037075,2005-04-21,TMIN,82
RSM00037075,2005-05-14,TMIN,128
RSM00037075,2005-08-26,TMIN,136
RSM00037075,2005-05-17,TMAX,227
RSM00037075,2005-05-15,TMAX,175
RSM00037075,2010-08-03,TMIN,223
RSM00037075,2005-05-15,TMIN,107
RSM00037075,2005-03-05,TMAX,32
RSM00037075,2005-07-23,TMIN,194
RSM00037075,2005-09-30,TMAX,258
RSM00037075,2005-04-01,TMIN,3
RSM00037075,2005-04-27,TMAX,106
RSM00037075,2005-07-24,TMIN,224
RSM00037075,2005-03-15,TMIN,3
RSM00037075,2005-06-15,TMIN,177
RSM00037075,2005-02-01,TMIN,-29
RSM00037075,2005-09-02,TMAX,285
RSM00037075,2005-05-06,TMIN,111
RSM00037075,2005-09-02,TMIN,150
RSM00037075,2005-02-08,TMIN,-211
RSM00037075,2005-01-31,TMAX,23
RSM00037075,2010-08-18,TMIN,220
RSM00037075,2005-02-01,TMAX,4
RSM00037075,2005-01-31,TMIN,1
RSM00037075,2005-02-08,TMAX,-81
RSM00037075,2005-06-20,TMIN,180
RSM00037075,2005-03-15,TMAX,121
RSM00037075,2005-08-28,TMAX,283
RSM00037075,2005-02-10,TMIN,-187
RSM00037075,2005-06-20,TMAX,296
RSM00037075,2005-02-10,TMAX,-52
RSM00037075,2005-03-26,TMAX,80
RSM00037075,2005-09-15,TMAX,310
RSM00037075,2005-08-12,TMAX,326
RSM00037075,2005-06-17,TMAX,285
RSM00037075,2010-08-13,TMAX,366
RSM00037075,2005-06-25,TMIN,134
RSM00037075,2005-06-25,TMAX,290
RSM00037075,2005-07-29,TMIN,207
RSM00037075,2005-03-11,TMAX,53
RSM00037075,2005-08-28,TMIN,163
RSM00037075,2010-08-02,TMAX,384
RSM00037075,2010-08-18,TMAX,317
RSM00037075,2005-07-27,TMAX,355
RSM00037075,2005-01-23,TMIN,39
RSM00037075,2005-07-02,TMAX,338
RSM00037075,2005-01-10,TMIN,-3
RSM00037075,2005-07-02,TMIN,211
RSM00037075,2005-07-11,TMIN,202
RSM00037075,2005-05-08,TMAX,243
RSM00037075,2005-04-28,TMIN,94
RSM00037075,2005-05-16,TMAX,201
RSM00037075,2005-06-03,TMIN,183
RSM00037075,2005-09-24,TMAX,283
RSM00037075,2005-05-16,TMIN,103
RSM00037075,2005-01-05,TMIN,-10
RSM00037075,2005-09-24,TMIN,125
RSM00037075,2005-04-10,TMAX,171
RSM00037075,2005-04-10,TMIN,59
RSM00037075,2005-09-05,TMIN,143
RSM00037075,2005-01-10,TMAX,106
RSM00037075,2005-05-08,TMIN,122
RSM00037075,2005-01-29,TMIN,-8
RSM00037075,2005-07-11,TMAX,350
RSM00037075,2005-01-29,TMAX,23
RSM00037075,2010-08-13,TMIN,217
RSM00037075,2010-08-23,TMIN,116
RSM00037075,2010-08-23,TMAX,277
RSM00037075,2005-03-26,TMIN,-68
RSM00037075,2005-06-29,TMAX,300
RSM00037075,2005-06-29,TMIN,200
RSM00037075,2005-04-09,TMIN,55
RSM00037075,2010-08-02,TMIN,213
RSM00037075,2005-07-27,TMIN,238
RSM00037075,2005-08-21,TMAX,256
RSM00037075,2005-05-18,TMIN,163
RSM00037075,2005-05-06,TMAX,218
RSM00037075,2005-03-29,TMIN,-2
RSM00037075,2005-06-17,TMIN,159
RSM00037075,2005-09-27,TMAX,237
RSM00037075,2005-03-25,TMAX,44
RSM00037075,2010-08-28,TMIN,163
RSM00037075,2005-07-08,TMAX,317
RSM00037075,2005-04-29,TMIN,95
RSM00037075,2005-05-18,TMAX,241
RSM00037075,2005-01-05,TMAX,56
RSM00037075,2005-03-25,TMIN,-51
RSM00037075,2005-07-08,TMIN,163
RSM00037075,2005-04-28,TMAX,127
RSM00037075,2005-03-14,TMIN,-3
RSM00037075,2005-03-14,TMAX,137
RSM00037075,2005-03-07,TMAX,56
RSM00037075,2005-03-23,TMIN,-13
RSM00037075,2005-09-27,TMIN,127
RSM00037075,2005-04-29,TMAX,190
RSM00037075,2005-04-01,TMAX,53
RSM00037075,2005-07-24,TMAX,364
RSM00037075,2005-01-04,TMIN,2
RSM00037075,2005-08-21,TMIN,123
RSM00037075,2005-06-01,TMIN,184
RSM00037075,2005-09-28,TMIN,181
RSM00037075,2005-09-28,TMAX,246
RSM00037075,2010-08-15,TMIN,219
RSM00037075,2005-03-11,TMIN,-16
RSM00037075,2010-08-28,TMAX,327
