ID,Date,Element,Data_Value
DAM00006011,2011-08-30,TMAX,121
DAM00006011,2015-12-31,TMIN,29
DAM00006011,2014-11-20,TMAX,99
DAM00006011,2014-10-20,TMAX,117
DAM00006011,2010-07-18,TMIN,100
DAM00006011,2011-05-01,TMAX,88
DAM00006011,2013-06-23,TMAX,103
DAM00006011,2005-12-09,TMIN,75
DAM00006011,2007-04-19,TMIN,-16
DAM00006011,2012-07-12,TMAX,141
DAM00006011,2009-10-29,TMAX,117
DAM00006011,2013-06-15,TMAX,119
DAM00006011,2014-01-26,TMIN,36
DAM00006011,2009-06-21,TMIN,66
DAM00006011,2010-06-01,TMIN,72
DAM00006011,2012-10-27,TMAX,69
DAM00006011,2009-11-27,TMIN,11
DAM00006011,2006-10-25,TMIN,-12
DAM00006011,2008-02-12,TMAX,97
DAM00006011,2008-07-07,TMIN,95
DAM00006011,2007-05-07,TMAX,90
DAM00006011,2008-01-09,TMIN,9
DAM00006011,2011-04-04,TMAX,84
DAM00006011,2012-06-01,TMIN,13
DAM00006011,2010-05-22,TMIN,75
DAM00006011,2005-04-30,TMAX,79
DAM00006011,2009-07-06,TMIN,99
DAM00006011,2013-09-17,TMAX,99
DAM00006011,2012-02-08,TMIN,42
DAM00006011,2015-02-04,TMAX,60
DAM00006011,2007-10-24,TMIN,108
DAM00006011,2012-02-02,TMIN,9
DAM00006011,2006-03-16,TMIN,43
DAM00006011,2006-08-07,TMAX,139
DAM00006011,2008-10-21,TMIN,26
DAM00006011,2013-11-28,TMIN,58
DAM00006011,2007-08-04,TMAX,139
DAM00006011,2015-04-22,TMAX,99
DAM00006011,2008-11-05,TMAX,98
DAM00006011,2007-05-10,TMAX,39
DAM00006011,2009-05-06,TMIN,53
DAM00006011,2013-05-22,TMIN,25
DAM00006011,2012-01-08,TMIN,28
DAM00006011,2007-08-11,TMIN,95
DAM00006011,2006-05-01,TMIN,54
DAM00006011,2011-05-16,TMAX,107
DAM00006011,2007-05-16,TMIN,12
DAM00006011,2005-10-27,TMIN,38
DAM00006011,2014-07-15,TMAX,163
DAM00006011,2012-01-08,TMAX,103
DAM00006011,2009-11-27,TMAX,57
DAM00006011,2007-09-29,TMIN,61
DAM00006011,2008-04-17,TMIN,49
DAM00006011,2015-01-26,TMIN,10
DAM00006011,2009-04-05,TMIN,35
DAM00006011,2015-03-16,TMIN,55
DAM00006011,2007-09-17,TMAX,73
DAM00006011,2013-10-10,TMIN,36
DAM00006011,2005-10-27,TMAX,152
DAM00006011,2007-12-13,TMIN,72
DAM00006011,2014-09-01,TMAX,139
DAM00006011,2014-10-18,TMIN,88
DAM00006011,2014-09-03,TMAX,138
DAM00006011,2005-03-20,TMIN,60
DAM00006011,2011-06-08,TMAX,94
DAM00006011,2007-10-24,TMAX,124
DAM00006011,2005-03-20,TMAX,75
DAM00006011,2009-02-28,TMAX,81
DAM00006011,2015-06-10,TMAX,105
DAM00006011,2014-11-20,TMIN,64
DAM00006011,2012-08-03,TMIN,84
DAM00006011,2007-08-04,TMIN,110
DAM00006011,2011-05-16,TMIN,64
DAM00006011,2007-04-16,TMIN,45
DAM00006011,2006-05-01,TMAX,85
DAM00006011,2010-05-22,TMAX,121
DAM00006011,2006-03-16,TMAX,76
DAM00006011,2014-06-26,TMAX,107
DAM00006011,2009-08-02,TMAX,158
DAM00006011,2009-10-29,TMIN,98
DAM00006011,2009-03-17,TMAX,88
DAM00006011,2012-07-18,TMAX,108
DAM00006011,2010-08-12,TMIN,94
DAM00006011,2011-07-07,TMAX,106
DAM00006011,2013-06-22,TMAX,117
DAM00006011,2006-04-23,TMIN,24
DAM00006011,2009-11-23,TMAX,82
DAM00006011,2013-04-21,TMAX,81
DAM00006011,2005-11-11,TMIN,36
DAM00006011,2010-08-12,TMAX,128
DAM00006011,2013-06-22,TMIN,88
DAM00006011,2006-12-26,TMIN,73
DAM00006011,2008-04-17,TMAX,77
DAM00006011,2007-04-16,TMAX,89
DAM00006011,2006-08-08,TMAX,124
DAM00006011,2013-06-04,TMAX,194
DAM00006011,2007-11-15,TMAX,94
DAM00006011,2010-09-02,TMIN,86
DAM00006011,2011-03-24,TMAX,84
DAM00006011,2005-03-28,TMAX,63
DAM00006011,2009-02-23,TMIN,40
DAM00006011,2013-07-10,TMAX,168
DAM00006011,2011-02-07,TMIN,16
DAM00006011,2015-01-15,TMAX,35
DAM00006011,2011-04-04,TMIN,39
DAM00006011,2005-03-31,TMAX,85
DAM00006011,2015-12-11,TMIN,18
DAM00006011,2010-11-21,TMAX,71
DAM00006011,2012-07-01,TMIN,73
DAM00006011,2015-01-26,TMAX,65
DAM00006011,2011-09-20,TMAX,124
DAM00006011,2008-02-03,TMIN,-29
DAM00006011,2009-10-10,TMAX,102
DAM00006011,2010-07-09,TMAX,135
DAM00006011,2006-02-20,TMAX,90
DAM00006011,2011-08-14,TMAX,134
DAM00006011,2006-08-09,TMAX,159
DAM00006011,2011-10-16,TMAX,102
DAM00006011,2014-09-29,TMIN,85
DAM00006011,2008-07-07,TMAX,154
DAM00006011,2011-04-13,TMAX,87
DAM00006011,2009-11-23,TMIN,52
DAM00006011,2009-05-06,TMAX,93
DAM00006011,2008-04-25,TMAX,106
DAM00006011,2012-02-22,TMAX,88
DAM00006011,2014-01-02,TMIN,59
DAM00006011,2010-08-04,TMIN,100
DAM00006011,2005-10-30,TMIN,49
DAM00006011,2010-09-02,TMAX,120
DAM00006011,2007-07-24,TMAX,133
DAM00006011,2011-08-30,TMIN,72
DAM00006011,2010-07-09,TMIN,100
DAM00006011,2006-04-23,TMAX,84
DAM00006011,2012-09-06,TMAX,123
DAM00006011,2009-01-25,TMAX,77
DAM00006011,2014-04-09,TMAX,91
DAM00006011,2005-03-06,TMIN,4
DAM00006011,2011-02-18,TMIN,41
DAM00006011,2015-03-16,TMAX,75
DAM00006011,2008-09-22,TMIN,98
DAM00006011,2010-12-20,TMAX,25
DAM00006011,2015-10-15,TMAX,122
DAM00006011,2014-01-02,TMAX,74
DAM00006011,2011-11-19,TMAX,107
