ID,Date,Element,Data_Value
MXM00076055,2010-03-19,TMIN,128
MXM00076055,2005-12-13,TMAX,213
MXM00076055,2011-11-18,TMAX,266
MXM00076055,2006-05-27,TMAX,335
MXM00076055,2010-01-12,TMAX,245
MXM00076055,2013-06-11,TMAX,385
MXM00076055,2006-01-19,TMAX,190
MXM00076055,2009-11-20,TMIN,90
MXM00076055,2005-06-26,TMIN,250
MXM00076055,2006-07-03,TMIN,245
MXM00076055,2008-12-05,TMIN,110
MXM00076055,2009-11-20,TMAX,248
MXM00076055,2006-12-04,TMAX,210
MXM00076055,2007-05-23,TMIN,160
MXM00076055,2007-04-16,TMAX,246
MXM00076055,2006-04-21,TMAX,299
MXM00076055,2006-11-14,TMIN,130
MXM00076055,2008-07-03,TMAX,388
MXM00076055,2008-08-17,TMIN,278
MXM00076055,2008-07-03,TMIN,265
MXM00076055,2008-08-11,TMIN,262
MXM00076055,2014-09-02,TMAX,428
MXM00076055,2008-08-11,TMAX,392
MXM00076055,2008-05-14,TMIN,170
MXM00076055,2013-12-10,TMIN,45
MXM00076055,2014-09-02,TMIN,252
MXM00076055,2007-04-18,TMAX,278
MXM00076055,2014-09-09,TMAX,359
MXM00076055,2012-02-03,TMIN,68
MXM00076055,2006-05-01,TMIN,190
MXM00076055,2011-10-28,TMIN,156
MXM00076055,2013-12-10,TMAX,184
MXM00076055,2013-10-03,TMIN,170
MXM00076055,2014-04-02,TMIN,121
MXM00076055,2010-02-05,TMAX,225
MXM00076055,2011-05-20,TMAX,261
MXM00076055,2013-12-13,TMAX,206
MXM00076055,2008-09-19,TMAX,380
MXM00076055,2007-02-23,TMIN,60
MXM00076055,2012-01-26,TMAX,258
MXM00076055,2008-09-19,TMIN,255
MXM00076055,2006-07-30,TMIN,304
MXM00076055,2011-04-19,TMAX,341
MXM00076055,2007-11-28,TMAX,225
MXM00076055,2014-09-19,TMIN,260
MXM00076055,2006-06-09,TMIN,220
MXM00076055,2006-01-06,TMIN,170
MXM00076055,2007-01-19,TMAX,155
MXM00076055,2013-12-13,TMIN,46
MXM00076055,2006-06-09,TMAX,325
MXM00076055,2013-10-02,TMAX,349
MXM00076055,2006-05-17,TMAX,312
MXM00076055,2013-10-02,TMIN,173
MXM00076055,2007-03-14,TMIN,135
MXM00076055,2006-01-06,TMAX,270
MXM00076055,2014-08-14,TMIN,261
MXM00076055,2006-05-17,TMIN,185
MXM00076055,2011-09-23,TMIN,240
MXM00076055,2008-08-17,TMAX,378
MXM00076055,2014-07-10,TMAX,392
MXM00076055,2006-06-04,TMIN,258
MXM00076055,2014-11-21,TMAX,248
MXM00076055,2012-09-11,TMIN,208
MXM00076055,2014-11-11,TMIN,116
MXM00076055,2006-09-13,TMAX,380
MXM00076055,2013-04-23,TMIN,151
MXM00076055,2008-04-02,TMIN,100
MXM00076055,2007-12-07,TMAX,225
MXM00076055,2012-09-11,TMAX,349
MXM00076055,2007-03-23,TMAX,222
MXM00076055,2013-05-22,TMAX,357
MXM00076055,2007-12-07,TMIN,100
MXM00076055,2007-05-23,TMAX,310
MXM00076055,2011-02-02,TMAX,234
MXM00076055,2010-02-09,TMIN,71
MXM00076055,2010-06-09,TMAX,349
MXM00076055,2010-06-09,TMIN,215
MXM00076055,2007-08-25,TMAX,375
MXM00076055,2006-11-14,TMAX,285
MXM00076055,2013-06-06,TMIN,207
MXM00076055,2006-10-07,TMIN,181
MXM00076055,2013-03-26,TMIN,112
MXM00076055,2013-10-03,TMAX,345
MXM00076055,2006-09-13,TMIN,245
MXM00076055,2008-11-25,TMIN,180
MXM00076055,2013-10-31,TMAX,272
MXM00076055,2013-10-31,TMIN,127
MXM00076055,2012-02-03,TMAX,234
MXM00076055,2013-03-26,TMAX,298
MXM00076055,2007-04-18,TMIN,100
MXM00076055,2014-11-11,TMAX,312
MXM00076055,2015-02-10,TMIN,140
MXM00076055,2006-01-17,TMAX,182
MXM00076055,2011-09-23,TMAX,412
MXM00076055,2005-05-22,TMAX,401
MXM00076055,2007-11-28,TMIN,90
MXM00076055,2013-02-06,TMAX,253
MXM00076055,2005-05-22,TMIN,222
MXM00076055,2006-01-17,TMIN,95
MXM00076055,2006-05-27,TMIN,185
MXM00076055,2010-02-05,TMIN,106
MXM00076055,2008-08-25,TMIN,250
MXM00076055,2007-03-17,TMIN,160
MXM00076055,2006-07-08,TMAX,385
MXM00076055,2012-10-30,TMAX,323
MXM00076055,2008-09-14,TMAX,356
MXM00076055,2006-09-18,TMAX,360
MXM00076055,2010-01-19,TMAX,232
MXM00076055,2006-10-27,TMAX,275
MXM00076055,2014-09-19,TMAX,390
MXM00076055,2006-03-01,TMAX,275
MXM00076055,2008-09-14,TMIN,216
MXM00076055,2006-03-01,TMIN,86
MXM00076055,2011-11-11,TMIN,138
MXM00076055,2013-02-08,TMIN,87
MXM00076055,2006-10-27,TMIN,180
MXM00076055,2008-10-10,TMIN,200
MXM00076055,2011-03-25,TMIN,91
MXM00076055,2007-03-14,TMAX,277
MXM00076055,2006-03-04,TMAX,230
MXM00076055,2013-07-12,TMIN,228
MXM00076055,2013-02-08,TMAX,256
MXM00076055,2006-09-18,TMIN,195
MXM00076055,2006-07-08,TMIN,240
MXM00076055,2014-08-27,TMIN,257
MXM00076055,2006-10-03,TMIN,240
MXM00076055,2014-08-29,TMAX,415
MXM00076055,2013-06-12,TMIN,204
MXM00076055,2007-05-15,TMAX,360
MXM00076055,2014-08-29,TMIN,282
MXM00076055,2007-07-02,TMIN,246
MXM00076055,2008-10-10,TMAX,365
MXM00076055,2013-01-23,TMAX,266
MXM00076055,2006-10-07,TMAX,310
MXM00076055,2011-11-11,TMAX,258
MXM00076055,2007-01-19,TMIN,10
MXM00076055,2010-03-31,TMAX,308
MXM00076055,2007-05-05,TMIN,164
MXM00076055,2008-01-05,TMAX,204
MXM00076055,2007-05-15,TMIN,178
MXM00076055,2014-08-27,TMAX,391
MXM00076055,2005-10-19,TMIN,170
MXM00076055,2011-05-18,TMIN,141
MXM00076055,2005-10-19,TMAX,260
MXM00076055,2007-01-28,TMIN,65
MXM00076055,2008-08-04,TMIN,260
MXM00076055,2008-08-04,TMAX,370
MXM00076055,2012-05-16,TMAX,406
MXM00076055,2012-09-14,TMAX,372
MXM00076055,2006-06-11,TMAX,342
MXM00076055,2012-05-16,TMIN,200
MXM00076055,2010-09-24,TMIN,201
MXM00076055,2011-11-09,TMAX,238
MXM00076055,2012-09-14,TMIN,246
MXM00076055,2015-04-09,TMAX,270
MXM00076055,2010-09-30,TMAX,402
MXM00076055,2008-05-24,TMAX,286
MXM00076055,2011-10-05,TMAX,376
MXM00076055,2010-09-24,TMAX,365
MXM00076055,2007-01-13,TMAX,170
MXM00076055,2008-01-05,TMIN,80
MXM00076055,2006-06-29,TMAX,370
MXM00076055,2008-05-22,TMIN,185
MXM00076055,2008-05-24,TMIN,150
MXM00076055,2015-04-09,TMIN,137
MXM00076055,2007-01-28,TMAX,204
MXM00076055,2007-01-13,TMIN,80
MXM00076055,2006-02-14,TMIN,115
MXM00076055,2006-02-14,TMAX,275
MXM00076055,2010-02-09,TMAX,243
MXM00076055,2006-03-04,TMIN,70
MXM00076055,2013-05-02,TMAX,356
MXM00076055,2014-03-06,TMAX,291
MXM00076055,2007-05-05,TMAX,285
MXM00076055,2007-09-25,TMAX,310
MXM00076055,2015-04-02,TMIN,159
MXM00076055,2015-04-02,TMAX,317
MXM00076055,2011-03-15,TMAX,297
MXM00076055,2007-09-25,TMIN,152
MXM00076055,2006-06-11,TMIN,256
MXM00076055,2014-03-06,TMIN,124
MXM00076055,2013-01-23,TMIN,111
MXM00076055,2010-03-31,TMIN,140
MXM00076055,2008-05-22,TMAX,398
MXM00076055,2009-10-20,TMIN,195
MXM00076055,2011-11-03,TMAX,328
MXM00076055,2005-09-24,TMIN,236
MXM00076055,2005-09-24,TMAX,385
MXM00076055,2010-01-19,TMIN,101
MXM00076055,2007-04-24,TMIN,125
MXM00076055,2007-10-28,TMIN,170
MXM00076055,2005-02-27,TMAX,228
MXM00076055,2007-03-15,TMIN,115
MXM00076055,2007-03-15,TMAX,290
MXM00076055,2005-12-12,TMIN,110
MXM00076055,2008-10-17,TMAX,360
MXM00076055,2007-10-15,TMAX,310
MXM00076055,2008-10-18,TMIN,200
MXM00076055,2007-05-31,TMAX,350
MXM00076055,2014-11-21,TMIN,96
MXM00076055,2013-10-15,TMAX,327
MXM00076055,2006-09-15,TMAX,370
MXM00076055,2006-03-19,TMIN,72
MXM00076055,2013-10-23,TMIN,144
MXM00076055,2011-02-02,TMIN,51
MXM00076055,2006-03-19,TMAX,200
MXM00076055,2005-12-15,TMAX,210
MXM00076055,2005-12-15,TMIN,80
MXM00076055,2006-05-01,TMAX,350
MXM00076055,2005-12-12,TMAX,195
MXM00076055,2006-10-03,TMAX,385
MXM00076055,2005-08-10,TMIN,250
MXM00076055,2007-11-05,TMIN,159
MXM00076055,2007-04-22,TMIN,118
MXM00076055,2013-04-11,TMAX,298
MXM00076055,2015-06-24,TMAX,408
MXM00076055,2012-11-02,TMIN,148
MXM00076055,2008-08-25,TMAX,378
MXM00076055,2009-10-20,TMAX,334
MXM00076055,2007-03-21,TMIN,140
MXM00076055,2013-10-23,TMAX,323
MXM00076055,2010-01-28,TMAX,217
MXM00076055,2013-10-15,TMIN,140
MXM00076055,2007-09-02,TMAX,406
MXM00076055,2008-05-10,TMAX,316
MXM00076055,2015-01-13,TMAX,245
MXM00076055,2010-09-30,TMIN,254
MXM00076055,2012-11-30,TMIN,111
MXM00076055,2010-01-26,TMAX,200
MXM00076055,2011-04-14,TMAX,299
MXM00076055,2007-04-22,TMAX,224
MXM00076055,2012-11-02,TMAX,297
MXM00076055,2015-06-24,TMIN,250
MXM00076055,2007-10-15,TMIN,156
MXM00076055,2012-07-06,TMIN,232
MXM00076055,2013-09-04,TMAX,392
MXM00076055,2011-02-25,TMAX,196
MXM00076055,2011-05-18,TMAX,249
MXM00076055,2014-04-02,TMAX,257
MXM00076055,2011-03-15,TMIN,135
MXM00076055,2008-10-12,TMAX,262
MXM00076055,2008-10-12,TMIN,160
MXM00076055,2006-09-16,TMIN,215
MXM00076055,2013-10-09,TMIN,158
MXM00076055,2005-02-27,TMIN,110
MXM00076055,2006-06-04,TMAX,406
MXM00076055,2013-03-27,TMIN,112
MXM00076055,2005-10-18,TMAX,291
MXM00076055,2006-09-16,TMAX,355
MXM00076055,2005-10-18,TMIN,150
MXM00076055,2013-04-23,TMAX,317
MXM00076055,2006-06-29,TMIN,270
MXM00076055,2013-10-09,TMAX,345
MXM00076055,2012-12-07,TMAX,288
MXM00076055,2007-03-17,TMAX,360
MXM00076055,2010-01-26,TMIN,66
MXM00076055,2011-03-16,TMIN,157
MXM00076055,2010-05-06,TMAX,330
MXM00076055,2010-05-06,TMIN,162
MXM00076055,2008-10-18,TMAX,385
MXM00076055,2011-04-14,TMIN,135
MXM00076055,2012-07-03,TMIN,241
MXM00076055,2006-07-24,TMIN,295
MXM00076055,2012-07-03,TMAX,392
MXM00076055,2008-05-27,TMAX,298
MXM00076055,2013-03-27,TMAX,298
MXM00076055,2012-07-06,TMAX,387
MXM00076055,2013-06-12,TMAX,394
MXM00076055,2011-10-05,TMIN,184
MXM00076055,2008-05-27,TMIN,155
MXM00076055,2008-08-31,TMIN,266
MXM00076055,2006-09-15,TMIN,215
MXM00076055,2014-09-17,TMIN,252
MXM00076055,2008-08-31,TMAX,328
MXM00076055,2007-04-21,TMIN,115
MXM00076055,2007-11-05,TMAX,328
MXM00076055,2007-10-28,TMAX,316
MXM00076055,2012-12-07,TMIN,104
MXM00076055,2013-05-02,TMIN,180
MXM00076055,2012-03-01,TMAX,191
MXM00076055,2006-05-03,TMAX,310
MXM00076055,2012-10-31,TMAX,313
MXM00076055,2007-09-21,TMAX,360
MXM00076055,2006-10-21,TMAX,310
MXM00076055,2012-06-13,TMIN,211
MXM00076055,2008-01-17,TMIN,70
MXM00076055,2008-06-25,TMIN,215
MXM00076055,2008-07-01,TMAX,396
MXM00076055,2007-08-29,TMAX,450
MXM00076055,2008-01-17,TMAX,200
MXM00076055,2014-09-10,TMAX,376
MXM00076055,2005-12-08,TMAX,205
MXM00076055,2006-10-01,TMIN,230
MXM00076055,2005-12-08,TMIN,55
MXM00076055,2007-09-21,TMIN,162
MXM00076055,2006-04-26,TMIN,150
MXM00076055,2012-06-12,TMIN,222
MXM00076055,2006-04-26,TMAX,260
MXM00076055,2006-10-01,TMAX,382
MXM00076055,2006-11-10,TMIN,146
MXM00076055,2010-07-14,TMAX,399
MXM00076055,2013-03-29,TMIN,118
MXM00076055,2007-07-04,TMIN,240
MXM00076055,2007-09-27,TMIN,185
MXM00076055,2015-05-26,TMIN,155
MXM00076055,2007-07-04,TMAX,355
MXM00076055,2006-11-10,TMAX,305
MXM00076055,2008-04-08,TMIN,135
MXM00076055,2008-04-08,TMAX,275
MXM00076055,2008-06-25,TMAX,380
MXM00076055,2007-05-03,TMAX,325
MXM00076055,2007-06-10,TMIN,230
MXM00076055,2007-12-02,TMIN,90
MXM00076055,2007-07-07,TMAX,370
MXM00076055,2008-04-01,TMAX,235
MXM00076055,2013-12-06,TMIN,42
MXM00076055,2013-08-29,TMIN,243
MXM00076055,2007-07-05,TMIN,240
MXM00076055,2006-11-23,TMAX,275
MXM00076055,2006-11-23,TMIN,119
MXM00076055,2007-05-30,TMAX,348
MXM00076055,2007-05-30,TMIN,190
MXM00076055,2013-12-06,TMAX,215
MXM00076055,2013-08-29,TMAX,380
MXM00076055,2007-02-14,TMAX,200
MXM00076055,2007-05-03,TMIN,175
MXM00076055,2008-07-15,TMIN,245
MXM00076055,2007-02-12,TMAX,244
MXM00076055,2012-03-23,TMAX,262
MXM00076055,2007-12-02,TMAX,228
MXM00076055,2006-05-18,TMIN,170
MXM00076055,2007-06-06,TMAX,380
MXM00076055,2007-10-16,TMIN,156
MXM00076055,2008-07-15,TMAX,360
MXM00076055,2008-03-11,TMIN,130
MXM00076055,2007-06-06,TMIN,218
MXM00076055,2012-10-05,TMAX,384
MXM00076055,2013-04-30,TMAX,359
MXM00076055,2008-07-01,TMIN,220
MXM00076055,2008-03-11,TMAX,290
MXM00076055,2006-10-21,TMIN,152
MXM00076055,2006-05-18,TMAX,335
MXM00076055,2011-02-09,TMIN,98
MXM00076055,2007-07-21,TMIN,266
MXM00076055,2007-09-27,TMAX,350
MXM00076055,2011-10-20,TMIN,193
MXM00076055,2014-07-16,TMIN,242
MXM00076055,2007-10-02,TMAX,305
MXM00076055,2015-05-21,TMIN,156
MXM00076055,2014-07-16,TMAX,384
MXM00076055,2015-05-21,TMAX,282
MXM00076055,2015-05-26,TMAX,286
MXM00076055,2010-09-08,TMAX,377
MXM00076055,2014-12-03,TMIN,142
MXM00076055,2014-12-04,TMAX,225
MXM00076055,2011-06-23,TMIN,222
MXM00076055,2012-03-08,TMIN,85
MXM00076055,2010-09-08,TMIN,187
MXM00076055,2011-10-20,TMAX,376
MXM00076055,2013-03-29,TMAX,285
MXM00076055,2006-09-26,TMIN,205
MXM00076055,2006-09-26,TMAX,365
MXM00076055,2006-12-17,TMIN,126
MXM00076055,2008-08-01,TMIN,255
MXM00076055,2011-09-14,TMAX,352
MXM00076055,2005-09-19,TMAX,340
MXM00076055,2010-11-17,TMAX,298
MXM00076055,2014-03-21,TMIN,120
MXM00076055,2014-03-21,TMAX,287
MXM00076055,2006-12-17,TMAX,200
MXM00076055,2015-06-05,TMIN,191
MXM00076055,2008-04-27,TMAX,355
MXM00076055,2008-01-30,TMIN,60
MXM00076055,2011-06-23,TMAX,385
MXM00076055,2014-12-04,TMIN,148
MXM00076055,2014-08-21,TMIN,250
MXM00076055,2015-02-06,TMAX,287
MXM00076055,2011-09-14,TMIN,208
MXM00076055,2014-09-10,TMIN,260
MXM00076055,2005-11-01,TMAX,340
MXM00076055,2008-05-18,TMAX,358
MXM00076055,2014-10-08,TMIN,185
MXM00076055,2010-02-11,TMIN,68
MXM00076055,2008-05-18,TMIN,270
MXM00076055,2014-08-21,TMAX,397
MXM00076055,2005-08-23,TMIN,280
MXM00076055,2005-11-01,TMIN,220
MXM00076055,2008-04-09,TMIN,125
MXM00076055,2008-11-10,TMAX,292
MXM00076055,2008-11-10,TMIN,100
MXM00076055,2008-04-09,TMAX,273
MXM00076055,2012-11-06,TMIN,182
MXM00076055,2013-02-07,TMIN,87
MXM00076055,2013-02-07,TMAX,256
MXM00076055,2008-06-29,TMIN,261
MXM00076055,2008-06-29,TMAX,389
MXM00076055,2014-10-08,TMAX,321
MXM00076055,2012-11-06,TMAX,346
MXM00076055,2012-03-08,TMAX,257
MXM00076055,2011-09-29,TMIN,194
MXM00076055,2015-02-04,TMIN,118
MXM00076055,2007-06-10,TMAX,329
MXM00076055,2015-02-04,TMAX,268
MXM00076055,2011-09-29,TMAX,356
MXM00076055,2014-12-12,TMAX,270
MXM00076055,2014-12-12,TMIN,108
MXM00076055,2007-07-05,TMAX,370
MXM00076055,2008-08-01,TMAX,400
MXM00076055,2011-03-08,TMAX,275
MXM00076055,2008-04-01,TMIN,100
MXM00076055,2007-09-05,TMIN,275
MXM00076055,2008-10-05,TMAX,352
MXM00076055,2008-10-05,TMIN,197
MXM00076055,2012-02-14,TMIN,56
MXM00076055,2008-05-09,TMIN,160
MXM00076055,2006-01-29,TMIN,70
MXM00076055,2007-11-27,TMAX,235
MXM00076055,2008-05-09,TMAX,300
MXM00076055,2010-05-05,TMAX,319
MXM00076055,2014-07-03,TMAX,385
MXM00076055,2014-07-03,TMIN,233
MXM00076055,2007-11-27,TMIN,110
MXM00076055,2013-01-18,TMAX,220
MXM00076055,2012-02-14,TMAX,255
MXM00076055,2006-07-05,TMIN,235
MXM00076055,2014-03-26,TMAX,294
MXM00076055,2014-03-26,TMIN,135
MXM00076055,2010-10-14,TMIN,200
MXM00076055,2006-11-25,TMIN,108
MXM00076055,2014-10-23,TMIN,201
MXM00076055,2013-09-27,TMAX,350
MXM00076055,2006-11-25,TMAX,255
MXM00076055,2007-01-12,TMIN,85
MXM00076055,2014-10-23,TMAX,354
MXM00076055,2007-01-12,TMAX,230
MXM00076055,2015-05-06,TMAX,282
MXM00076055,2012-10-17,TMAX,374
MXM00076055,2013-01-18,TMIN,101
MXM00076055,2007-09-03,TMAX,416
MXM00076055,2010-09-23,TMIN,231
MXM00076055,2006-01-29,TMAX,198
MXM00076055,2013-09-26,TMAX,350
MXM00076055,2008-08-02,TMAX,405
MXM00076055,2010-01-27,TMAX,203
MXM00076055,2013-09-12,TMAX,374
MXM00076055,2015-06-18,TMIN,234
MXM00076055,2008-08-02,TMIN,260
MXM00076055,2005-08-24,TMIN,270
MXM00076055,2006-10-08,TMIN,170
MXM00076055,2014-11-19,TMAX,245
MXM00076055,2007-10-16,TMAX,350
MXM00076055,2015-02-25,TMIN,100
MXM00076055,2015-06-04,TMAX,348
MXM00076055,2006-10-08,TMAX,290
MXM00076055,2008-08-29,TMAX,355
MXM00076055,2012-10-17,TMIN,185
MXM00076055,2012-03-16,TMIN,92
MXM00076055,2008-10-01,TMAX,385
MXM00076055,2008-01-24,TMAX,190
MXM00076055,2013-01-30,TMAX,195
MXM00076055,2013-12-03,TMAX,253
MXM00076055,2010-01-27,TMIN,58
MXM00076055,2011-05-25,TMIN,145
MXM00076055,2010-10-21,TMAX,276
MXM00076055,2013-09-26,TMIN,196
MXM00076055,2008-08-29,TMIN,228
MXM00076055,2010-01-21,TMIN,84
MXM00076055,2013-12-03,TMIN,90
MXM00076055,2014-11-19,TMIN,96
MXM00076055,2007-09-04,TMAX,392
MXM00076055,2008-10-01,TMIN,240
MXM00076055,2013-09-27,TMIN,191
MXM00076055,2010-09-23,TMAX,374
MXM00076055,2008-01-24,TMIN,50
MXM00076055,2005-12-16,TMAX,185
MXM00076055,2005-12-16,TMIN,35
MXM00076055,2008-03-12,TMAX,285
MXM00076055,2009-12-11,TMIN,57
MXM00076055,2009-12-11,TMAX,172
MXM00076055,2007-01-18,TMIN,10
MXM00076055,2011-02-22,TMIN,45
MXM00076055,2005-11-14,TMIN,120
MXM00076055,2005-09-12,TMIN,247
MXM00076055,2005-09-19,TMIN,220
MXM00076055,2007-03-26,TMAX,268
MXM00076055,2005-11-14,TMAX,285
MXM00076055,2006-08-24,TMIN,260
MXM00076055,2013-06-21,TMIN,225
MXM00076055,2008-05-17,TMAX,360
MXM00076055,2012-10-31,TMIN,149
MXM00076055,2006-08-24,TMAX,380
MXM00076055,2007-01-31,TMIN,50
MXM00076055,2008-01-30,TMAX,185
MXM00076055,2006-03-21,TMIN,80
MXM00076055,2007-01-18,TMAX,155
MXM00076055,2006-03-21,TMAX,209
MXM00076055,2014-12-03,TMAX,248
MXM00076055,2006-11-22,TMAX,300
MXM00076055,2006-07-25,TMAX,430
MXM00076055,2007-03-26,TMIN,130
MXM00076055,2007-07-07,TMIN,255
MXM00076055,2006-11-22,TMIN,122
MXM00076055,2011-02-22,TMAX,198
MXM00076055,2005-09-12,TMAX,365
MXM00076055,2010-07-15,TMAX,399
MXM00076055,2008-03-12,TMIN,125
MXM00076055,2011-05-05,TMAX,370
MXM00076055,2011-05-05,TMIN,179
MXM00076055,2008-04-30,TMAX,362
MXM00076055,2006-01-15,TMAX,209
MXM00076055,2006-01-15,TMIN,80
MXM00076055,2006-07-05,TMAX,365
MXM00076055,2013-06-21,TMAX,374
MXM00076055,2008-04-30,TMIN,170
MXM00076055,2007-11-02,TMAX,310
MXM00076055,2015-01-14,TMIN,118
MXM00076055,2012-11-15,TMIN,101
MXM00076055,2007-11-02,TMIN,165
MXM00076055,2010-09-29,TMIN,248
MXM00076055,2011-06-15,TMAX,358
MXM00076055,2015-07-01,TMAX,388
MXM00076055,2007-01-31,TMAX,205
MXM00076055,2005-08-23,TMAX,412
MXM00076055,2006-07-25,TMIN,280
MXM00076055,2008-10-24,TMAX,330
MXM00076055,2006-09-06,TMIN,230
MXM00076055,2012-10-05,TMIN,221
MXM00076055,2007-09-05,TMAX,375
MXM00076055,2008-05-17,TMIN,248
MXM00076055,2006-09-06,TMAX,345
MXM00076055,2006-05-05,TMIN,150
MXM00076055,2006-05-05,TMAX,295
MXM00076055,2007-08-29,TMIN,300
MXM00076055,2008-10-24,TMIN,150
MXM00076055,2012-11-15,TMAX,272
MXM00076055,2011-03-08,TMIN,90
MXM00076055,2007-06-29,TMIN,230
MXM00076055,2006-08-01,TMIN,255
MXM00076055,2010-10-05,TMAX,398
MXM00076055,2012-12-11,TMIN,103
MXM00076055,2015-05-08,TMAX,282
MXM00076055,2006-04-16,TMAX,238
MXM00076055,2007-07-28,TMAX,368
MXM00076055,2008-12-28,TMAX,168
MXM00076055,2008-12-28,TMIN,78
MXM00076055,2011-10-27,TMAX,327
MXM00076055,2012-11-14,TMIN,101
MXM00076055,2011-10-27,TMIN,178
MXM00076055,2007-07-14,TMAX,345
MXM00076055,2011-03-18,TMAX,322
MXM00076055,2008-01-22,TMAX,210
MXM00076055,2006-01-16,TMAX,198
MXM00076055,2008-11-11,TMIN,110
MXM00076055,2006-01-16,TMIN,82
MXM00076055,2005-06-20,TMIN,237
MXM00076055,2008-11-11,TMAX,257
MXM00076055,2015-05-08,TMIN,154
MXM00076055,2007-02-02,TMIN,45
MXM00076055,2007-01-05,TMIN,85
MXM00076055,2008-10-27,TMIN,130
MXM00076055,2011-02-09,TMAX,250
MXM00076055,2008-10-27,TMAX,350
MXM00076055,2007-07-14,TMIN,250
MXM00076055,2012-12-11,TMAX,261
MXM00076055,2006-05-09,TMAX,324
MXM00076055,2008-04-03,TMIN,130
MXM00076055,2006-05-09,TMIN,185
MXM00076055,2007-02-02,TMAX,180
MXM00076055,2014-05-16,TMAX,406
MXM00076055,2012-03-20,TMAX,256
MXM00076055,2013-08-21,TMIN,275
MXM00076055,2013-05-29,TMIN,200
MXM00076055,2006-04-21,TMIN,145
MXM00076055,2007-02-12,TMIN,90
MXM00076055,2011-09-06,TMAX,394
MXM00076055,2014-11-12,TMIN,116
MXM00076055,2006-07-13,TMIN,245
MXM00076055,2012-09-26,TMIN,240
MXM00076055,2007-05-18,TMAX,328
MXM00076055,2012-11-01,TMAX,317
MXM00076055,2007-05-18,TMIN,158
MXM00076055,2012-09-26,TMAX,394
MXM00076055,2006-06-15,TMIN,235
MXM00076055,2006-09-14,TMAX,370
MXM00076055,2012-03-20,TMIN,69
MXM00076055,2006-09-14,TMIN,235
MXM00076055,2013-05-09,TMIN,167
MXM00076055,2007-03-22,TMIN,122
MXM00076055,2007-10-22,TMAX,310
MXM00076055,2006-07-13,TMAX,400
MXM00076055,2011-11-04,TMAX,268
MXM00076055,2008-08-26,TMIN,254
MXM00076055,2012-11-14,TMAX,252
MXM00076055,2013-04-10,TMIN,117
MXM00076055,2008-08-26,TMAX,358
MXM00076055,2007-03-19,TMAX,316
MXM00076055,2013-04-10,TMAX,295
MXM00076055,2013-05-09,TMAX,283
MXM00076055,2006-04-16,TMIN,141
MXM00076055,2011-12-07,TMIN,85
MXM00076055,2008-04-03,TMAX,254
MXM00076055,2007-01-05,TMAX,215
MXM00076055,2014-11-06,TMAX,309
MXM00076055,2007-11-22,TMIN,139
MXM00076055,2012-09-13,TMAX,367
MXM00076055,2007-11-22,TMAX,275
MXM00076055,2006-01-04,TMAX,215
