ID,Date,Element,Data_Value
TUM00017199,2010-07-12,TMIN,226
TUM00017199,2010-03-07,TMAX,138
TUM00017199,2010-04-06,TMIN,58
TUM00017199,2007-08-07,TMAX,382
TUM00017199,2006-08-30,TMAX,358
TUM00017199,2005-07-10,TMAX,360
TUM00017199,2005-07-10,TMIN,210
TUM00017199,2010-11-19,TMIN,52
TUM00017199,2005-12-14,TMAX,27
TUM00017199,2008-04-23,TMAX,334
TUM00017199,2008-05-13,TMIN,80
TUM00017199,2007-06-22,TMIN,144
TUM00017199,2008-04-21,TMAX,278
TUM00017199,2006-02-23,TMAX,126
TUM00017199,2005-08-30,TMAX,319
TUM00017199,2008-05-13,TMAX,219
TUM00017199,2006-02-11,TMIN,30
TUM00017199,2010-10-20,TMIN,128
TUM00017199,2011-07-18,TMIN,215
TUM00017199,2007-01-03,TMAX,33
TUM00017199,2007-01-03,TMIN,-46
TUM00017199,2007-06-13,TMIN,144
TUM00017199,2010-05-05,TMIN,106
TUM00017199,2008-12-10,TMAX,46
TUM00017199,2010-05-05,TMAX,256
TUM00017199,2011-08-20,TMIN,205
TUM00017199,2010-05-25,TMIN,119
TUM00017199,2011-06-08,TMIN,180
TUM00017199,2006-02-23,TMIN,-10
TUM00017199,2012-02-23,TMIN,-74
TUM00017199,2007-08-30,TMAX,330
TUM00017199,2006-11-30,TMIN,6
TUM00017199,2005-03-06,TMAX,90
TUM00017199,2008-05-18,TMIN,99
TUM00017199,2011-04-22,TMIN,94
TUM00017199,2011-04-27,TMAX,212
TUM00017199,2012-05-18,TMIN,125
TUM00017199,2007-06-06,TMAX,320
TUM00017199,2011-10-14,TMIN,108
TUM00017199,2009-12-05,TMIN,32
TUM00017199,2011-07-09,TMIN,236
TUM00017199,2007-06-06,TMIN,182
TUM00017199,2005-02-28,TMIN,46
TUM00017199,2006-03-26,TMIN,64
TUM00017199,2012-04-04,TMAX,190
TUM00017199,2009-07-23,TMIN,204
TUM00017199,2011-03-28,TMAX,170
TUM00017199,2007-10-07,TMAX,256
TUM00017199,2006-07-16,TMIN,200
TUM00017199,2009-03-15,TMIN,-10
TUM00017199,2006-07-03,TMAX,304
TUM00017199,2005-10-23,TMIN,36
TUM00017199,2006-03-26,TMAX,136
TUM00017199,2006-01-19,TMAX,24
TUM00017199,2009-03-15,TMAX,52
TUM00017199,2006-05-18,TMIN,118
TUM00017199,2009-09-11,TMAX,308
TUM00017199,2007-07-15,TMIN,190
TUM00017199,2007-04-16,TMAX,142
TUM00017199,2008-12-29,TMAX,2
TUM00017199,2011-06-16,TMIN,169
TUM00017199,2005-12-11,TMIN,19
TUM00017199,2010-12-13,TMAX,66
TUM00017199,2011-06-16,TMAX,314
TUM00017199,2009-12-05,TMAX,105
TUM00017199,2011-07-09,TMAX,371
TUM00017199,2011-03-14,TMAX,138
TUM00017199,2011-04-17,TMAX,237
TUM00017199,2011-01-15,TMAX,70
TUM00017199,2006-01-31,TMIN,-95
TUM00017199,2006-04-19,TMAX,240
TUM00017199,2008-10-20,TMIN,102
TUM00017199,2010-06-04,TMIN,179
TUM00017199,2011-01-15,TMIN,-35
TUM00017199,2008-09-17,TMIN,195
TUM00017199,2008-10-20,TMAX,240
TUM00017199,2010-08-09,TMIN,204
TUM00017199,2011-04-27,TMIN,88
TUM00017199,2006-04-19,TMIN,114
TUM00017199,2011-03-06,TMIN,-14
TUM00017199,2012-01-07,TMIN,6
TUM00017199,2009-09-11,TMIN,180
TUM00017199,2012-01-07,TMAX,62
TUM00017199,2010-07-04,TMAX,362
TUM00017199,2011-02-14,TMIN,-42
TUM00017199,2011-07-12,TMAX,338
TUM00017199,2010-07-04,TMIN,215
TUM00017199,2012-04-04,TMIN,60
TUM00017199,2010-01-13,TMAX,56
TUM00017199,2006-01-17,TMAX,46
TUM00017199,2008-08-03,TMIN,220
TUM00017199,2007-01-13,TMIN,-48
TUM00017199,2011-03-14,TMIN,21
TUM00017199,2006-07-16,TMAX,330
TUM00017199,2006-05-04,TMAX,185
TUM00017199,2008-03-13,TMAX,144
TUM00017199,2006-06-06,TMAX,363
TUM00017199,2007-03-08,TMIN,10
TUM00017199,2006-06-06,TMIN,240
TUM00017199,2007-05-06,TMIN,142
TUM00017199,2011-09-15,TMIN,179
TUM00017199,2006-10-25,TMAX,212
TUM00017199,2006-12-17,TMAX,103
TUM00017199,2006-06-29,TMIN,172
TUM00017199,2010-08-02,TMIN,244
TUM00017199,2006-10-25,TMIN,106
TUM00017199,2008-07-17,TMAX,382
TUM00017199,2006-12-30,TMIN,-80
TUM00017199,2010-11-30,TMIN,55
TUM00017199,2009-09-30,TMIN,82
TUM00017199,2011-06-22,TMAX,319
TUM00017199,2006-05-04,TMIN,59
TUM00017199,2012-06-11,TMAX,355
TUM00017199,2011-03-06,TMAX,90
TUM00017199,2009-09-30,TMAX,236
TUM00017199,2010-04-20,TMAX,260
TUM00017199,2011-07-20,TMAX,318
TUM00017199,2007-06-27,TMAX,344
TUM00017199,2006-07-08,TMAX,284
TUM00017199,2008-11-27,TMAX,136
TUM00017199,2010-04-20,TMIN,100
TUM00017199,2011-02-14,TMAX,59
TUM00017199,2009-06-29,TMIN,210
TUM00017199,2006-07-08,TMIN,150
TUM00017199,2006-02-10,TMAX,84
TUM00017199,2008-10-23,TMIN,108
TUM00017199,2006-02-10,TMIN,-11
TUM00017199,2006-06-03,TMIN,196
TUM00017199,2009-06-29,TMAX,349
TUM00017199,2006-12-17,TMIN,-30
TUM00017199,2006-12-25,TMIN,-60
TUM00017199,2008-07-17,TMIN,218
TUM00017199,2011-06-22,TMIN,180
TUM00017199,2007-04-16,TMIN,32
TUM00017199,2005-02-28,TMAX,124
TUM00017199,2010-08-02,TMAX,380
TUM00017199,2010-11-06,TMAX,202
TUM00017199,2005-09-25,TMIN,144
TUM00017199,2007-05-06,TMAX,294
TUM00017199,2011-10-15,TMAX,220
TUM00017199,2007-06-27,TMIN,173
TUM00017199,2007-02-07,TMAX,44
TUM00017199,2012-06-21,TMAX,334
TUM00017199,2005-02-13,TMAX,25
TUM00017199,2005-06-19,TMAX,311
TUM00017199,2011-03-26,TMIN,29
TUM00017199,2008-07-19,TMIN,206
TUM00017199,2008-09-17,TMAX,340
TUM00017199,2006-06-03,TMAX,352
TUM00017199,2007-06-15,TMAX,340
TUM00017199,2010-05-15,TMAX,298
TUM00017199,2006-12-25,TMAX,50
TUM00017199,2007-08-28,TMAX,324
TUM00017199,2010-02-26,TMAX,96
TUM00017199,2010-02-26,TMIN,52
TUM00017199,2008-10-23,TMAX,210
TUM00017199,2010-11-30,TMAX,168
TUM00017199,2011-08-10,TMAX,368
TUM00017199,2011-08-10,TMIN,214
TUM00017199,2005-09-25,TMAX,262
TUM00017199,2010-05-15,TMIN,166
TUM00017199,2005-12-04,TMAX,56
TUM00017199,2009-12-21,TMIN,46
TUM00017199,2012-04-25,TMAX,250
TUM00017199,2006-07-12,TMIN,200
TUM00017199,2010-06-10,TMAX,308
TUM00017199,2007-11-04,TMAX,170
TUM00017199,2012-01-23,TMAX,20
TUM00017199,2007-12-13,TMIN,55
TUM00017199,2007-07-22,TMAX,368
TUM00017199,2006-08-11,TMAX,390
TUM00017199,2006-06-10,TMAX,294
TUM00017199,2006-04-29,TMAX,190
TUM00017199,2006-04-29,TMIN,92
TUM00017199,2006-05-03,TMAX,198
TUM00017199,2012-03-21,TMIN,32
TUM00017199,2008-11-15,TMIN,46
TUM00017199,2011-06-12,TMAX,254
TUM00017199,2006-05-03,TMIN,80
TUM00017199,2008-11-20,TMIN,64
TUM00017199,2011-06-12,TMIN,150
TUM00017199,2008-11-03,TMIN,60
TUM00017199,2006-06-10,TMIN,134
TUM00017199,2006-10-07,TMAX,292
TUM00017199,2007-01-01,TMAX,77
TUM00017199,2008-12-24,TMAX,80
TUM00017199,2007-07-02,TMAX,326
TUM00017199,2010-03-19,TMIN,-22
TUM00017199,2007-07-02,TMIN,182
TUM00017199,2008-03-28,TMIN,68
TUM00017199,2010-03-19,TMAX,108
TUM00017199,2007-01-01,TMIN,-54
TUM00017199,2005-11-01,TMIN,18
TUM00017199,2006-12-12,TMAX,80
TUM00017199,2007-07-22,TMIN,242
TUM00017199,2006-10-07,TMIN,124
TUM00017199,2010-06-30,TMIN,192
TUM00017199,2007-03-15,TMIN,20
TUM00017199,2011-04-22,TMAX,202
TUM00017199,2006-03-21,TMIN,18
TUM00017199,2009-12-21,TMAX,126
TUM00017199,2006-07-03,TMIN,190
TUM00017199,2008-10-29,TMAX,168
TUM00017199,2010-06-22,TMAX,336
TUM00017199,2005-06-19,TMIN,187
TUM00017199,2006-12-26,TMIN,-28
TUM00017199,2011-10-11,TMIN,145
TUM00017199,2012-03-12,TMAX,33
TUM00017199,2008-01-21,TMAX,30
TUM00017199,2011-10-11,TMAX,270
TUM00017199,2011-08-28,TMIN,199
TUM00017199,2007-03-11,TMAX,140
TUM00017199,2008-01-21,TMIN,-91
TUM00017199,2009-06-23,TMAX,338
TUM00017199,2006-12-26,TMAX,36
TUM00017199,2010-01-18,TMIN,50
TUM00017199,2007-06-15,TMIN,204
TUM00017199,2008-05-18,TMAX,216
TUM00017199,2009-03-31,TMAX,206
TUM00017199,2010-09-13,TMIN,186
TUM00017199,2007-12-24,TMAX,46
TUM00017199,2007-07-15,TMAX,316
TUM00017199,2006-11-06,TMIN,-16
TUM00017199,2006-11-06,TMAX,80
TUM00017199,2010-06-30,TMAX,324
TUM00017199,2008-11-15,TMAX,170
TUM00017199,2012-05-19,TMAX,225
TUM00017199,2008-06-30,TMAX,314
TUM00017199,2010-09-08,TMAX,324
TUM00017199,2010-01-30,TMIN,-20
TUM00017199,2011-08-24,TMAX,313
TUM00017199,2010-05-12,TMAX,280
TUM00017199,2005-11-01,TMAX,105
TUM00017199,2012-03-21,TMAX,155
TUM00017199,2008-09-13,TMIN,170
TUM00017199,2009-09-16,TMAX,272
TUM00017199,2008-03-28,TMAX,196
TUM00017199,2005-12-04,TMIN,13
TUM00017199,2011-04-17,TMIN,93
TUM00017199,2006-12-01,TMAX,122
TUM00017199,2006-12-01,TMIN,-2
TUM00017199,2010-08-09,TMAX,366
TUM00017199,2007-03-23,TMAX,194
TUM00017199,2006-05-24,TMAX,301
TUM00017199,2011-08-24,TMIN,175
TUM00017199,2012-04-25,TMIN,136
TUM00017199,2005-05-01,TMAX,162
TUM00017199,2010-05-12,TMIN,152
TUM00017199,2007-03-23,TMIN,72
TUM00017199,2006-01-31,TMAX,2
TUM00017199,2011-10-15,TMIN,110
TUM00017199,2012-02-22,TMAX,35
TUM00017199,2007-03-08,TMAX,135
TUM00017199,2006-07-12,TMAX,346
TUM00017199,2010-11-03,TMAX,182
TUM00017199,2010-11-03,TMIN,34
TUM00017199,2008-07-19,TMAX,360
TUM00017199,2012-02-22,TMIN,-81
TUM00017199,2010-07-15,TMIN,220
TUM00017199,2010-06-04,TMAX,356
TUM00017199,2005-09-28,TMAX,276
TUM00017199,2011-10-17,TMIN,116
TUM00017199,2010-10-31,TMIN,46
TUM00017199,2010-09-08,TMIN,197
TUM00017199,2010-10-31,TMAX,153
TUM00017199,2010-07-15,TMAX,338
TUM00017199,2006-06-24,TMAX,344
TUM00017199,2006-06-24,TMIN,218
TUM00017199,2005-09-10,TMIN,157
TUM00017199,2012-05-01,TMAX,278
TUM00017199,2012-06-07,TMIN,178
TUM00017199,2011-03-26,TMAX,161
TUM00017199,2007-03-11,TMIN,20
TUM00017199,2005-09-10,TMAX,301
TUM00017199,2007-12-13,TMAX,132
TUM00017199,2006-04-26,TMIN,7
TUM00017199,2007-10-20,TMAX,186
TUM00017199,2007-10-20,TMIN,100
TUM00017199,2006-08-31,TMAX,373
TUM00017199,2006-04-26,TMAX,157
TUM00017199,2005-09-28,TMIN,166
TUM00017199,2005-08-20,TMIN,241
TUM00017199,2011-07-17,TMIN,201
TUM00017199,2007-05-10,TMIN,146
TUM00017199,2010-08-06,TMAX,400
TUM00017199,2007-05-10,TMAX,244
TUM00017199,2010-01-30,TMAX,10
TUM00017199,2006-09-15,TMAX,270
TUM00017199,2011-07-20,TMIN,174
TUM00017199,2011-10-17,TMAX,230
TUM00017199,2011-10-14,TMAX,207
TUM00017199,2008-04-29,TMAX,234
TUM00017199,2006-06-21,TMIN,197
TUM00017199,2006-07-09,TMIN,178
TUM00017199,2007-09-19,TMIN,136
TUM00017199,2010-09-20,TMIN,184
TUM00017199,2009-11-12,TMAX,122
TUM00017199,2008-10-19,TMAX,240
TUM00017199,2012-05-20,TMAX,263
TUM00017199,2006-05-23,TMIN,165
TUM00017199,2011-01-18,TMAX,83
TUM00017199,2006-05-15,TMIN,91
TUM00017199,2009-12-08,TMAX,104
TUM00017199,2011-06-18,TMAX,316
TUM00017199,2005-09-06,TMAX,264
TUM00017199,2007-11-01,TMAX,190
TUM00017199,2007-07-28,TMIN,240
TUM00017199,2006-05-15,TMAX,238
TUM00017199,2006-02-28,TMAX,138
TUM00017199,2011-06-09,TMAX,320
TUM00017199,2010-03-25,TMIN,90
TUM00017199,2009-10-23,TMAX,243
TUM00017199,2011-05-15,TMIN,95
TUM00017199,2009-10-23,TMIN,128
TUM00017199,2006-02-28,TMIN,55
TUM00017199,2011-01-13,TMAX,35
TUM00017199,2011-01-13,TMIN,-37
TUM00017199,2010-07-20,TMIN,224
TUM00017199,2007-07-08,TMIN,164
TUM00017199,2007-08-20,TMIN,226
TUM00017199,2006-09-10,TMAX,324
TUM00017199,2007-08-20,TMAX,338
TUM00017199,2007-07-27,TMAX,380
TUM00017199,2011-06-18,TMIN,128
TUM00017199,2011-06-02,TMIN,147
TUM00017199,2010-07-20,TMAX,360
TUM00017199,2007-11-01,TMIN,78
TUM00017199,2009-07-06,TMAX,326
TUM00017199,2005-11-07,TMAX,125
TUM00017199,2010-02-02,TMIN,36
TUM00017199,2008-12-31,TMAX,-10
TUM00017199,2008-04-24,TMAX,320
TUM00017199,2008-04-24,TMIN,162
TUM00017199,2010-07-23,TMIN,216
TUM00017199,2009-06-19,TMAX,300
TUM00017199,2012-03-09,TMIN,-3
TUM00017199,2012-04-11,TMAX,209
TUM00017199,2007-07-27,TMIN,238
TUM00017199,2009-11-19,TMAX,130
TUM00017199,2005-11-07,TMIN,50
TUM00017199,2006-02-14,TMAX,90
TUM00017199,2005-12-26,TMAX,26
TUM00017199,2007-12-21,TMAX,44
TUM00017199,2007-04-13,TMAX,179
TUM00017199,2010-08-21,TMAX,344
TUM00017199,2008-02-22,TMIN,-43
TUM00017199,2010-10-23,TMIN,108
TUM00017199,2011-06-09,TMIN,172
TUM00017199,2008-04-05,TMAX,176
TUM00017199,2008-04-05,TMIN,62
TUM00017199,2010-09-20,TMAX,336
TUM00017199,2012-03-09,TMAX,90
TUM00017199,2007-11-25,TMIN,-24
TUM00017199,2008-10-19,TMIN,112
TUM00017199,2005-12-26,TMIN,-85
TUM00017199,2008-09-22,TMAX,287
TUM00017199,2009-11-19,TMIN,28
TUM00017199,2010-07-23,TMAX,344
TUM00017199,2009-06-19,TMIN,164
TUM00017199,2008-02-22,TMAX,70
TUM00017199,2006-11-19,TMAX,110
TUM00017199,2009-05-22,TMAX,258
TUM00017199,2009-12-31,TMAX,90
TUM00017199,2009-08-02,TMIN,172
TUM00017199,2006-10-26,TMIN,96
TUM00017199,2011-07-29,TMAX,404
TUM00017199,2011-04-21,TMIN,62
TUM00017199,2005-12-21,TMIN,14
TUM00017199,2007-06-28,TMIN,210
TUM00017199,2009-07-06,TMIN,198
TUM00017199,2005-12-21,TMAX,65
TUM00017199,2008-08-18,TMIN,231
TUM00017199,2010-10-23,TMAX,198
TUM00017199,2005-09-30,TMIN,120
TUM00017199,2009-02-05,TMIN,8
TUM00017199,2006-12-13,TMIN,-10
TUM00017199,2009-12-04,TMAX,84
TUM00017199,2007-06-28,TMAX,350
TUM00017199,2011-12-29,TMIN,-41
TUM00017199,2009-02-05,TMAX,90
TUM00017199,2010-12-04,TMIN,54
TUM00017199,2011-04-13,TMIN,-8
TUM00017199,2011-12-29,TMAX,64
TUM00017199,2011-04-13,TMAX,106
TUM00017199,2009-05-22,TMIN,124
TUM00017199,2007-09-05,TMAX,356
TUM00017199,2009-07-01,TMAX,350
TUM00017199,2006-04-17,TMAX,204
TUM00017199,2006-06-18,TMAX,316
TUM00017199,2011-09-03,TMIN,186
TUM00017199,2006-10-26,TMAX,232
TUM00017199,2006-12-13,TMAX,112
TUM00017199,2011-09-03,TMAX,304
TUM00017199,2006-06-18,TMIN,184
TUM00017199,2007-07-11,TMIN,218
TUM00017199,2005-10-22,TMIN,39
TUM00017199,2007-02-20,TMIN,-20
TUM00017199,2007-01-17,TMAX,106
TUM00017199,2006-04-17,TMIN,122
TUM00017199,2010-12-04,TMAX,176
TUM00017199,2006-07-13,TMIN,218
TUM00017199,2006-07-13,TMAX,370
TUM00017199,2010-05-01,TMAX,160
TUM00017199,2011-05-15,TMAX,186
TUM00017199,2010-05-01,TMIN,92
TUM00017199,2012-06-26,TMAX,337
TUM00017199,2012-06-26,TMIN,190
TUM00017199,2011-03-08,TMAX,117
TUM00017199,2009-10-11,TMIN,116
TUM00017199,2008-01-08,TMIN,-74
TUM00017199,2009-12-31,TMIN,4
TUM00017199,2009-12-28,TMAX,72
TUM00017199,2009-12-28,TMIN,53
TUM00017199,2011-10-01,TMAX,199
TUM00017199,2006-09-10,TMIN,192
TUM00017199,2011-03-08,TMIN,46
TUM00017199,2009-11-05,TMIN,78
TUM00017199,2009-11-05,TMAX,135
TUM00017199,2007-09-08,TMIN,196
TUM00017199,2008-01-08,TMAX,-16
TUM00017199,2011-06-02,TMAX,267
TUM00017199,2009-08-03,TMAX,332
TUM00017199,2011-07-29,TMIN,283
TUM00017199,2012-05-26,TMIN,110
TUM00017199,2007-01-17,TMIN,10
TUM00017199,2007-09-08,TMAX,342
TUM00017199,2008-04-02,TMIN,32
TUM00017199,2010-03-25,TMAX,200
TUM00017199,2008-04-02,TMAX,128
TUM00017199,2008-05-29,TMAX,287
TUM00017199,2012-05-26,TMAX,216
TUM00017199,2009-08-03,TMIN,194
TUM00017199,2008-05-27,TMIN,116
TUM00017199,2010-02-02,TMAX,82
TUM00017199,2005-12-07,TMIN,11
TUM00017199,2005-11-11,TMIN,20
TUM00017199,2008-10-25,TMAX,194
TUM00017199,2010-04-18,TMAX,236
TUM00017199,2009-03-03,TMAX,88
TUM00017199,2006-12-28,TMAX,38
TUM00017199,2010-07-09,TMAX,360
TUM00017199,2009-03-03,TMIN,14
TUM00017199,2007-05-28,TMAX,278
TUM00017199,2011-09-28,TMAX,271
TUM00017199,2007-11-07,TMAX,132
TUM00017199,2011-09-17,TMIN,155
TUM00017199,2008-03-21,TMIN,88
TUM00017199,2007-05-28,TMIN,148
TUM00017199,2012-01-09,TMAX,87
TUM00017199,2007-06-30,TMIN,188
TUM00017199,2007-06-30,TMAX,330
TUM00017199,2009-07-13,TMAX,380
TUM00017199,2007-07-28,TMAX,382
TUM00017199,2009-02-06,TMIN,32
TUM00017199,2010-07-09,TMIN,236
TUM00017199,2006-03-07,TMAX,176
TUM00017199,2005-11-08,TMIN,62
TUM00017199,2008-06-04,TMAX,280
TUM00017199,2006-03-07,TMIN,28
TUM00017199,2011-02-17,TMAX,78
TUM00017199,2005-06-12,TMAX,290
TUM00017199,2011-09-17,TMAX,302
TUM00017199,2006-12-09,TMAX,87
