ID,Date,Element,Data_Value
RSM00037004,2013-09-03,TMIN,177
RSM00037004,2014-10-10,TMIN,95
RSM00037004,2014-07-02,TMIN,210
RSM00037004,2014-03-04,TMIN,90
RSM00037004,2013-08-04,TMIN,169
RSM00037004,2014-09-14,TMIN,158
RSM00037004,2014-05-01,TMIN,95
RSM00037004,2013-05-16,TMIN,142
RSM00037004,2014-09-09,TMIN,187
RSM00037004,2014-05-30,TMIN,157
RSM00037004,2014-11-08,TMIN,58
RSM00037004,2014-06-12,TMIN,161
RSM00037004,2014-06-26,TMIN,173
RSM00037004,2014-05-19,TMIN,163
RSM00037004,2015-02-26,TMIN,80
RSM00037004,2013-11-30,TMIN,35
RSM00037004,2014-10-20,TMIN,6
RSM00037004,2014-02-08,TMIN,41
RSM00037004,2013-12-28,TMIN,41
RSM00037004,2014-02-13,TMIN,56
RSM00037004,2014-02-26,TMIN,78
RSM00037004,2015-03-09,TMIN,31
RSM00037004,2014-09-05,TMIN,223
RSM00037004,2015-02-20,TMIN,-24
RSM00037004,2014-05-04,TMIN,107
RSM00037004,2015-01-11,TMIN,49
RSM00037004,2013-05-07,TMIN,129
RSM00037004,2013-06-24,TMIN,174
RSM00037004,2013-12-20,TMIN,0
RSM00037004,2013-11-29,TMIN,35
RSM00037004,2013-05-19,TMIN,154
RSM00037004,2013-10-10,TMIN,68
RSM00037004,2014-02-03,TMIN,-36
RSM00037004,2013-11-05,TMIN,138
RSM00037004,2014-03-06,TMIN,82
RSM00037004,2014-11-04,TMIN,14
RSM00037004,2013-05-02,TMIN,174
RSM00037004,2014-05-26,TMIN,175
RSM00037004,2014-05-11,TMIN,142
RSM00037004,2014-06-19,TMIN,204
RSM00037004,2014-04-18,TMIN,135
RSM00037004,2013-06-27,TMIN,211
RSM00037004,2013-10-16,TMIN,104
RSM00037004,2014-07-08,TMIN,182
RSM00037004,2015-02-23,TMIN,13
RSM00037004,2015-01-29,TMIN,86
RSM00037004,2014-09-25,TMIN,126
RSM00037004,2015-01-22,TMIN,67
RSM00037004,2013-11-24,TMIN,79
RSM00037004,2014-11-07,TMIN,71
RSM00037004,2013-10-20,TMIN,99
RSM00037004,2013-09-18,TMIN,173
RSM00037004,2014-05-17,TMIN,167
RSM00037004,2014-11-24,TMIN,16
RSM00037004,2014-06-09,TMIN,181
RSM00037004,2015-01-01,TMIN,-21
RSM00037004,2013-06-11,TMIN,172
RSM00037004,2014-12-04,TMIN,8
RSM00037004,2014-05-20,TMIN,169
RSM00037004,2014-11-12,TMIN,88
RSM00037004,2013-07-08,TMIN,218
RSM00037004,2013-12-05,TMIN,18
RSM00037004,2013-10-17,TMIN,161
RSM00037004,2013-08-21,TMIN,236
RSM00037004,2013-12-12,TMIN,-55
RSM00037004,2014-08-21,TMIN,229
RSM00037004,2014-09-06,TMIN,221
RSM00037004,2014-03-09,TMIN,81
RSM00037004,2013-09-06,TMIN,136
RSM00037004,2013-06-16,TMIN,200
RSM00037004,2013-05-21,TMIN,169
RSM00037004,2014-02-06,TMIN,-22
RSM00037004,2013-08-26,TMIN,185
RSM00037004,2013-08-17,TMIN,240
RSM00037004,2014-10-21,TMIN,105
RSM00037004,2013-07-10,TMIN,228
RSM00037004,2014-04-11,TMIN,94
RSM00037004,2014-10-29,TMIN,42
RSM00037004,2014-03-31,TMIN,11
RSM00037004,2014-12-09,TMIN,111
RSM00037004,2014-05-03,TMIN,99
RSM00037004,2014-08-03,TMIN,281
RSM00037004,2013-12-31,TMIN,-2
RSM00037004,2013-07-05,TMIN,193
RSM00037004,2013-08-12,TMIN,223
RSM00037004,2013-06-09,TMIN,155
RSM00037004,2014-06-07,TMIN,182
RSM00037004,2014-02-16,TMIN,59
RSM00037004,2013-06-02,TMIN,153
RSM00037004,2014-08-24,TMIN,189
RSM00037004,2015-02-03,TMIN,98
RSM00037004,2013-05-30,TMIN,170
RSM00037004,2014-10-27,TMIN,38
RSM00037004,2014-05-16,TMIN,156
RSM00037004,2014-11-13,TMIN,75
RSM00037004,2015-02-12,TMIN,39
RSM00037004,2014-08-13,TMIN,208
RSM00037004,2013-11-16,TMIN,40
RSM00037004,2014-02-04,TMIN,-10
RSM00037004,2014-07-18,TMIN,203
RSM00037004,2013-12-26,TMIN,40
RSM00037004,2013-09-26,TMIN,93
RSM00037004,2015-01-09,TMIN,-98
RSM00037004,2014-02-23,TMIN,17
RSM00037004,2013-06-19,TMIN,199
RSM00037004,2013-05-01,TMIN,141
RSM00037004,2013-11-12,TMIN,102
RSM00037004,2014-10-23,TMIN,105
RSM00037004,2014-08-17,TMIN,236
RSM00037004,2013-07-04,TMIN,202
RSM00037004,2013-08-10,TMIN,220
RSM00037004,2014-05-21,TMIN,165
RSM00037004,2013-08-23,TMIN,220
RSM00037004,2013-07-07,TMIN,199
RSM00037004,2014-07-03,TMIN,192
RSM00037004,2013-06-20,TMIN,195
RSM00037004,2015-02-01,TMIN,117
RSM00037004,2014-04-12,TMIN,112
RSM00037004,2014-08-27,TMIN,219
RSM00037004,2014-03-19,TMIN,38
RSM00037004,2014-07-21,TMIN,213
RSM00037004,2015-03-08,TMIN,36
RSM00037004,2013-08-20,TMIN,229
RSM00037004,2014-01-06,TMIN,60
RSM00037004,2013-06-18,TMIN,182
RSM00037004,2014-01-21,TMIN,59
RSM00037004,2014-03-01,TMIN,64
RSM00037004,2014-08-20,TMIN,217
RSM00037004,2013-07-19,TMIN,244
RSM00037004,2014-09-27,TMIN,118
RSM00037004,2014-02-07,TMIN,-9
RSM00037004,2013-06-08,TMIN,151
RSM00037004,2015-02-14,TMIN,32
RSM00037004,2013-05-26,TMIN,160
RSM00037004,2013-06-26,TMIN,199
RSM00037004,2013-10-02,TMIN,139
RSM00037004,2014-06-28,TMIN,167
RSM00037004,2013-12-18,TMIN,-20
RSM00037004,2014-11-23,TMIN,-3
RSM00037004,2015-01-30,TMIN,72
RSM00037004,2013-10-12,TMIN,107
RSM00037004,2014-07-31,TMIN,237
RSM00037004,2013-07-30,TMIN,175
RSM00037004,2014-04-19,TMIN,132
RSM00037004,2015-01-18,TMIN,-5
RSM00037004,2014-04-03,TMIN,14
RSM00037004,2015-02-15,TMIN,20
RSM00037004,2014-05-24,TMIN,154
RSM00037004,2013-06-14,TMIN,228
RSM00037004,2014-10-08,TMIN,113
RSM00037004,2013-05-11,TMIN,134
RSM00037004,2014-12-02,TMIN,-23
RSM00037004,2014-12-12,TMIN,101
RSM00037004,2014-10-26,TMIN,33
RSM00037004,2014-02-15,TMIN,78
RSM00037004,2013-11-06,TMIN,153
RSM00037004,2014-04-24,TMIN,98
RSM00037004,2014-07-26,TMIN,237
RSM00037004,2014-03-23,TMIN,41
RSM00037004,2013-06-29,TMIN,215
RSM00037004,2013-08-05,TMIN,175
RSM00037004,2013-07-20,TMIN,190
RSM00037004,2015-01-23,TMIN,79
RSM00037004,2013-12-06,TMIN,28
RSM00037004,2014-01-18,TMIN,45
RSM00037004,2013-07-29,TMIN,190
RSM00037004,2013-10-15,TMIN,93
RSM00037004,2013-09-20,TMIN,159
RSM00037004,2014-08-14,TMIN,251
RSM00037004,2014-01-14,TMIN,16
RSM00037004,2014-09-11,TMIN,191
RSM00037004,2015-01-14,TMIN,6
RSM00037004,2014-08-11,TMIN,214
RSM00037004,2013-08-09,TMIN,214
RSM00037004,2013-08-18,TMIN,235
RSM00037004,2014-12-07,TMIN,63
RSM00037004,2014-04-16,TMIN,83
RSM00037004,2014-10-13,TMIN,144
RSM00037004,2014-09-08,TMIN,206
RSM00037004,2013-08-07,TMIN,183
RSM00037004,2014-05-27,TMIN,187
RSM00037004,2014-10-05,TMIN,133
RSM00037004,2014-03-28,TMIN,83
RSM00037004,2014-08-02,TMIN,237
RSM00037004,2014-05-29,TMIN,162
RSM00037004,2014-10-30,TMIN,58
RSM00037004,2014-02-25,TMIN,75
RSM00037004,2014-09-30,TMIN,145
RSM00037004,2013-11-25,TMIN,95
RSM00037004,2013-11-17,TMIN,40
RSM00037004,2013-07-15,TMIN,195
RSM00037004,2014-09-17,TMIN,168
RSM00037004,2013-05-20,TMIN,164
RSM00037004,2014-04-07,TMIN,41
RSM00037004,2015-03-10,TMIN,56
RSM00037004,2014-02-10,TMIN,82
RSM00037004,2013-09-13,TMIN,158
RSM00037004,2013-08-30,TMIN,227
RSM00037004,2013-05-23,TMIN,179
RSM00037004,2014-09-03,TMIN,213
RSM00037004,2014-04-06,TMIN,45
RSM00037004,2013-07-17,TMIN,214
RSM00037004,2014-08-31,TMIN,208
RSM00037004,2014-08-15,TMIN,224
RSM00037004,2015-01-13,TMIN,14
RSM00037004,2015-03-04,TMIN,30
RSM00037004,2014-07-11,TMIN,207
RSM00037004,2014-09-15,TMIN,189
RSM00037004,2013-05-29,TMIN,145
RSM00037004,2013-12-29,TMIN,47
RSM00037004,2015-02-27,TMIN,42
RSM00037004,2015-02-10,TMIN,6
RSM00037004,2014-07-10,TMIN,173
RSM00037004,2014-09-21,TMIN,133
RSM00037004,2014-06-18,TMIN,173
RSM00037004,2013-09-17,TMIN,169
RSM00037004,2013-09-23,TMIN,113
RSM00037004,2014-10-16,TMIN,161
RSM00037004,2014-03-12,TMIN,41
RSM00037004,2014-09-29,TMIN,140
RSM00037004,2013-10-05,TMIN,70
RSM00037004,2013-07-23,TMIN,180
RSM00037004,2015-01-10,TMIN,9
RSM00037004,2014-08-30,TMIN,200
RSM00037004,2013-05-08,TMIN,139
RSM00037004,2013-12-21,TMIN,18
RSM00037004,2014-01-26,TMIN,0
RSM00037004,2014-08-26,TMIN,224
RSM00037004,2015-01-28,TMIN,59
RSM00037004,2013-05-14,TMIN,132
RSM00037004,2014-03-08,TMIN,61
RSM00037004,2014-06-29,TMIN,201
RSM00037004,2014-07-15,TMIN,215
RSM00037004,2014-07-09,TMIN,178
RSM00037004,2014-09-23,TMIN,167
RSM00037004,2013-07-22,TMIN,195
RSM00037004,2013-11-03,TMIN,103
RSM00037004,2014-08-05,TMIN,250
RSM00037004,2014-03-14,TMIN,25
RSM00037004,2015-02-19,TMIN,-28
RSM00037004,2014-02-02,TMIN,-55
RSM00037004,2015-02-11,TMIN,27
RSM00037004,2014-12-23,TMIN,38
RSM00037004,2014-06-24,TMIN,168
RSM00037004,2014-10-28,TMIN,54
RSM00037004,2013-09-14,TMIN,170
RSM00037004,2014-07-04,TMIN,220
RSM00037004,2013-09-22,TMIN,136
RSM00037004,2014-06-25,TMIN,167
RSM00037004,2014-07-06,TMIN,217
RSM00037004,2014-08-09,TMIN,243
RSM00037004,2014-02-14,TMIN,63
RSM00037004,2014-02-17,TMIN,73
RSM00037004,2014-06-10,TMIN,181
RSM00037004,2014-10-31,TMIN,88
RSM00037004,2014-01-10,TMIN,84
RSM00037004,2014-10-03,TMIN,106
RSM00037004,2014-03-02,TMIN,67
RSM00037004,2014-02-09,TMIN,75
RSM00037004,2013-12-23,TMIN,25
RSM00037004,2014-12-25,TMIN,107
RSM00037004,2013-08-06,TMIN,189
RSM00037004,2013-11-11,TMIN,100
RSM00037004,2014-01-27,TMIN,64
RSM00037004,2014-03-26,TMIN,101
RSM00037004,2014-05-14,TMIN,134
RSM00037004,2014-03-22,TMIN,45
RSM00037004,2015-01-31,TMIN,105
RSM00037004,2014-09-01,TMIN,221
RSM00037004,2015-03-05,TMIN,48
RSM00037004,2014-12-29,TMIN,43
RSM00037004,2014-11-26,TMIN,26
RSM00037004,2014-02-01,TMIN,-79
RSM00037004,2013-10-11,TMIN,92
RSM00037004,2014-10-07,TMIN,107
RSM00037004,2014-03-25,TMIN,82
RSM00037004,2015-02-25,TMIN,65
RSM00037004,2014-11-10,TMIN,98
RSM00037004,2014-04-29,TMIN,119
RSM00037004,2013-10-09,TMIN,75
RSM00037004,2013-10-07,TMIN,56
RSM00037004,2015-01-08,TMIN,-119
RSM00037004,2013-11-20,TMIN,56
RSM00037004,2014-08-04,TMIN,245
RSM00037004,2014-06-14,TMIN,189
RSM00037004,2013-10-30,TMIN,92
RSM00037004,2014-07-23,TMIN,201
RSM00037004,2013-08-02,TMIN,197
RSM00037004,2013-10-18,TMIN,170
RSM00037004,2013-11-04,TMIN,133
RSM00037004,2014-07-16,TMIN,251
RSM00037004,2014-07-28,TMIN,241
RSM00037004,2013-11-28,TMIN,40
RSM00037004,2014-08-10,TMIN,238
RSM00037004,2013-07-31,TMIN,189
RSM00037004,2014-11-03,TMIN,16
RSM00037004,2013-09-02,TMIN,179
RSM00037004,2014-03-11,TMIN,30
RSM00037004,2014-03-30,TMIN,-15
RSM00037004,2013-12-22,TMIN,34
RSM00037004,2013-06-23,TMIN,192
RSM00037004,2014-09-28,TMIN,166
RSM00037004,2014-05-08,TMIN,137
RSM00037004,2015-03-11,TMIN,57
RSM00037004,2013-11-18,TMIN,73
RSM00037004,2013-06-12,TMIN,164
RSM00037004,2014-04-25,TMIN,121
RSM00037004,2014-08-08,TMIN,205
RSM00037004,2013-08-25,TMIN,199
RSM00037004,2014-01-02,TMIN,8
RSM00037004,2015-02-13,TMIN,32
RSM00037004,2014-10-12,TMIN,101
RSM00037004,2013-07-24,TMIN,187
RSM00037004,2014-07-20,TMIN,198
RSM00037004,2013-09-30,TMIN,78
RSM00037004,2013-08-28,TMIN,210
RSM00037004,2014-07-29,TMIN,236
RSM00037004,2015-01-20,TMIN,76
RSM00037004,2013-05-27,TMIN,172
RSM00037004,2015-02-21,TMIN,-27
RSM00037004,2015-02-24,TMIN,39
RSM00037004,2013-12-25,TMIN,11
RSM00037004,2014-12-20,TMIN,95
RSM00037004,2014-12-16,TMIN,66
RSM00037004,2014-07-12,TMIN,221
RSM00037004,2014-06-22,TMIN,168
RSM00037004,2014-06-20,TMIN,190
RSM00037004,2013-06-13,TMIN,192
RSM00037004,2013-08-19,TMIN,227
RSM00037004,2013-10-26,TMIN,63
RSM00037004,2013-07-27,TMIN,181
RSM00037004,2014-06-13,TMIN,142
RSM00037004,2013-05-18,TMIN,151
RSM00037004,2014-10-11,TMIN,107
RSM00037004,2014-01-05,TMIN,28
RSM00037004,2014-01-08,TMIN,21
RSM00037004,2013-11-09,TMIN,64
RSM00037004,2013-10-31,TMIN,102
RSM00037004,2013-09-10,TMIN,128
RSM00037004,2014-08-01,TMIN,241
RSM00037004,2014-05-07,TMIN,116
RSM00037004,2015-01-02,TMIN,-23
RSM00037004,2013-10-14,TMIN,92
RSM00037004,2014-11-19,TMIN,113
RSM00037004,2013-08-14,TMIN,200
RSM00037004,2014-10-04,TMIN,141
RSM00037004,2014-09-02,TMIN,200
RSM00037004,2014-09-04,TMIN,234
RSM00037004,2014-06-21,TMIN,185
RSM00037004,2013-08-15,TMIN,225
RSM00037004,2014-11-16,TMIN,100
RSM00037004,2015-02-18,TMIN,-49
RSM00037004,2013-09-29,TMIN,92
RSM00037004,2013-05-22,TMIN,147
RSM00037004,2013-07-06,TMIN,201
RSM00037004,2014-07-22,TMIN,202
RSM00037004,2014-12-03,TMIN,-20
RSM00037004,2015-02-08,TMIN,-30
RSM00037004,2013-06-10,TMIN,173
RSM00037004,2014-09-07,TMIN,197
RSM00037004,2014-11-20,TMIN,104
RSM00037004,2014-08-22,TMIN,204
RSM00037004,2014-04-15,TMIN,64
RSM00037004,2013-10-13,TMIN,101
RSM00037004,2014-09-22,TMIN,132
RSM00037004,2014-02-20,TMIN,80
RSM00037004,2014-12-17,TMIN,54
RSM00037004,2013-10-08,TMIN,47
RSM00037004,2013-07-13,TMIN,203
RSM00037004,2014-04-14,TMIN,47
RSM00037004,2013-10-06,TMIN,62
RSM00037004,2014-04-09,TMIN,61
RSM00037004,2014-06-01,TMIN,185
RSM00037004,2015-01-17,TMIN,-2
RSM00037004,2014-11-29,TMIN,14
RSM00037004,2013-11-02,TMIN,87
RSM00037004,2014-12-05,TMIN,38
RSM00037004,2014-08-25,TMIN,205
RSM00037004,2013-05-03,TMIN,137
RSM00037004,2013-07-11,TMIN,233
RSM00037004,2013-12-04,TMIN,-26
RSM00037004,2013-09-21,TMIN,131
RSM00037004,2014-01-04,TMIN,16
RSM00037004,2013-12-01,TMIN,44
RSM00037004,2013-06-22,TMIN,179
RSM00037004,2014-05-15,TMIN,148
RSM00037004,2014-12-27,TMIN,80
RSM00037004,2014-08-23,TMIN,195
RSM00037004,2013-11-21,TMIN,100
RSM00037004,2015-02-28,TMIN,88
RSM00037004,2014-09-26,TMIN,118
